Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
275;20441;"Tuexenia";journal;"0722494X";"Floristisch - Soziologische Arbeitsgemeinschaft";Yes;No;0,270;Q3;22;18;50;1177;45;48;0,69;65,39;42,15;0;Germany;Western Europe;"Floristisch - Soziologische Arbeitsgemeinschaft";"1985, 2011-2025";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
276;21100842186;"Clean Air Journal";journal;"2410972X, 10171703";"National Association of Clean Air";Yes;Yes;0,269;Q3;12;14;65;296;48;62;0,70;21,14;45,71;1;South Africa;Africa;"National Association of Clean Air";"2014, 2017-2025";"Management, Monitoring, Policy and Law (Q3); Pollution (Q3)";"Environmental Science"
277;19900191954;"Journal of the Indian Ocean Region";journal;"1948108X, 19480881";"Taylor and Francis Inc.";No;No;0,266;Q3;25;10;60;505;79;46;1,38;50,50;77,78;2;United States;Northern America;"Taylor and Francis Inc.";"2010-2026";"Political Science and International Relations (Q2); Management, Monitoring, Policy and Law (Q3); Oceanography (Q3); Sociology and Political Science (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
278;21100979257;"Journal of Energy Systems";journal;"26022052";"Erol Kurt";Yes;No;0,265;Q3;11;18;89;704;134;89;1,49;39,11;26,67;1;Turkey;Middle East;"Erol Kurt";"2018-2025";"Energy Engineering and Power Technology (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
279;21100932526;"Challenges in Sustainability";journal;"22976477";"Acadlore Publishing Services Limited";Yes;No;0,263;Q3;11;20;15;1108;24;14;1,36;55,40;39,29;0;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2019-2025";"Ecology (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Global and Planetary Change (Q4)";"Environmental Science; Social Sciences"
280;21100806903;"Journal of Threatened Taxa";journal;"09747907, 09747893";"Zoo Outreach Organisation";Yes;No;0,262;Q3;19;226;785;6841;461;768;0,56;30,27;27,62;0;India;Asiatic Region;"Zoo Outreach Organisation";"2012, 2016-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
281;21100935803;"Transactions on Transport Sciences";journal;"18029876";"Palacky University in Olomouc";Yes;Yes;0,262;Q3;10;24;77;850;78;67;0,80;35,42;29,85;0;Czech Republic;Eastern Europe;"Palacky University in Olomouc";"2017-2025";"Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Applied Psychology (Q4); Transportation (Q4)";"Engineering; Environmental Science; Psychology; Social Sciences"
282;21100224449;"Eco.mont";journal;"20731558, 2073106X";"Verlag der Oesterreichischen Akademie der Wissenschaften";Yes;No;0,261;Q3;15;15;63;458;46;56;0,81;30,53;50,00;0;Austria;Western Europe;"Verlag der Oesterreichischen Akademie der Wissenschaften";"2009-2025";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
283;21100205986;"International Journal of Global Warming";journal;"17582091, 17582083";"Inderscience";No;No;0,257;Q3;32;73;236;2091;277;234;1,31;28,64;38,00;0;Switzerland;Western Europe;"Inderscience";"2009-2026";"Management, Monitoring, Policy and Law (Q3); Atmospheric Science (Q4); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science"
284;19400157013;"Problemy Ekorozwoju";journal;"18956912, 20801971";"Politechnika Lubelska";Yes;Yes;0,255;Q3;26;51;141;2207;199;141;1,53;43,27;50,00;1;Poland;Eastern Europe;"Politechnika Lubelska";"2008-2026";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
285;21101271729;"European Journal of Sustainable Development Research";journal;"25424742";"Modestum";No;No;0,251;Q3;9;35;67;1770;90;67;1,34;50,57;24,66;1;Serbia;Eastern Europe;"Modestum";"2022-2026";"Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
286;6400153114;"Environmental Claims Journal";journal;"1547657X, 10406026";"Taylor and Francis Ltd.";No;No;0,250;Q3;16;22;53;917;56;52;0,42;41,68;30,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2025";"Management, Monitoring, Policy and Law (Q3)";"Environmental Science"
287;21100932462;"Journal of Nuclear Fuel Cycle and Waste Technology";journal;"22885471, 17381894";"Korean Radioactive Waste Society";Yes;No;0,249;Q3;9;45;129;892;76;121;0,49;19,82;22,14;0;South Korea;Asiatic Region;"Korean Radioactive Waste Society";"2019-2025";"Fuel Technology (Q3); Management, Monitoring, Policy and Law (Q3); Nuclear Energy and Engineering (Q3); Waste Management and Disposal (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
288;21100930159;"Economics and Environment";journal;"29570387, 29570395";"Wydawnictwo Ekonomia i Srodowisko";Yes;No;0,246;Q3;11;157;184;8707;213;183;1,26;55,46;59,31;3;Poland;Eastern Europe;"Wydawnictwo Ekonomia i Srodowisko";"2019-2025";"Ecology (Q3); Economics and Econometrics (Q3); Management, Monitoring, Policy and Law (Q3)";"Economics, Econometrics and Finance; Environmental Science"
289;14298;"Harvard Environmental Law Review";journal;"01478257";"Harvard University Law School";No;No;0,246;Q3;35;12;31;3559;29;31;0,76;296,58;35,71;0;United States;Northern America;"Harvard University Law School";"1979-1983, 1987, 1989, 1996-2025";"Law (Q2); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
290;21100297819;"Ribarstvo, Croatian Journal of Fisheries";journal;"1330061X, 18480586";"Sciendo";Yes;Yes;0,245;Q3;19;20;61;737;66;61;1,28;36,85;33,33;0;Poland;Eastern Europe;"Sciendo";"1993-1997, 2013-2025";"Aquatic Science (Q3); Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
291;21100220394;"Climate Law";journal;"18786553, 18786561";"Brill Academic Publishers";No;No;0,240;Q3;27;11;30;1264;32;29;0,72;114,91;54,17;1;Netherlands;Western Europe;"Brill Academic Publishers";"2010-2012, 2014-2026";"Law (Q2); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
292;144824;"Standort";journal;"1432220X, 01743635";"Springer Science and Business Media Deutschland GmbH";No;No;0,237;Q3;8;46;98;548;34;69;0,41;11,91;39,62;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Development (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
293;12000154347;"Environmental Engineering and Management Journal";journal;"15829596, 18433707";"Gheorghe Asachi Technical University of Iasi, Romania";No;No;0,236;Q3;51;214;541;9574;602;538;1,11;44,74;39,59;0;Romania;Eastern Europe;"Gheorghe Asachi Technical University of Iasi, Romania";"1988, 2002-2025";"Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q4)";"Environmental Science"
294;21101050033;"Sustainability and Climate Change";journal;"26922924, 26922932";"Mary Ann Liebert Inc.";No;No;0,235;Q3;28;42;139;1678;113;105;0,82;39,95;48,65;0;United States;Northern America;"Mary Ann Liebert Inc.";"2021-2025";"Education (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Global and Planetary Change (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
295;21100902638;"Contemporary Management Research";journal;"18135498";"Academy of Taiwan Information Systems Research";No;No;0,231;Q3;12;6;27;406;38;27;0,44;67,67;46,15;0;Taiwan;Asiatic Region;"Academy of Taiwan Information Systems Research";"2018-2025";"Economics and Econometrics (Q3); Management Information Systems (Q3); Management, Monitoring, Policy and Law (Q3); Marketing (Q3); Strategy and Management (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
296;21100204121;"Agris On-line Papers in Economics and Informatics";journal;"18041930";"Faculty of Economics and Management";Yes;No;0,229;Q3;24;40;119;1850;145;119;1,21;46,25;30,53;0;Czech Republic;Eastern Europe;"Faculty of Economics and Management";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
297;4700152640;"Austrian Journal of Forest Science";journal;"00089583";"Osterreichischer Agrarverlag Druck und Verlags Gesellschaft m.b.H. Nfg. KG";No;No;0,228;Q3;16;12;43;754;37;42;0,44;62,83;31,71;0;Austria;Western Europe;"Osterreichischer Agrarverlag Druck und Verlags Gesellschaft m.b.H. Nfg. KG";"2006-2025";"Ecology (Q3); Forestry (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
298;21101079124;"Journal of Integrated Disaster Risk Management";journal;"21858322";"IDRiM Society";No;No;0,228;Q3;7;26;41;1350;39;41;0,74;51,92;46,81;0;Japan;Asiatic Region;"IDRiM Society";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Emergency Medicine (Q3); Management, Monitoring, Policy and Law (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Global and Planetary Change (Q4)";"Business, Management and Accounting; Engineering; Environmental Science; Medicine; Social Sciences"
299;11700154716;"Geography and Natural Resources";journal;"1875371X, 18753728";"Pleiades Publishing";Yes;No;0,227;Q3;18;74;183;1963;87;183;0,47;26,53;46,82;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
300;22752;"International Journal of Environment and Sustainable Development";journal;"14787466, 14746778";"Inderscience Publishers";No;No;0,227;Q4;26;19;82;904;71;80;1,14;47,58;48,98;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
301;21101152596;"Western Indian Ocean Journal of Marine Science";journal;"26836416, 0856860X";"Western Indian Ocean Marine Science Association";Yes;Yes;0,227;Q4;9;22;98;1020;74;98;0,87;46,36;31,88;1;Tanzania;Africa;"Western Indian Ocean Marine Science Association";"2019-2025";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
302;21100872124;"Journal of Property, Planning and Environmental Law";journal;"25149415, 25149407";"Emerald Publishing";No;No;0,226;Q4;18;17;31;671;24;30;0,69;39,47;41,67;0;United Kingdom;Western Europe;"Emerald Publishing";"2018-2026";"Law (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
303;21100862624;"Journal of Agro-Environment Science";journal;"16722043";"Editorial Board of Journal of Agro-Environment Science";No;No;0,225;Q4;24;323;794;13518;852;793;1,03;41,85;43,53;0;China;Asiatic Region;"Editorial Board of Journal of Agro-Environment Science";"2018-2025";"Agronomy and Crop Science (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Soil Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Chemistry (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
304;19300156808;"AACL Bioflux";journal;"18449166, 18448143";"Bioflux Publishing House";Yes;No;0,223;Q4;30;274;952;10828;780;944;0,75;39,52;40,50;0;Romania;Eastern Europe;"Bioflux Publishing House";"2006, 2009-2026";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
305;21100865012;"Economia Agro-Alimentare";journal;"19724802, 11261668";"FrancoAngeli";Yes;No;0,217;Q4;14;25;83;1315;76;72;0,73;52,60;60,00;0;Italy;Western Europe;"FrancoAngeli";"2012-2025";"Cultural Studies (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Food Animals (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences; Veterinary"
306;21100855501;"GMSARN International Journal";journal;"19059094";"Greater Mekong Subregion Academic and Research Network, Asian Institute of Technology";No;No;0,217;Q4;10;76;141;2613;141;141;1,03;34,38;23,35;0;Thailand;Asiatic Region;"Greater Mekong Subregion Academic and Research Network, Asian Institute of Technology";"2017-2026";"Environmental Science (miscellaneous) (Q3); Energy Engineering and Power Technology (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
307;21101062807;"Nafta - Gaz";journal;"08678871";"Oil and Gas Institute – National Research Institute";No;No;0,211;Q4;10;83;242;1811;90;239;0,41;21,82;34,12;0;Poland;Eastern Europe;"Oil and Gas Institute – National Research Institute";"2019-2025";"Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Fuel Technology (Q4); Geochemistry and Petrology (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4); Management, Monitoring, Policy and Law (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
308;21101021865;"Egyptian Journal of Archaeological and Restoration Studies";journal;"20904940, 20904932";"Sohag University Publishing Center";No;No;0,207;Q4;6;43;78;1843;35;77;0,44;42,86;43,24;0;Egypt;Africa/Middle East;"Sohag University Publishing Center";"2011-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2); Conservation (Q2); Cultural Studies (Q2); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
309;21101039406;"Nakhara: Journal of Environmental Design and Planning";journal;"26512416, 26729016";"Chulalongkorn University - Faculty of Architecture";No;No;0,207;Q4;9;21;69;1122;65;69;0,94;53,43;55,56;0;Thailand;Asiatic Region;"Chulalongkorn University - Faculty of Architecture";"2019-2026";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Conservation (Q2); Nature and Landscape Conservation (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
310;21100787105;"Journal of Environmental Accounting and Management";journal;"23256206, 23256192";"L and H Scientific Publishing, LLC";No;No;0,205;Q4;18;28;87;1363;73;87;0,85;48,68;33,33;0;United States;Northern America;"L and H Scientific Publishing, LLC";"2013-2025";"Urban Studies (Q3); Accounting (Q4); Ecological Modeling (Q4); Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
311;21101042011;"Revista Catalana de Dret Ambiental";journal;"2014038X";"Universitat Rovira i Virgili";Yes;Yes;0,205;Q4;7;132;251;1805;67;249;0,20;13,67;59,26;0;Spain;Western Europe;"Universitat Rovira i Virgili";"2019-2025";"Law (Q3); Ecology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
312;21100824458;"Sustainability in Debate";journal;"21777675, 21799067";"Universidade de Brasilia";Yes;Yes;0,204;Q4;10;35;103;1482;51;94;0,54;42,34;45,68;0;Brazil;Latin America;"Universidade de Brasilia";"2013, 2017-2025";"Development (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
313;21100415501;"Journal of Marine and Island Cultures";journal;"22126821";"Plate Media";Yes;Yes;0,203;Q4;23;32;118;1526;91;117;0,70;47,69;34,09;0;South Korea;Asiatic Region;"Plate Media";"2012-2019, 2021-2025";"Cultural Studies (Q2); Anthropology (Q3); Nature and Landscape Conservation (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
314;17700156532;"Journal of Sustainability Science and Management";journal;"26727226, 18238556";"Universiti Malaysia Terengganu";Yes;No;0,202;Q4;27;164;540;8704;523;536;0,91;53,07;43,98;0;Malaysia;Asiatic Region;"Universiti Malaysia Terengganu";"2009-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q4); Pollution (Q4)";"Environmental Science; Social Sciences"
315;21101181950;"Jurnal Pengelolaan Sumberdaya Alam dan Lingkungan";journal;"24605824, 20864639";"Pusat Penelitian Lingkungan Hidup - Lembaga Penelitian dan Pengabdian Kepada Masyarakat Institut Pertanian Bogor (PPLH-LPPM IPB)";Yes;No;0,202;Q4;11;81;205;2961;140;205;0,70;36,56;46,51;0;Indonesia;Asiatic Region;"Pusat Penelitian Lingkungan Hidup - Lembaga Penelitian dan Pengabdian Kepada Masyarakat Institut Pertanian Bogor (PPLH-LPPM IPB)";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Waste Management and Disposal (Q4)";"Agricultural and Biological Sciences; Environmental Science"
316;21100841705;"Ecology and Industry of Russia";journal;"24136042, 18160395";"Izdatel'stvo Kalvis";No;No;0,201;Q4;15;131;407;1867;203;407;0,52;14,25;52,61;0;Russian Federation;Eastern Europe;"Izdatel'stvo Kalvis";"2016-2026";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4)";"Environmental Science"
317;21100861870;"Asia-Pacific Journal of Innovation in Hospitality and Tourism";journal;"22891471";"Taylor's University Sdn Bhd";No;No;0,198;Q4;12;21;97;920;83;96;0,98;43,81;48,78;0;Malaysia;Asiatic Region;"Taylor's University Sdn Bhd";"2017-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
318;55750;"Human Ecology Review";journal;"10744827, 22040919";"Society for Human Ecology";Yes;Yes;0,197;Q4;52;9;16;303;11;16;0,25;33,67;38,46;0;United States;Northern America;"Society for Human Ecology";"1998-2022, 2024";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
319;21101037317;"Acta Geographica Universitatis Comenianae";journal;"13386034";"Comenius University in Bratislava";Yes;Yes;0,196;Q4;5;11;35;515;14;35;0,43;46,82;33,33;0;Slovakia;Eastern Europe;"Comenius University in Bratislava";"2019-2025";"Geography, Planning and Development (Q3); Urban Studies (Q3); Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
320;10300153374;"WSEAS Transactions on Environment and Development";journal;"17905079, 22243496";"World Scientific and Engineering Academy and Society";No;No;0,196;Q4;29;105;382;3403;351;382;0,78;32,41;38,27;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2007-2015, 2017-2026";"Geography, Planning and Development (Q3); Development (Q4); Ecological Modeling (Q4); Energy (miscellaneous) (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Energy; Environmental Science; Social Sciences"
321;23996;"International Journal of Environment and Pollution";journal;"09574352, 17415101";"Inderscience Publishers";No;No;0,195;Q4;53;15;68;608;68;68;1,04;40,53;54,76;0;United Kingdom;Western Europe;"Inderscience Publishers";"1991-2025";"Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
322;21101073316;"Journal of Health and Safety at Work";journal;"23832088, 2251807X";"Tehran University of Medical Sciences";Yes;Yes;0,193;Q4;10;48;152;2153;112;151;0,73;44,85;38,54;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Human Factors and Ergonomics (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Public Health, Environmental and Occupational Health (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Environmental Science; Medicine; Social Sciences"
323;19600162203;"Journal of East European Management Studies";journal;"09496181, 18620019";"Nomos Verlagsgesellschaft mbH und Co KG";No;No;0,187;Q4;26;31;96;2219;66;84;0,58;71,58;62,50;0;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"1996-2001, 2004-2024";"Business and International Management (Q4); Industrial Relations (Q4); Management, Monitoring, Policy and Law (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Environmental Science"
324;23368;"Journal of Environmental Health";journal;"00220892";"National Environmental Health Association";No;No;0,187;Q4;43;80;234;947;77;142;0,29;11,84;59,02;0;United States;Northern America;"National Environmental Health Association";"1973-2026";"Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine"
325;21101144889;"Journal of Environmental Informatics Letters";journal;"26636867, 26636859";"International Society for Environmental Information Sciences";No;No;0,187;Q4;12;24;71;1054;48;71;0,64;43,92;21,57;0;Canada;Northern America;"International Society for Environmental Information Sciences";"2019-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
326;21101021770;"International Journal of Management and Sustainability";journal;"23069856, 23060662";"Conscientia Beam";No;No;0,185;Q4;11;64;76;3554;98;76;1,42;55,53;44,81;0;United States;Northern America;"Conscientia Beam";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
327;21101267552;"Indonesian Journal of Environmental Law and Sustainable Development";journal;"28299590, 28299582";"Universitas Negeri Semarang";Yes;No;0,184;Q4;6;12;23;645;30;23;1,30;53,75;36,36;1;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2022-2025";"Law (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
328;17300154814;"Worldviews: Environment, Culture, Religion";journal;"13635247, 15685357";"Brill Academic Publishers";No;No;0,182;Q4;22;12;41;553;26;38;0,48;46,08;52,38;0;Netherlands;Western Europe;"Brill Academic Publishers";"1997-2025";"Cultural Studies (Q2); Philosophy (Q2); Religious Studies (Q2); Ecology (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
329;21101120346;"International Journal of Human Capital in Urban Management";journal;"24764701, 24764698";"Tehran Urban Research and Planning Center";Yes;Yes;0,180;Q4;10;49;115;2653;105;115;0,90;54,14;32,98;0;Iran;Middle East;"Tehran Urban Research and Planning Center";"2019-2026";"Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Public Administration (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science; Social Sciences"
330;21100824048;"International Journal of Climate Change: Impacts and Responses";journal;"28334140, 18357156";"Common Ground Research Networks";No;No;0,179;Q4;7;10;57;502;31;57;0,42;50,20;39,13;0;United States;Northern America;"Common Ground Research Networks";"2009, 2017-2025";"Atmospheric Science (Q4); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4)";"Earth and Planetary Sciences; Environmental Science"
331;23416;"Journal of International Wildlife Law and Policy";journal;"15481476, 13880292";"Taylor and Francis Ltd.";No;No;0,174;Q4;24;16;44;572;32;43;0,70;35,75;57,69;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Law (Q3); Ecology (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
332;11000153705;"Journal of Transnational Management";journal;"15475778, 15475786";"Taylor and Francis Ltd.";No;No;0,174;Q4;22;0;42;0;28;33;0,67;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2023";"Development (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
333;21101185191;"TeMA Journal of Land Use, Mobility and Environment";journal;"19709889, 19709870";"FeDOA - Federico II University Press";Yes;Yes;0,174;Q4;9;74;70;3601;136;63;1,94;48,66;59,15;0;Italy;Western Europe;"FeDOA - Federico II University Press";"2023-2025";"Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
334;21100913566;"Revista de Gestao Ambiental e Sustentabilidade";journal;"23169834";"Universidade Nove de Julho-UNINOVE";Yes;No;0,172;Q4;6;43;48;2152;38;47;0,72;50,05;42,48;0;Brazil;Latin America;"Universidade Nove de Julho-UNINOVE";"2019-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
335;26787;"Boletin de Investigaciones Marinas y Costeras";journal;"25904671, 01229761";"INVEMAR";Yes;Yes;0,169;Q4;18;18;79;979;35;79;0,41;54,39;37,93;2;Colombia;Latin America;"INVEMAR";"1998, 2001-2025";"Museology (Q2); Conservation (Q3); Law (Q3); Animal Science and Zoology (Q4); Aquatic Science (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
336;21101179173;"Environmental Sanitation Engineering";journal;"10058206";"";No;No;0,169;Q4;10;121;300;2373;137;297;0,43;19,61;32,81;0;China;Asiatic Region;"";"2019-2025";"Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
337;21100228047;"Economics and Policy of Energy and the Environment";journal;"22807667, 22807659";"FrancoAngeli";No;No;0,166;Q4;13;20;49;813;25;49;0,61;40,65;33,33;0;Italy;Western Europe;"FrancoAngeli";"2009-2010, 2012-2025";"Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science"
