Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
312;21101092958;"Neurology Perspectives";journal;"26670496";"Spanish Society of Neurology";Yes;No;0,219;Q4;9;32;99;906;70;96;0,71;28,31;38,18;1;Spain;Western Europe;"Spanish Society of Neurology";"2021-2026";"Neurology (clinical) (Q4)";"Medicine"
313;17492;"Neuroendocrinology Letters";journal;"0172780X";"Maghira and Maas Publications";Yes;No;0,214;Q4;77;58;161;165;115;159;0,55;2,84;42,35;0;Sweden;Western Europe;"Maghira and Maas Publications";"1979-1982, 1984-1995, 1997-2025";"Endocrine and Autonomic Systems (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
314;19700188334;"Clinical and Experimental Neuroimmunology";journal;"17591961";"John Wiley and Sons Inc";No;No;0,213;Q4;25;33;155;1098;104;129;0,75;33,27;21,58;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2010-2026";"Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Immunology and Microbiology; Medicine; Neuroscience"
315;21101168850;"Journal of Minimally Invasive Spine Surgery and Technique";journal;"25082043";"Korean Minimally Invasive Spine Surgery Society";Yes;Yes;0,208;Q4;7;43;94;1299;53;89;0,62;30,21;11,94;0;South Korea;Asiatic Region;"Korean Minimally Invasive Spine Surgery Society";"2019-2026";"Surgery (Q3); Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4); Orthopedics and Sports Medicine (Q4)";"Medicine"
316;21100784273;"Journal of Intellectual Disability - Diagnosis and Treatment";journal;"22922598";"Lifescience Global";No;No;0,205;Q4;12;21;203;728;91;201;0,42;34,67;42,86;0;Canada;Northern America;"Lifescience Global";"2013-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Health (social science) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
317;21100315995;"Interdisciplinary Neurosurgery: Advanced Techniques and Case Management";journal;"22147519";"Elsevier B.V.";Yes;No;0,204;Q4;23;196;1097;4669;518;1073;0,44;23,82;20,43;1;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Surgery (Q3); Neurology (clinical) (Q4)";"Medicine"
318;21100202751;"Neurodiagnostic Journal";journal;"21646821, 23758627";"Taylor and Francis Ltd.";No;No;0,195;Q4;25;25;96;332;35;82;0,32;13,28;44,64;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Medical Laboratory Technology (Q3); Neurology (clinical) (Q4)";"Health Professions; Medicine"
319;5900153302;"Future Neurology";journal;"14796708, 17486971";"Taylor and Francis Ltd.";No;No;0,193;Q4;41;10;28;510;19;26;0,30;51,00;38,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
320;14924;"Confinia Cephalalgica";journal;"30350670, 11220279";"Page Press Publications";No;No;0,191;Q4;6;16;69;295;7;57;0,15;18,44;61,54;0;Italy;Western Europe;"Page Press Publications";"1993-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
321;21100805728;"Nevrologiya, Neiropsikhiatriya, Psikhosomatika";journal;"20742711, 23101342";"Ima-Press Publishing House";Yes;Yes;0,191;Q4;17;101;376;4057;357;376;1,09;40,17;64,90;0;Russian Federation;Eastern Europe;"Ima-Press Publishing House";"2016-2025";"Clinical Psychology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
322;21101068039;"Journal of Neurocritical Care";journal;"25081349";"";Yes;Yes;0,188;Q4;8;23;45;409;27;39;0,60;17,78;27,03;0;South Korea;Asiatic Region;"";"2019, 2021-2025";"Advanced and Specialized Nursing (Q3); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Nursing"
323;15633;"Fortschritte der Neurologie Psychiatrie";journal;"14393522, 07204299";"Georg Thieme Verlag";No;No;0,175;Q4;36;108;437;1490;109;258;0,26;13,80;46,09;0;Germany;Western Europe;"Georg Thieme Verlag";"1955-1963, 1973-2026";"Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
324;16819;"Journal of the History of the Neurosciences";journal;"17445213, 0964704X";"Taylor and Francis Ltd.";No;No;0,171;Q4;34;23;81;1752;44;79;0,35;76,17;30,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"History and Philosophy of Science (Q3); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Neuroscience"
325;4000148906;"NPG Neurologie - Psychiatrie - Geriatrie";journal;"16274830";"Elsevier Masson s.r.l.";No;No;0,170;Q4;11;55;170;1607;50;150;0,35;29,22;48,57;1;France;Western Europe;"Elsevier Masson s.r.l.";"2004-2026";"Geriatrics and Gerontology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
326;21100364636;"International Journal of Epilepsy";journal;"22136320";"Georg Thieme Verlag";No;No;0,168;Q4;9;6;27;135;9;21;0,32;22,50;61,90;0;India;Asiatic Region;"Georg Thieme Verlag";"2014-2018, 2020-2021, 2023-2026";"Neurology (clinical) (Q4)";"Medicine"
327;21100867371;"Sleep Medicine Research";journal;"20939175, 22338853";"Korean Society of Sleep Medicine";Yes;Yes;0,167;Q4;11;40;76;1381;49;76;0,71;34,53;52,21;0;South Korea;Asiatic Region;"Korean Society of Sleep Medicine";"2018-2025";"Neurology (Q4); Neurology (clinical) (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine; Neuroscience"
328;11500153302;"Coluna/ Columna";journal;"18081851";"Oficial da Sociedade Brasileira de Coluna";Yes;Yes;0,166;Q4;11;60;179;1440;52;179;0,26;24,00;17,53;0;Brazil;Latin America;"Oficial da Sociedade Brasileira de Coluna";"2008-2026";"Neurology (clinical) (Q4); Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
329;21101175741;"Journal of Critical Limb Ischemia";journal;"26943026";"HMP Global";No;No;0,165;Q4;4;24;49;472;17;37;0,35;19,67;16,84;0;United States;Northern America;"HMP Global";"2021-2025";"Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4); Podiatry (Q4)";"Health Professions; Medicine"
330;21100912973;"Swiss Archives of Neurology, Psychiatry and Psychotherapy";journal;"22976981, 22977007";"EMH Schweizerischer Arzteverlag AG";Yes;Yes;0,165;Q4;16;33;103;290;25;64;0,11;8,79;39,77;1;Switzerland;Western Europe;"EMH Schweizerischer Arzteverlag AG";"2016-2024";"Clinical Psychology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
331;19287;"Revista Ecuatoriana de Neurologia";journal;"10198113";"Fundacion para la difusion neurologica en Ecuador - FUNDINE";Yes;No;0,164;Q4;11;54;197;1117;65;152;0,34;20,69;36,84;0;Ecuador;Latin America;"Fundacion para la difusion neurologica en Ecuador - FUNDINE";"1992-2012, 2014-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
332;19700188600;"Activitas Nervosa Superior";journal;"18029698";"Springer International Publishing AG";No;No;0,163;Q4;13;0;19;0;9;18;0,00;0,00;0,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2008-2020";"Behavioral Neuroscience (Q4); Biological Psychiatry (Q4); Cognitive Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
333;21100886219;"Neurological Sciences and Neurophysiology";journal;"2636865X";"Wolters Kluwer Medknow Publications";Yes;Yes;0,163;Q4;12;37;114;943;43;102;0,32;25,49;62,86;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
334;19200156707;"Neurology Asia";journal;"18236138";"ASEAN Neurological Association";Yes;No;0,158;Q4;19;139;355;3639;95;346;0,23;26,18;47,28;0;Malaysia;Asiatic Region;"ASEAN Neurological Association";"2008-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
335;19336;"Zhurnal Voprosy Nejrokhirurgii Imeni N.N. Burdenko";journal;"00428817, 23091681";"Media Sphera Publishing Group";No;No;0,155;Q4;15;82;247;2019;118;244;0,46;24,62;41,04;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1945-2026";"Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4); Surgery (Q4)";"Medicine"
336;110337;"Zhurnal Nevrologii i Psihiatrii imeni S.S. Korsakova";journal;"23094729, 19977298";"Media Sphera Publishing Group";No;No;0,153;Q4;26;357;1074;12426;848;1069;0,76;34,81;65,11;1;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1952-2026";"Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
337;23426;"Equilibrium Research";journal;"03855716";"Japan Society for Equilibrium Research";No;No;0,150;Q4;13;42;120;998;15;120;0,10;23,76;30,63;0;Japan;Asiatic Region;"Japan Society for Equilibrium Research";"1971-1974, 1978-2025";"Neurology (clinical) (Q4); Otorhinolaryngology (Q4)";"Medicine"
338;19700174633;"Turk Noroloji Dergisi";journal;"1301062X";"Turkish Neurosurgical Society";Yes;Yes;0,149;Q4;11;58;233;1273;69;190;0,29;21,95;50,18;1;Turkey;Middle East;"Turkish Neurosurgical Society";"2010-2025";"Neurology (clinical) (Q4)";"Medicine"
339;19800188011;"Geriatrie et Psychologie Neuropsychiatrie du Vieillissement";journal;"21158789, 21157863";"John Libbey";No;No;0,147;Q4;23;62;172;1954;58;156;0,26;31,52;47,51;1;France;Western Europe;"John Libbey";"2011-2025";"Biological Psychiatry (Q4); Geriatrics and Gerontology (Q4); Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4)";"Medicine; Neuroscience; Psychology"
340;21100440512;"International Journal of Nutrition, Pharmacology, Neurological Diseases";journal;"22310738, 22312722";"Wolters Kluwer Medknow Publications";No;No;0,147;Q4;15;41;120;1124;52;114;0,41;27,41;40,16;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2014-2025";"Neurology (clinical) (Q4); Nutrition and Dietetics (Q4); Pharmacology (medical) (Q4)";"Medicine; Nursing"
341;17439;"Nervenheilkunde";journal;"07221541, 25675788";"Georg Thieme Verlag";Yes;No;0,147;Q4;19;105;311;3293;58;259;0,19;31,36;46,60;1;Germany;Western Europe;"Georg Thieme Verlag";"1982-2026";"Family Practice (Q3); Neurology (clinical) (Q4)";"Medicine"
342;19700182733;"Neurologia Argentina";journal;"18530028, 18531490";"Ediciones Doyma, S.L.";No;No;0,146;Q4;9;49;130;1144;46;118;0,32;23,35;49,24;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2010-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
343;21101051220;"Annals of Child Neurology";journal;"2635909X, 26359103";"Korean Child Neurology Society";Yes;Yes;0,143;Q4;5;48;112;906;25;55;0,17;18,88;56,67;0;South Korea;Asiatic Region;"Korean Child Neurology Society";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine; Neuroscience"
344;16852;"Klinische Neurophysiologie";journal;"14340275, 14394081";"Georg Thieme Verlag";No;No;0,142;Q4;9;53;141;705;17;93;0,10;13,30;21,52;1;Germany;Western Europe;"Georg Thieme Verlag";"1998-2025";"Neurology (clinical) (Q4); Physiology (medical) (Q4)";"Medicine"
345;20011;"Chinese Journal of Neurology";journal;"10067876";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,140;Q4;23;203;606;6927;237;601;0,35;34,12;44,08;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1959, 1997-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
346;19264;"Revista Chilena de Neuro-Psiquiatria";journal;"07179227, 00347388";"Sociedad de Neurologia Psiquiatria y Neurocirugia";Yes;Yes;0,140;Q4;20;48;113;1338;32;110;0,25;27,88;45,65;0;Chile;Latin America;"Sociedad de Neurologia Psiquiatria y Neurocirugia";"1948, 1974, 1979, 1981-1988, 1997-1998, 2000-2025";"Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4); Surgery (Q4)";"Medicine"
347;17403;"Motricite Cerebrale";journal;"02455919";"Elsevier Masson s.r.l.";No;No;0,139;Q4;7;24;56;196;6;43;0,12;8,17;63,64;0;France;Western Europe;"Elsevier Masson s.r.l.";"1980-1990, 2004-2026";"Neurology (clinical) (Q4); Rehabilitation (Q4)";"Medicine"
348;21101094483;"Neuropsychiatric Investigation";journal;"27920070";"Istanbul Universitesi";Yes;Yes;0,138;Q4;10;20;55;734;14;53;0,27;36,70;58,70;0;Turkey;Middle East;"Istanbul Universitesi";"2021-2025";"Biological Psychiatry (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
349;21101044831;"Annals of Movement Disorders";journal;"25903454, 25903446";"Wolters Kluwer Medknow Publications";Yes;Yes;0,137;Q4;8;29;96;671;26;78;0,15;23,14;30,68;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Cognitive Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4); Surgery (Q4)";"Medicine; Neuroscience"
350;14861;"Ceska a Slovenska Neurologie a Neurochirurgie";journal;"18024041, 12107859";"Czech Medical Association J.E. Purkyne";Yes;No;0,136;Q4;20;58;336;1662;61;226;0,23;28,66;39,22;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1973-2025";"Neurology (clinical) (Q4); Surgery (Q4)";"Medicine"
351;145368;"Zeitschrift fur Epileptologie";journal;"16100646, 16176782";"Springer Medizin";No;No;0,135;Q4;9;0;174;0;53;146;0,34;0,00;0,00;0;Germany;Western Europe;"Springer Medizin";"2005-2022";"Neurology (clinical) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
352;21100903715;"Annals of Clinical and Experimental Neurology";journal;"24092533, 20755473";"Eco-Vector LLC";Yes;Yes;0,134;Q4;8;44;134;1528;63;134;0,47;34,73;56,54;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2018-2025";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Multidisciplinary (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Multidisciplinary; Neuroscience"
353;21101042491;"Journal of Neuroanaesthesiology and Critical Care";journal;"23480548";"Georg Thieme Verlag";Yes;Yes;0,134;Q4;6;35;126;635;23;76;0,15;18,14;42,05;0;Germany;Western Europe;"Georg Thieme Verlag";"2016, 2019-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Neurology (clinical) (Q4)";"Medicine"
354;21101053059;"Caspian Journal of Neurological Sciences";journal;"24234818, 23834307";"Guilan University of Medical Sciences";Yes;No;0,133;Q4;6;32;87;1026;39;87;0,46;32,06;48,91;0;Iran;Middle East;"Guilan University of Medical Sciences";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
355;21100983358;"Epilepsy and Paroxysmal Conditions";journal;"20778333, 23114088";"IRBIS LLC";Yes;No;0,133;Q4;7;33;108;1138;49;108;0,55;34,48;55,66;0;Russian Federation;Eastern Europe;"IRBIS LLC";"2017-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
356;21101055924;"Indian Spine Journal";journal;"25895079, 25895087";"Wolters Kluwer Medknow Publications";Yes;Yes;0,133;Q4;6;30;107;793;18;101;0,11;26,43;14,29;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2026";"Neurology (clinical) (Q4); Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
357;12578;"Douleurs";journal;"16245687";"Elsevier Masson s.r.l.";No;No;0,131;Q4;12;28;92;1014;12;79;0,11;36,21;55,71;0;France;Western Europe;"Elsevier Masson s.r.l.";"2001-2026";"Anesthesiology and Pain Medicine (Q4); Neurology (clinical) (Q4)";"Medicine"
358;19313;"Clinical Neurology";journal;"18820654, 0009918X";"Societas Neurologica Japonica";No;No;0,130;Q4;23;137;489;1588;85;459;0,16;11,59;24,87;0;Japan;Asiatic Region;"Societas Neurologica Japonica";"1972-2026";"Neurology (clinical) (Q4)";"Medicine"
359;21775;"Neuro Surgery (Japan)";journal;"03012603, 18821251";"Igaku-Shoin Ltd";No;No;0,130;Q4;24;0;72;0;14;72;0,00;0,00;0,00;0;Japan;Asiatic Region;"Igaku-Shoin Ltd";"1973-2018, 2020";"Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4); Surgery (Q4)";"Medicine"
360;21100934661;"Russian Neurological Journal";journal;"26587947, 26867192";"Medicinskoe Informacionnoe agentstvo";No;No;0,126;Q4;9;57;140;1778;47;140;0,36;31,19;63,05;0;Russian Federation;Eastern Europe;"Medicinskoe Informacionnoe agentstvo";"2019-2025";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
361;5000158601;"Journal of Pediatric Neurology";journal;"18759041, 13042580";"Georg Thieme Verlag";No;No;0,125;Q4;21;88;248;3831;45;238;0,17;43,53;60,00;0;Germany;Western Europe;"Georg Thieme Verlag";"2003-2024";"Neurology (clinical) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
362;21100833041;"Nervno-Myshechnye Bolezni";journal;"24130443, 22228721";"ABV-press Publishing House";Yes;Yes;0,122;Q4;7;34;78;1145;29;77;0,37;33,68;68,79;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2017-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
363;91878;"Archivos de Neurociencias";journal;"10285938, 29544122";"Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez";No;No;0,121;Q4;7;35;120;698;18;106;0,16;19,94;25,40;0;Mexico;Latin America;"Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez";"1999-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
364;17946;"Neurologie und Rehabilitation";journal;"18697003, 09472177";"Hippocampus Verlag";No;No;0,121;Q4;14;23;114;584;19;89;0,29;25,39;51,16;0;Germany;Western Europe;"Hippocampus Verlag";"1997-2025";"Neurology (clinical) (Q4); Rehabilitation (Q4)";"Medicine"
365;21101128534;"Contemporary Diagnostic Radiology";journal;"01499009, 19381395";"Lippincott Williams and Wilkins";No;No;0,119;Q4;3;28;82;595;12;82;0,15;21,25;37,65;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-1991, 1993-1994, 1996-1997, 2002-2003, 2006, 2008-2010, 2012, 2014, 2016-2017, 2019-2025";"Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
366;19700175048;"Open Neurology Journal";journal;"1874205X";"Bentham Science Publishers";Yes;No;0,119;Q4;24;11;44;367;5;42;0,13;33,36;57,45;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2010-2025";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
367;17700155406;"Epilepsy and Seizure";journal;"18825567";"Japan Epilepsy Society";No;No;0,118;Q4;5;0;10;0;2;10;0,20;0,00;0,00;0;Japan;Asiatic Region;"Japan Epilepsy Society";"2009-2014, 2016-2024";"Neurology (clinical) (Q4)";"Medicine"
368;21100855752;"Open Neuroimaging Journal";journal;"18744400";"Bentham Science Publishers";Yes;No;0,118;Q4;12;4;13;293;6;13;0,33;73,25;86,67;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2016-2018, 2020-2025";"Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
369;21100820732;"Romanian Journal of Neurology/ Revista Romana de Neurologie";journal;"20696094, 18438148";"Amaltea Medical Publishing House";Yes;No;0,118;Q4;7;59;201;1374;38;195;0,18;23,29;38,82;0;Romania;Eastern Europe;"Amaltea Medical Publishing House";"2009-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
370;130169;"Sinapse";journal;"1645281X";"Sociedade Portuguesa de Neurologia";No;No;0,117;Q4;5;36;112;656;12;81;0,13;18,22;62,86;0;Portugal;Western Europe;"Sociedade Portuguesa de Neurologia";"2005-2025";"Cellular and Molecular Neuroscience (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
371;21101067738;"Russian Journal of Neurosurgery";journal;"25877569, 16833295";"ABV-press Publishing House";No;No;0,114;Q4;5;55;154;1566;23;147;0,15;28,47;33,82;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine; Neuroscience"
372;21100932739;"Brazilian Neurosurgery";journal;"23595922, 01035355";"Thieme Publishers Rio";Yes;Yes;0,112;Q4;3;0;21;0;2;20;0,17;0,00;0,00;0;Brazil;Latin America;"Thieme Publishers Rio";"2015, 2017-2025";"Neurology (clinical) (Q4); Surgery (Q4)";"Medicine"
373;21100829707;"Russkii Zhunal Detskoi Nevrologii";journal;"20738803, 24129178";"ABV-press Publishing House";Yes;Yes;0,112;Q4;5;20;61;462;13;61;0,20;23,10;75,41;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2017-2025";"Neurology (clinical) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
374;5400152655;"Brain and Nerve";journal;"18816096, 13448129";"Igaku-Shoin Ltd";No;No;0,111;Q4;16;0;6;0;1;6;0,00;0,00;0,00;0;Japan;Asiatic Region;"Igaku-Shoin Ltd";"2007-2020";"Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4)";"Medicine"
375;3200147816;"Chinese Journal of Cerebrovascular Diseases";journal;"16725921";"Society of China University Journals in Natural Sciences";No;No;0,111;Q4;11;106;328;4034;154;327;0,51;38,06;36,95;0;China;Asiatic Region;"Society of China University Journals in Natural Sciences";"2006-2025";"Cardiology and Cardiovascular Medicine (Q4); Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
376;4000151712;"Chinese Journal of Contemporary Neurology and Neurosurgery";journal;"16726731";"Tianjin Huanhu Hospital";Yes;No;0,110;Q4;12;176;523;6147;85;522;0,18;34,93;43,65;0;China;Asiatic Region;"Tianjin Huanhu Hospital";"2006-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
377;21101020019;"Chinese Journal of Neuromedicine";journal;"16718925";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,109;Q4;6;169;670;5388;101;668;0,16;31,88;37,07;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Neurology (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
378;19700187811;"Kranion";journal;"23398736, 15778843";"Permanyer Publications";Yes;Yes;0,109;Q4;3;23;83;958;11;70;0,15;41,65;50,94;0;Spain;Western Europe;"Permanyer Publications";"2011-2014, 2017-2025";"Neurology (clinical) (Q4)";"Medicine"
379;21100983352;"Chinese Journal of Urology";journal;"10006702";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,108;Q4;4;220;513;3179;56;509;0,12;14,45;28,60;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2025";"Nephrology (Q4); Neurology (clinical) (Q4)";"Medicine"
380;12751;"Japanese Journal of Neurosurgery";journal;"0917950X";"Japanese Congress of Neurological Surgeons";No;No;0,108;Q4;8;77;227;1270;11;222;0,04;16,49;15,02;0;Japan;Asiatic Region;"Japanese Congress of Neurological Surgeons";"1994-2025";"Neurology (clinical) (Q4); Surgery (Q4)";"Medicine"
381;21101136866;"Neurologie Up2date";journal;"25113658, 25113453";"Georg Thieme Verlag";No;No;0,108;Q4;2;41;112;589;3;69;0,01;14,37;32,65;0;Germany;Western Europe;"Georg Thieme Verlag";"2018-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
382;19700175274;"Pratique Neurologique - FMC";journal;"18787762, 18787770";"Elsevier Masson s.r.l.";No;No;0,107;Q4;4;37;139;858;11;125;0,05;23,19;48,10;1;France;Western Europe;"Elsevier Masson s.r.l.";"2010-2026";"Neurology (clinical) (Q4)";"Medicine"
383;21101174248;"touchREVIEWS in Neurology";journal;"27525465";"Touch Medical Media";No;No;0,106;Q4;6;20;30;647;2;25;0,07;32,35;41,18;0;United Kingdom;Western Europe;"Touch Medical Media";"2021-2025";"Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
384;21100199118;"European Neurological Review";journal;"17583837, 17583845";"Touch Medical Media";No;No;0,105;Q4;14;0;6;0;0;6;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Touch Medical Media";"2007, 2009-2020";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
385;21101160597;"Archives of Epilepsy";journal;"27920550";"Galenos Publishing House";Yes;Yes;0,104;Q4;4;25;31;654;7;31;0,23;26,16;62,50;0;Turkey;Middle East;"Galenos Publishing House";"2022-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
386;21101017657;"Chinese Journal of Neurosurgery";journal;"10012346";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,104;Q4;3;228;607;4704;58;605;0,09;20,63;28,16;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Neurology (clinical) (Q4); Surgery (Q4)";"Medicine"
387;36252;"Neurologia, Neurocirugia y Psiquiatria";journal;"00283851";"Sociedad Mexicana de Neurologia y Psiquiatria";No;No;0,104;Q4;3;40;33;374;3;26;0,07;9,35;40,63;0;Mexico;Latin America;"Sociedad Mexicana de Neurologia y Psiquiatria";"1969-1979, 2008-2011, 2017-2023";"Clinical Psychology (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
388;16243;"Journal fur Neurologie, Neurochirurgie und Psychiatrie";journal;"16081587, 16809440";"Krause und Pachernegg GmbH";Yes;No;0,101;Q4;8;22;75;520;6;62;0,10;23,64;31,43;0;Austria;Western Europe;"Krause und Pachernegg GmbH";"2002-2025";"Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4); Surgery (Q4)";"Medicine"
389;19909;"Journal of the Japan Epilepsy Society";journal;"09120890, 13475509";"Japan Epilepsy Society";No;No;0,101;Q4;5;19;35;369;0;35;0,00;19,42;23,96;0;Japan;Asiatic Region;"Japan Epilepsy Society";"1983-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
