Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
279;21100438059;"Engineering Solid Mechanics";journal;"22918752, 22918744";"Growing Science";No;No;0,257;Q3;26;31;114;1035;159;114;1,57;33,39;17,78;0;Canada;Northern America;"Growing Science";"2013-2026";"Ceramics and Composites (Q3); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science"
280;12377;"Keikinzoku/Journal of Japan Institute of Light Metals";journal;"04515994";"Keikinzoku Gakkai/Japan Institute of Light Metals";No;No;0,255;Q3;27;52;208;1220;112;207;0,61;23,46;16,43;0;Japan;Asiatic Region;"Keikinzoku Gakkai/Japan Institute of Light Metals";"1952-2026";"Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
281;21095;"International Applied Mechanics";journal;"10637095, 15738582";"Springer New York";No;No;0,254;Q3;37;48;196;991;105;196;0,66;20,65;33,33;0;United States;Northern America;"Springer New York";"1992-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
282;13056;"Noise and Vibration Worldwide";journal;"20484062, 09574565";"SAGE Publications Inc.";No;No;0,254;Q3;21;66;146;2436;251;143;1,70;36,91;32,99;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1990-1992, 1994-2026";"Acoustics and Ultrasonics (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
283;12040;"Welding Journal";journal;"00432296";"American Welding Society";No;No;0,254;Q3;84;103;224;1349;148;166;0,53;13,10;22,75;0;United States;Northern America;"American Welding Society";"1969-1990, 1994-2026";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
284;21100826245;"Coupled Systems Mechanics";journal;"22342184, 22342192";"Techno-Press";No;No;0,253;Q3;18;28;92;1479;151;92;1,98;52,82;23,75;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Civil and Structural Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
285;8000153127;"Journal of Mining and Metallurgy, Section B: Metallurgy";journal;"14505339";"Technical Faculty in Bor";Yes;Yes;0,252;Q3;29;31;127;1189;189;127;1,46;38,35;29,81;0;Serbia;Eastern Europe;"Technical Faculty in Bor";"2007-2025";"Geotechnical Engineering and Engineering Geology (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Earth and Planetary Sciences; Engineering; Materials Science"
286;26309;"Quarterly Journal of Mechanics and Applied Mathematics";journal;"00335614, 14643855";"Oxford University Press";No;No;0,250;Q3;44;12;46;400;47;46;0,83;33,33;23,53;0;United Kingdom;Western Europe;"Oxford University Press";"1948-2026";"Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics; Physics and Astronomy"
287;13629;"Zhendong Gongcheng Xuebao/Journal of Vibration Engineering";journal;"10044523";"Nanjing University of Aeronautics an Astronautics";No;No;0,247;Q3;31;316;558;8174;592;558;1,11;25,87;28,56;0;China;Asiatic Region;"Nanjing University of Aeronautics an Astronautics";"2001-2025";"Acoustics and Ultrasonics (Q3); Civil and Structural Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Aerospace Engineering (Q4)";"Engineering; Physics and Astronomy"
288;32011;"Archive of Mechanical Engineering";journal;"23001895, 00040738";"Polish Academy of Sciences, Committe of Machine Design";Yes;Yes;0,246;Q3;23;35;87;1208;125;87;1,27;34,51;15,79;0;Poland;Eastern Europe;"Polish Academy of Sciences, Committe of Machine Design";"1970-1988, 2010-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
289;12100154401;"Soldagem e Inspecao";journal;"19806973, 01049224";"University Federal de Uberlandia";Yes;No;0,246;Q3;19;17;48;771;56;48;1,58;45,35;12,50;0;Brazil;Latin America;"University Federal de Uberlandia";"2008-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
290;12171;"Transactions of the Institute of Metal Finishing";journal;"17459192, 00202967";"Maney Publishing";No;No;0,246;Q3;44;43;138;1325;202;118;1,44;30,81;35,09;0;United Kingdom;Western Europe;"Maney Publishing";"1969, 1971-1987, 1989-2026";"Mechanics of Materials (Q3); Metals and Alloys (Q3); Surfaces, Coatings and Films (Q3); Condensed Matter Physics (Q4); Surfaces and Interfaces (Q4)";"Engineering; Materials Science; Physics and Astronomy"
291;14505;"Moscow University Mechanics Bulletin";journal;"00271330, 19348452";"Pleiades Publishing";No;No;0,245;Q3;10;29;78;578;30;78;0,43;19,93;41,30;0;United States;Northern America;"Pleiades Publishing";"1973-1987, 1989, 2007-2025";"Mathematics (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics"
292;21101018670;"Izvestiya of Saratov University. Mathematics. Mechanics. Informatics";journal;"18169791, 25419005";"Saratov State University";Yes;Yes;0,244;Q3;7;52;136;1021;61;136;0,52;19,63;27,78;0;Russian Federation;Eastern Europe;"Saratov State University";"2018-2025";"Computational Mechanics (Q3); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Computer Science; Engineering; Mathematics"
293;27360;"Metallurgist";journal;"00260894, 15738892";"Springer New York";No;No;0,244;Q3;30;215;577;4989;501;577;0,91;23,20;32,10;0;United States;Northern America;"Springer New York";"1957-2026";"Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
294;21101108604;"Chinese Quarterly of Mechanics";journal;"02540053";"Editorial Office of Chinese Quarterly of Mechanic";No;No;0,242;Q3;8;88;277;2842;242;277;0,88;32,30;33,57;0;China;Asiatic Region;"Editorial Office of Chinese Quarterly of Mechanic";"2019-2025";"Computational Mechanics (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
295;19700186869;"WSEAS Transactions on Applied and Theoretical Mechanics";journal;"19918747, 22243429";"World Scientific and Engineering Academy and Society";No;No;0,242;Q3;13;17;85;548;73;85;0,98;32,24;27,27;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2013, 2015, 2017-2025";"Computational Mechanics (Q3); Fluid Flow and Transfer Processes (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Civil and Structural Engineering (Q4)";"Chemical Engineering; Engineering; Materials Science"
296;14497;"Mechanics of Solids";journal;"19347936, 00256544";"Pleiades Publishing";No;No;0,241;Q3;28;334;700;12483;758;700;1,11;37,37;27,96;0;United States;Northern America;"Pleiades Publishing";"1975-1989, 2007-2026";"Mechanics of Materials (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
297;21046;"Fuhe Cailiao Xuebao/Acta Materiae Compositae Sinica";journal;"10003851";"Beijing University of Aeronautics and Astronautics (BUAA)";No;No;0,237;Q3;34;470;1651;21337;1907;1651;1,19;45,40;34,38;0;China;Asiatic Region;"Beijing University of Aeronautics and Astronautics (BUAA)";"1993-2025";"Ceramics and Composites (Q3); Chemistry (miscellaneous) (Q3); Mechanics of Materials (Q3); Condensed Matter Physics (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
298;21100922608;"International Journal of Computational Materials Science and Engineering";journal;"2047685X, 20476841";"World Scientific";No;No;0,236;Q3;18;71;83;2867;136;83;1,86;40,38;28,91;0;Singapore;Asiatic Region;"World Scientific";"2012-2026";"Mechanics of Materials (Q3); Numerical Analysis (Q3); Computer Science Applications (Q4); Materials Science (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
299;17968;"Strength of Materials";journal;"15739325, 00392316";"Springer New York";No;No;0,236;Q3;31;121;360;2789;350;358;0,99;23,05;27,72;0;United States;Northern America;"Springer New York";"1969-2026";"Mechanics of Materials (Q3)";"Engineering"
300;22178;"Zhendong Ceshi Yu Zhenduan/Journal of Vibration, Measurement and Diagnosis";journal;"10046801";"Nanjing University of Aeronautics an Astronautics";Yes;No;0,232;Q3;25;111;485;1776;368;485;0,67;16,00;30,75;0;China;Asiatic Region;"Nanjing University of Aeronautics an Astronautics";"1998, 2000-2025";"Acoustics and Ultrasonics (Q3); Instrumentation (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
301;40047;"Jingangshi yu Moliao Moju Gongcheng/Diamond and Abrasives Engineering";journal;"1006852X";"Zhengzhou Institute of Abrasives Grinding";Yes;No;0,230;Q3;15;82;281;2214;292;281;0,95;27,00;29,32;0;China;Asiatic Region;"Zhengzhou Institute of Abrasives Grinding";"2001-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
302;7600153123;"Journal of Mechanics of Materials and Structures";journal;"15593959";"Mathematical Sciences Publishers";No;No;0,230;Q3;52;31;113;1114;115;113;1,17;35,94;27,62;0;United States;Northern America;"Mathematical Sciences Publishers";"2006-2025";"Mechanics of Materials (Q3); Applied Mathematics (Q4)";"Engineering; Mathematics"
303;21100468670;"International Review of Civil Engineering";journal;"20369913, 2533168X";"Praise Worthy Prize S.r.l";No;No;0,229;Q3;17;40;164;1366;198;164;1,28;34,15;23,75;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2015-2025";"Architecture (Q2); Building and Construction (Q3); Computational Mechanics (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3); Urban Studies (Q3); Civil and Structural Engineering (Q4)";"Engineering; Social Sciences"
304;21100429261;"Materials Performance and Characterization";journal;"21653992";"ASTM International";No;No;0,228;Q3;23;17;126;641;107;121;0,76;37,71;12,20;0;United States;Northern America;"ASTM International";"2012-2026";"Ceramics and Composites (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science"
305;27886;"Powder Metallurgy and Metal Ceramics";journal;"10681302, 15739066";"Springer New York";No;No;0,227;Q3;34;45;208;1475;199;208;0,73;32,78;30,53;0;United States;Northern America;"Springer New York";"1993-2025";"Ceramics and Composites (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
306;20965;"Journal of Friction and Wear";journal;"19349386, 10683666";"Pleiades Publishing";No;No;0,226;Q3;28;49;178;686;120;178;0,65;14,00;32,37;0;United States;Northern America;"Pleiades Publishing";"1992-1993, 1996-2002, 2007, 2009-2025";"Mechanics of Materials (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science"
307;21101259018;"Civil Engineering Dimension";journal;"14109530, 1979570X";"";Yes;Yes;0,224;Q3;4;20;47;505;34;47;0,59;25,25;23,08;0;Indonesia;Asiatic Region;"";"2022-2025";"Computational Mechanics (Q3); Mechanics of Materials (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering"
308;21069;"Insight: Non-Destructive Testing and Condition Monitoring";journal;"17544904, 13542575";"British Institute of Non-Destructive Testing";No;No;0,223;Q3;47;84;229;1817;177;195;0,69;21,63;24,14;0;United Kingdom;Western Europe;"British Institute of Non-Destructive Testing";"1994-2026";"Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
309;29479;"Hanjie Xuebao/Transactions of the China Welding Institution";journal;"0253360X";"Harbin Research Institute of Welding";Yes;No;0,223;Q4;24;192;583;4431;615;583;1,16;23,08;30,39;0;China;Asiatic Region;"Harbin Research Institute of Welding";"1993-1994, 1998, 2000-2026";"Mechanical Engineering (Q3); Mechanics of Materials (Q4)";"Engineering"
310;21101038728;"International Journal for Computational Civil and Structural Engineering";journal;"25880195, 25879618";"ASV Publishing House";Yes;Yes;0,223;Q4;8;65;187;1501;116;187;0,54;23,09;26,38;0;Russian Federation;Eastern Europe;"ASV Publishing House";"2019-2025";"Computational Mechanics (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
311;19700166617;"International Journal of Mechanics";journal;"19984448";"North Atlantic University Union NAUN";No;No;0,223;Q4;22;5;36;96;25;36;0,70;19,20;7,14;0;United States;Northern America;"North Atlantic University Union NAUN";"2009-2026";"Computational Mechanics (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
312;12049;"Yosetsu Gakkai Ronbunshu/Quarterly Journal of the Japan Welding Society";journal;"02884771";"Japan Welding Society";Yes;No;0,223;Q4;27;39;109;893;29;108;0,24;22,90;9,35;0;Japan;Asiatic Region;"Japan Welding Society";"1983-2025";"Mechanical Engineering (Q3); Metals and Alloys (Q3); Surfaces, Coatings and Films (Q3); Mechanics of Materials (Q4)";"Engineering; Materials Science"
313;21100856121;"Journal of Nanostructures";journal;"22517871, 2251788X";"University of Kashan";Yes;Yes;0,220;Q4;28;189;340;7449;498;340;1,41;39,41;45,55;0;Iran;Middle East;"University of Kashan";"2017-2026";"Polymers and Plastics (Q3); Surfaces, Coatings and Films (Q3); Biomaterials (Q4); Electronic, Optical and Magnetic Materials (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
314;21100215904;"Journal of Geometric Mechanics";journal;"19414889, 19414897";"American Institute of Mathematical Sciences";No;No;0,219;Q4;20;0;41;0;35;38;1,31;0,00;0,00;0;United States;Northern America;"American Institute of Mathematical Sciences";"2011-2023";"Control and Optimization (Q3); Applied Mathematics (Q4); Geometry and Topology (Q4); Mechanics of Materials (Q4)";"Engineering; Mathematics"
315;21101192680;"Material and Mechanical Engineering Technology";journal;"2706977X";"Abylkas Saginov Karaganda Technical University";No;No;0,218;Q4;6;55;91;1430;75;91;1,03;26,00;42,11;0;Kazakhstan;Asiatic Region;"Abylkas Saginov Karaganda Technical University";"2019-2025";"Mechanical Engineering (Q3); Metals and Alloys (Q3); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
316;29458;"China Welding (English Edition)";journal;"10045341";"KeAi Communications Co.";No;No;0,217;Q4;13;24;88;724;85;88;1,16;30,17;28,57;0;China;Asiatic Region;"KeAi Communications Co.";"1997-2025";"Industrial and Manufacturing Engineering (Q3); Mechanics of Materials (Q4)";"Engineering"
317;21101274771;"Journal of Science and Transport Technology";journal;"27349950";"";No;No;0,216;Q4;7;42;63;1533;90;63;1,65;36,50;28,77;0;Viet Nam;Asiatic Region;"";"2021-2026";"Engineering (miscellaneous) (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
318;27888;"Practical Metallography";journal;"21958599, 0032678X";"Walter de Gruyter GmbH";No;No;0,216;Q4;20;54;163;630;103;128;0,76;11,67;28,13;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1969-2026";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
319;22159;"Yingyong Lixue Xuebao/Chinese Journal of Applied Mechanics";journal;"10004939";"Xi'an Jiaotong University";No;No;0,216;Q4;20;140;443;4416;293;443;0,65;31,54;32,69;0;China;Asiatic Region;"Xi'an Jiaotong University";"1997-1999, 2001-2026";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
320;27785;"Journal of Marine Science and Technology (Taiwan)";journal;"10232796, 27096998";"National Taiwan Ocean University";No;No;0,215;Q4;40;36;119;1385;106;118;0,97;38,47;26,13;0;Taiwan;Asiatic Region;"National Taiwan Ocean University";"1998-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Ocean Engineering (Q4); Oceanography (Q4)";"Earth and Planetary Sciences; Engineering"
321;21100915267;"Nanoscience and Technology";journal;"25724258, 25724266";"Begell House Inc.";No;No;0,212;Q4;18;23;74;886;92;74;1,10;38,52;23,73;0;United States;Northern America;"Begell House Inc.";"2019-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
322;21101343414;"Experimental Technology and Management";journal;"10024956";"Tsinghua University Press";No;No;0,210;Q4;8;325;1266;6729;650;1266;0,63;20,70;34,29;0;China;Asiatic Region;"Tsinghua University Press";"2021-2025";"Engineering (miscellaneous) (Q3); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
323;21100848408;"International Journal of Integrated Engineering";journal;"2229838X";"Penerbit UTHM";Yes;No;0,210;Q4;25;200;744;6083;728;744;0,88;30,42;35,52;0;Malaysia;Asiatic Region;"Penerbit UTHM";"2017-2025";"Industrial and Manufacturing Engineering (Q3); Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
324;21101082063;"Industrial Laboratory. Materials Diagnostics";journal;"10286861, 25880187";"TEST-ZL Publishing, LLC";No;No;0,209;Q4;13;119;366;2968;204;362;0,61;24,94;33,33;0;Russian Federation;Eastern Europe;"TEST-ZL Publishing, LLC";"2001-2005, 2019-2026";"Analytical Chemistry (Q4); Applied Mathematics (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Chemistry; Engineering; Materials Science; Mathematics"
325;59007;"Materials Physics and Mechanics";journal;"16052730, 16058119";"Peter the Great St. Petersburg Polytechnic University";Yes;No;0,208;Q4;26;81;284;3315;279;284;1,01;40,93;27,48;0;Russian Federation;Eastern Europe;"Peter the Great St. Petersburg Polytechnic University";"2003-2004, 2009-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
326;14328;"Suxing Gongcheng Xuebao/Journal of Plasticity Engineering";journal;"10072012";"Beijing Res. Inst. of Mechanical and Elec. Technology";No;No;0,208;Q4;16;329;939;7988;754;939;0,97;24,28;26,50;0;China;Asiatic Region;"Beijing Res. Inst. of Mechanical and Elec. Technology";"2001-2025";"Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Metals and Alloys (Q3); Polymers and Plastics (Q3); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Chemical Engineering; Engineering; Materials Science"
327;21100972429;"Architecture and Engineering";journal;"25000055";"St. Petersburg State University of Architecture and Civil Engineering";Yes;No;0,207;Q4;11;17;94;429;80;94;0,59;25,24;30,95;0;Russian Federation;Eastern Europe;"St. Petersburg State University of Architecture and Civil Engineering";"2019-2025";"Architecture (Q2); Building and Construction (Q4); Mechanics of Materials (Q4)";"Engineering"
328;27249;"Kovove Materialy";journal;"0023432X, 13384252";"Institute of Materials and Machine Mechanics, Slovak Academy of Sciences";No;No;0,207;Q4;29;28;108;1073;91;108;0,76;38,32;20,93;0;Slovakia;Eastern Europe;"Institute of Materials and Machine Mechanics, Slovak Academy of Sciences";"1968-1993, 1996-2025";"Metals and Alloys (Q3); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
329;21101062491;"Problems of Strength and Plasticity";journal;"18149146";"Lobachevsky State University of Nizhny Novgorod";No;No;0,206;Q4;5;40;120;1028;50;120;0,40;25,70;30,77;0;Russian Federation;Eastern Europe;"Lobachevsky State University of Nizhny Novgorod";"2019-2025";"Metals and Alloys (Q3); Ceramics and Composites (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4)";"Engineering; Materials Science; Mathematics"
330;21101140401;"Sigma Journal of Engineering and Natural Sciences";journal;"13047205, 13047191";"Yildiz Technical University";Yes;Yes;0,206;Q4;16;177;356;7125;399;356;1,14;40,25;32,12;1;Turkey;Middle East;"Yildiz Technical University";"2019-2025";"Engineering (miscellaneous) (Q3); Computational Mechanics (Q4); Energy (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Energy; Engineering"
331;31769;"Fenmo Yejin Jishu/Powder Metallurgy Technology";journal;"10013784";"University of Science and Technology Beijing";Yes;No;0,203;Q4;15;74;231;2073;187;231;0,70;28,01;32,39;0;China;Asiatic Region;"University of Science and Technology Beijing";"1986-1989, 1993-2025";"Metals and Alloys (Q3); Mechanics of Materials (Q4)";"Engineering; Materials Science"
332;21100831437;"International Journal of Mechatronics and Applied Mechanics";journal;"25594397, 25596497";"Cefin Publishing House";Yes;No;0,199;Q4;12;168;228;4093;204;226;1,06;24,36;24,24;0;Romania;Eastern Europe;"Cefin Publishing House";"2017-2025";"Artificial Intelligence (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Computer Science; Engineering; Materials Science"
333;70859;"Tribologia: Finnish Journal of Tribology";journal;"17972531, 07802285";"The Finnish Society for Tribology";No;No;0,199;Q4;13;12;31;349;29;27;1,41;29,08;14,71;0;Finland;Western Europe;"The Finnish Society for Tribology";"1988-2012, 2014-2017, 2019-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
334;12472;"Jixie Qiangdu/Journal of Mechanical Strength";journal;"10019669";"Chinese Mechanical Engineering Society";Yes;No;0,198;Q4;23;188;596;4419;383;596;0,66;23,51;28,61;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"2001-2025";"Applied Mathematics (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
335;21101039445;"Journal of Micromechanics and Molecular Physics";journal;"24249149, 24249130";"World Scientific";No;No;0,197;Q4;19;11;57;366;60;53;1,06;33,27;40,74;0;Singapore;Asiatic Region;"World Scientific";"2016-2026";"Atomic and Molecular Physics, and Optics (Q4); Ceramics and Composites (Q4); Mechanics of Materials (Q4); Polymers and Plastics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
336;21101089575;"Obrabotka Metallov";journal;"19946309, 2541819X";"Novosibirsk State Technical University";No;No;0,197;Q4;9;63;141;2018;104;140;0,75;32,03;22,12;0;Russian Federation;Eastern Europe;"Novosibirsk State Technical University";"2019-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
337;17961;"International Journal of Applied Electromagnetics and Mechanics";journal;"13835416";"SAGE Publications Ltd";No;No;0,195;Q4;35;0;314;0;245;306;0,73;0,00;0,00;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1996-2024";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
338;19700173026;"Russian Journal of Non-Ferrous Metals";journal;"1934970X, 10678212";"Pleiades Publishing";No;No;0,195;Q4;29;41;122;1331;107;122;0,33;32,46;23,91;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Mechanics of Materials (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
339;21101292827;"Advanced Engineering Research (Rostov-on-Don)";journal;"26871653";"Don State Technical University";Yes;No;0,193;Q4;7;32;117;664;98;116;0,90;20,75;26,03;0;Russian Federation;Eastern Europe;"Don State Technical University";"2021-2026";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
340;13755;"High Temperatures - High Pressures";journal;"00181544, 14723441";"Old City Publishing";No;No;0,193;Q4;36;33;96;951;51;87;0,41;28,82;23,38;0;United States;Northern America;"Old City Publishing";"1969-1970, 1972-1992, 1994, 1997-2003, 2008-2025";"Condensed Matter Physics (Q4); Mechanics of Materials (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Physics and Astronomy"
341;21101045321;"Journal of the Japan Society for Technology of Plasticity";journal;"18820166, 00381586";"Japan Society for Technology of Plasticity";No;No;0,188;Q4;4;53;240;842;39;236;0,15;15,89;12,62;0;Japan;Asiatic Region;"Japan Society for Technology of Plasticity";"2019-2026";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
342;21100874708;"Journal of the Korea Concrete Institute";journal;"12295515, 22342842";"Korea Concrete Institute";No;No;0,188;Q4;8;78;182;1683;88;182;0,50;21,58;25,47;0;South Korea;Asiatic Region;"Korea Concrete Institute";"2018-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
343;18185;"Tire Science and Technology";journal;"00908657";"Tire Society Inc.";No;No;0,188;Q4;32;0;21;0;23;21;1,10;0,00;0,00;0;United States;Northern America;"Tire Society Inc.";"1973-1980, 1985, 1987-2024";"Automotive Engineering (Q3); Mechanics of Materials (Q4); Polymers and Plastics (Q4)";"Engineering; Materials Science"
344;21582;"Glass and Ceramics (English translation of Steklo i Keramika)";journal;"15738515, 03617610";"Springer New York";No;No;0,187;Q4;29;88;270;1726;145;270;0,58;19,61;48,50;0;United States;Northern America;"Springer New York";"1956-2026";"Ceramics and Composites (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
345;27330;"Metal Science and Heat Treatment";journal;"00260673, 15738973";"Springer New York";No;No;0,187;Q4;35;100;333;2275;180;331;0,61;22,75;33,45;0;United States;Northern America;"Springer New York";"1959-2026";"Condensed Matter Physics (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
346;21136;"Jinshu Rechuli/Heat Treatment of Metals";journal;"02546051";"Chinese Heat Treatment Society";No;No;0,186;Q4;20;499;1657;9155;890;1657;0,56;18,35;29,88;0;China;Asiatic Region;"Chinese Heat Treatment Society";"1980, 1986-1994, 1998, 2001-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
347;19700174666;"SAE International Journal of Materials and Manufacturing";journal;"19463987, 19463979";"SAE International";No;No;0,186;Q4;31;39;89;1370;90;88;1,15;35,13;16,30;0;United States;Northern America;"SAE International";"2002, 2009-2026";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
348;21100286375;"PNRPU Mechanics Bulletin";journal;"22249893, 22261869";"Perm National Research Polytechnic University";No;No;0,185;Q4;19;29;195;1200;84;195;0,36;41,38;38,46;0;Russian Federation;Eastern Europe;"Perm National Research Polytechnic University";"2013-2025";"Computational Mechanics (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
