Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
255;21100862637;"Applied Computing and Informatics";journal;"22108327, 26341964";"Emerald Group Publishing Ltd.";Yes;Yes;0,742;Q2;47;26;43;1002;295;43;6,76;38,54;28,77;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011, 2014-2019, 2021-2026";"Computer Science Applications (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
256;21101145560;"Computer Methods and Programs in Biomedicine Update";journal;"26669900";"Elsevier B.V.";Yes;No;0,742;Q2;29;37;113;1456;656;111;5,28;39,35;42,54;3;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Computer Science (miscellaneous) (Q1); Biomedical Engineering (Q2); Computer Science Applications (Q2); Medicine (miscellaneous) (Q2)";"Computer Science; Engineering; Medicine"
257;21100397403;"EPJ Data Science";journal;"21931127";"Springer Science + Business Media";Yes;No;0,742;Q2;54;74;176;4151;649;175;3,14;56,09;25,81;3;United States;Northern America;"Springer Science + Business Media";"2012-2026";"Modeling and Simulation (Q1); Computational Mathematics (Q2); Computer Science Applications (Q2)";"Computer Science; Mathematics"
258;21100211334;"Journal of Cognitive Engineering and Decision Making";journal;"21695032, 15553434";"SAGE Publications Inc.";No;No;0,739;Q2;47;31;47;1276;181;45;4,09;41,16;51,69;1;United States;Northern America;"SAGE Publications Inc.";"2007-2026";"Engineering (miscellaneous) (Q1); Applied Psychology (Q2); Computer Science Applications (Q2); Human Factors and Ergonomics (Q2)";"Computer Science; Engineering; Psychology; Social Sciences"
259;21100210920;"Journal of Electronic Commerce Research";journal;"19389027, 15266133";"California State University, Long Beach";No;No;0,735;Q2;52;14;58;1230;212;58;4,23;87,86;48,57;0;United States;Northern America;"California State University, Long Beach";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Computer Science Applications (Q2)";"Computer Science; Economics, Econometrics and Finance"
260;17223;"Journal of Digital Imaging";journal;"1618727X, 08971889";"Springer Nature";No;No;0,734;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Switzerland;Western Europe;"Springer Nature";"1988-2023";"Computer Science Applications (Q2); Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Computer Science; Health Professions; Medicine"
261;21100897500;"Education Sciences";journal;"22277102";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,730;Q2;85;1410;3005;83627;12280;2952;3,76;59,31;57,94;30;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Computer Science (miscellaneous) (Q1); Education (Q1); Computer Science Applications (Q2); Developmental and Educational Psychology (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Public Administration (Q2)";"Computer Science; Health Professions; Psychology; Social Sciences"
262;21100899643;"Journal of Computational Physics: X";journal;"25900552";"Academic Press Inc.";Yes;No;0,730;Q2;19;0;29;0;66;28;1,53;0,00;0,00;0;United States;Northern America;"Academic Press Inc.";"2019-2023";"Physics and Astronomy (miscellaneous) (Q1); Computer Science Applications (Q2)";"Computer Science; Physics and Astronomy"
263;21100801725;"VINE Journal of Information and Knowledge Management Systems";journal;"20595905, 20595891";"Emerald Publishing";No;No;0,729;Q2;48;74;121;5843;630;118;4,92;78,96;35,11;0;United Kingdom;Western Europe;"Emerald Publishing";"2016-2026";"Library and Information Sciences (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science; Social Sciences"
264;21100220372;"International Journal of Mobile Learning and Organisation";journal;"17467268, 1746725X";"Inderscience";No;No;0,727;Q2;33;18;82;1199;233;79;2,80;66,61;37,29;0;Switzerland;Western Europe;"Inderscience";"2007-2026";"Education (Q1); Computer Science Applications (Q2); E-learning (Q2)";"Computer Science; Social Sciences"
265;57810;"Journal of Cultural Heritage";journal;"12962074";"Elsevier Masson s.r.l.";No;No;0,726;Q2;98;238;480;11504;2036;478;3,76;48,34;49,38;6;France;Western Europe;"Elsevier Masson s.r.l.";"2000-2026";"Anthropology (Q1); Archeology (arts and humanities) (Q1); Conservation (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); History (Q1); Spectroscopy (Q1); Chemistry (miscellaneous) (Q2); Computer Science Applications (Q2); Materials Science (miscellaneous) (Q2)";"Arts and Humanities; Chemistry; Computer Science; Economics, Econometrics and Finance; Materials Science; Social Sciences"
266;19700201402;"Annals of GIS";journal;"19475691, 19475683";"Taylor and Francis Ltd.";Yes;No;0,725;Q2;50;32;103;1757;387;97;3,76;54,91;31,71;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Computer Science Applications (Q2)";"Computer Science; Earth and Planetary Sciences"
267;21100868821;"Frontiers in Robotics and AI";journal;"22969144";"Frontiers Media SA";Yes;No;0,719;Q2;81;258;1050;12736;4184;965;3,14;49,36;24,63;3;Switzerland;Western Europe;"Frontiers Media SA";"2014-2026";"Artificial Intelligence (Q2); Computer Science Applications (Q2)";"Computer Science"
268;21101022413;"International Journal of Information Technology (Singapore)";journal;"25112104, 25112112";"Springer Science + Business Media";No;No;0,717;Q2;59;558;1054;18669;6343;1033;6,21;33,46;37,63;3;Singapore;Asiatic Region;"Springer Science + Business Media";"2017-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2)";"Computer Science; Engineering; Mathematics"
269;19700175167;"Frontiers in Neuroinformatics";journal;"16625196";"Frontiers Media SA";Yes;No;0,710;Q2;88;78;308;3552;940;294;2,78;45,54;33,33;2;Switzerland;Western Europe;"Frontiers Media SA";"2007-2026";"Biomedical Engineering (Q2); Computer Science Applications (Q2); Neuroscience (miscellaneous) (Q3)";"Computer Science; Engineering; Neuroscience"
270;20428;"International Journal of Advanced Manufacturing Technology";journal;"02683768, 14333015";"Springer London";No;No;0,706;Q2;188;2193;6089;96057;23221;6084;3,57;43,80;23,02;3;United Kingdom;Western Europe;"Springer London";"1985-2026";"Industrial and Manufacturing Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Mechanical Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
271;21101122877;"Forecasting";journal;"25719394";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,705;Q2;29;56;148;2938;677;141;4,46;52,46;23,90;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Decision Sciences (miscellaneous) (Q2)";"Computer Science; Decision Sciences; Economics, Econometrics and Finance"
272;21100201056;"Electronic Journal of e-Learning";journal;"14794403";"Academic Conferences and Publishing International Limited";Yes;No;0,703;Q2;45;75;127;3786;604;123;4,70;50,48;44,44;0;United Kingdom;Western Europe;"Academic Conferences and Publishing International Limited";"2011-2026";"Computer Science Applications (Q2); Education (Q2); E-learning (Q2)";"Computer Science; Social Sciences"
273;19700175286;"Evolving Systems";journal;"18686486, 18686478";"";No;No;0,701;Q2;47;126;184;6350;942;182;5,19;50,40;28,05;0;Germany;Western Europe;"";"2010-2026";"Modeling and Simulation (Q1); Computer Science Applications (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering; Mathematics"
274;20606;"Journal of Forecasting";journal;"02776693, 1099131X";"John Wiley and Sons Ltd";No;No;0,701;Q2;74;152;291;7071;935;291;3,09;46,52;26,74;11;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1982-2026";"Modeling and Simulation (Q1); Computer Science Applications (Q2); Economics and Econometrics (Q2); Management Science and Operations Research (Q2); Statistics, Probability and Uncertainty (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
275;20966;"Journal of Manufacturing Science and Engineering";journal;"10871357, 15288935";"American Society of Mechanical Engineers (ASME)";No;No;0,700;Q2;125;124;520;4922;1684;514;3,30;39,69;21,96;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1960-2026";"Industrial and Manufacturing Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Mechanical Engineering (Q2)";"Computer Science; Engineering"
276;21100398003;"International Journal of Information and Learning Technology";journal;"20564899, 20564880";"Emerald Group Publishing Ltd.";No;No;0,699;Q2;50;34;102;2075;482;102;4,40;61,03;43,96;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Education (Q2)";"Computer Science; Social Sciences"
277;18300156719;"Journal of Building Performance Simulation";journal;"19401507, 19401493";"Taylor and Francis Ltd.";No;No;0,697;Q2;58;47;132;2351;393;130;2,73;50,02;23,95;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Architecture (Q1); Building and Construction (Q1); Modeling and Simulation (Q1); Computer Science Applications (Q2)";"Computer Science; Engineering; Mathematics"
278;21101041933;"IET Collaborative Intelligent Manufacturing";journal;"25168398";"John Wiley &amp; Sons Inc.";Yes;No;0,693;Q2;21;39;75;1756;296;71;3,56;45,03;25,77;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2026";"Artificial Intelligence (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Industrial and Manufacturing Engineering (Q2)";"Computer Science; Engineering"
279;21100780696;"Big Data";journal;"21676461, 2167647X";"Mary Ann Liebert Inc.";No;No;0,692;Q2;47;37;129;1904;575;123;2,80;51,46;28,35;0;United States;Northern America;"Mary Ann Liebert Inc.";"2013-2026";"Computer Science Applications (Q2); Information Systems (Q2); Information Systems and Management (Q2)";"Computer Science; Decision Sciences"
280;145056;"International Journal of Distance Education Technologies";journal;"15393119, 15393100";"IGI Global";No;No;0,692;Q2;27;8;30;433;130;30;2,17;54,13;47,37;0;United States;Northern America;"IGI Global";"2003-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Education (Q2); E-learning (Q2)";"Computer Science; Social Sciences"
281;21100805777;"Information and Learning Science";journal;"23985356, 23985348";"Emerald Publishing";No;No;0,686;Q2;43;52;94;3561;273;89;2,90;68,48;61,15;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2026";"Library and Information Sciences (Q1); Computer Science Applications (Q2); Education (Q2)";"Computer Science; Social Sciences"
282;21101091183;"Systems and Soft Computing";journal;"27729419";"Academic Press";Yes;No;0,686;Q2;21;108;32;3492;162;32;5,06;32,33;35,02;0;United States;Northern America;"Academic Press";"2022-2026";"Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
283;21101065510;"Data-Centric Engineering";journal;"26326736";"Cambridge University Press";Yes;No;0,684;Q2;19;47;78;2633;307;78;2,90;56,02;16,04;0;United Kingdom;Western Europe;"Cambridge University Press";"2020-2026";"Engineering (miscellaneous) (Q1); Applied Mathematics (Q2); Computer Science Applications (Q2); Statistics and Probability (Q2)";"Computer Science; Engineering; Mathematics"
284;19400158708;"Entertainment Computing";journal;"18759521";"Elsevier B.V.";No;No;0,681;Q2;47;143;185;5650;760;182;4,00;39,51;39,20;0;Netherlands;Western Europe;"Elsevier B.V.";"2009-2026";"Computer Science Applications (Q2); Human-Computer Interaction (Q2); Software (Q2)";"Computer Science"
285;12342;"International Journal of Control";journal;"00207179, 13665820";"Taylor and Francis Ltd.";No;No;0,681;Q2;135;234;800;8442;1677;799;2,16;36,08;24,64;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1965-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
286;21101017225;"International Journal of Data Science and Analytics";journal;"2364415X, 23644168";"Springer International Publishing";No;No;0,678;Q2;43;60;155;3109;903;147;5,80;51,82;24,68;1;Switzerland;Western Europe;"Springer International Publishing";"2016-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Information Systems (Q2); Modeling and Simulation (Q2)";"Computer Science; Mathematics"
287;25531;"IEEE Multimedia";journal;"1070986X, 19410166";"IEEE Computer Society";No;No;0,675;Q2;78;34;141;637;514;136;3,71;18,74;24,51;0;United States;Northern America;"IEEE Computer Society";"1994-2026";"Media Technology (Q1); Computer Science Applications (Q2); Hardware and Architecture (Q2); Signal Processing (Q2); Software (Q2)";"Computer Science; Engineering"
288;21101049065;"International Journal of Interactive Multimedia and Artificial Intelligence";journal;"19891660";"Universidad Internacional de la Rioja";Yes;Yes;0,672;Q2;31;51;217;2983;732;202;3,45;58,49;26,11;0;Spain;Western Europe;"Universidad Internacional de la Rioja";"2019-2025";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Signal Processing (Q2); Statistics and Probability (Q2)";"Computer Science; Mathematics"
289;21101032719;"Forensic Science International: Digital Investigation";journal;"26662817, 26662825";"Elsevier Ltd";No;No;0,671;Q2;72;94;273;3451;932;255;3,40;36,71;21,20;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Law (Q1); Medical Laboratory Technology (Q1); Computer Science Applications (Q2); Information Systems (Q2); Pathology and Forensic Medicine (Q2)";"Computer Science; Health Professions; Medicine; Social Sciences"
290;16900154710;"Statistical Analysis and Data Mining";journal;"19321864, 19321872";"John Wiley and Sons Inc";No;No;0,671;Q2;42;69;136;2686;451;134;3,96;38,93;29,44;1;United States;Northern America;"John Wiley and Sons Inc";"2008-2026";"Analysis (Q2); Computer Science Applications (Q2); Information Systems (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Computer Science; Decision Sciences; Mathematics"
291;24501;"Computational Geosciences";journal;"15731499, 14200597";"Springer Science and Business Media Deutschland GmbH";No;No;0,666;Q2;86;86;257;3924;798;252;2,79;45,63;22,36;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1997-2026";"Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Computers in Earth Sciences (Q2)";"Computer Science; Earth and Planetary Sciences; Mathematics"
