Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
342;21100891786;"Produccion y Limpia";journal;"23230703, 19090455";"Corporacion Universitaria Lasallista";Yes;Yes;0,157;Q4;6;22;71;703;23;65;0,33;31,95;38,46;0;Colombia;Latin America;"Corporacion Universitaria Lasallista";"2018-2025";"Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
343;21100861870;"Asia-Pacific Journal of Innovation in Hospitality and Tourism";journal;"22891471";"Taylor's University Sdn Bhd";No;No;0,155;Q4;12;25;80;1408;51;79;0,54;56,32;42,86;0;Malaysia;Asiatic Region;"Taylor's University Sdn Bhd";"2017-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
344;21100207622;"International Journal of Social Ecology and Sustainable Development";journal;"19478410, 19478402";"IGI Global Publishing";No;No;0,155;Q4;16;27;229;1461;90;229;0,35;54,11;34,29;0;United States;Northern America;"IGI Global Publishing";"2010-2024";"Development (Q4); Ecology (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
345;144824;"Standort";journal;"1432220X, 01743635";"Springer Science and Business Media Deutschland GmbH";No;No;0,155;Q4;8;45;78;713;22;64;0,26;15,84;41,27;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Urban Studies (Q3); Development (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Social Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
346;21101120346;"International Journal of Human Capital in Urban Management";journal;"24764701, 24764698";"Tehran Urban Research and Planning Center";Yes;Yes;0,154;Q4;10;39;108;2152;60;108;0,42;55,18;35,94;0;Iran;Middle East;"Tehran Urban Research and Planning Center";"2019-2026";"Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Public Administration (Q4); Social Sciences (miscellaneous) (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science; Social Sciences"
347;26787;"Boletin de Investigaciones Marinas y Costeras";journal;"25904671, 01229761";"INVEMAR";Yes;Yes;0,154;-;18;24;91;1025;35;91;0,40;42,71;39,71;0;Colombia;Latin America;"INVEMAR";"1998, 2001-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
348;21100928943;"Journal of Contextual Economics-Schmollers Jahrbuch";journal;"25687603, 2568762X";"Duncker und Humblot GmbH";No;No;0,152;Q4;4;15;77;607;7;70;0,05;40,47;31,25;0;Germany;Western Europe;"Duncker und Humblot GmbH";"2018, 2020-2023";"Economics, Econometrics and Finance (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
349;21100845376;"Veredas do Direito";journal;"18063845, 21798699";"Editora Dom Helder";Yes;Yes;0,152;Q4;5;35;86;1488;19;80;0,07;42,51;34,55;1;Brazil;Latin America;"Editora Dom Helder";"2017-2025";"Law (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
350;21100824048;"International Journal of Climate Change: Impacts and Responses";journal;"28334140, 18357156";"Common Ground Research Networks";No;No;0,150;Q4;7;11;64;544;27;64;0,41;49,45;16,00;0;United States;Northern America;"Common Ground Research Networks";"2009, 2017-2025";"Atmospheric Science (Q4); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4)";"Earth and Planetary Sciences; Environmental Science"
351;15513;"Biotechnology Law Report";journal;"0730031X, 15578704";"Mary Ann Liebert Inc.";No;No;0,149;Q4;12;33;126;652;16;124;0,12;19,76;31,82;1;United States;Northern America;"Mary Ann Liebert Inc.";"1982-1984, 1990, 1992-1993, 1999-2025";"Biotechnology (Q4); Management, Monitoring, Policy and Law (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
352;21101073316;"Journal of Health and Safety at Work";journal;"23832088, 2251807X";"Tehran University of Medical Sciences";Yes;Yes;0,147;Q4;10;48;142;2023;88;141;0,45;42,15;33,72;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Human Factors and Ergonomics (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Public Health, Environmental and Occupational Health (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Environmental Science; Medicine; Social Sciences"
353;21101128471;"Asian Development Policy Review";journal;"23138343, 25182544";"Asian Economic and Social Society";No;No;0,146;Q4;8;17;57;587;36;57;0,85;34,53;48,15;0;United States;Northern America;"Asian Economic and Social Society";"2019-2025";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
354;21101039406;"Nakhara: Journal of Environmental Design and Planning";journal;"26512416, 26729016";"Chulalongkorn University - Faculty of Architecture";No;No;0,146;Q4;9;21;62;766;30;62;0,29;36,48;40,00;0;Thailand;Asiatic Region;"Chulalongkorn University - Faculty of Architecture";"2019-2026";"Conservation (Q2); Visual Arts and Performing Arts (Q2); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
355;57806;"Socijalna Ekologija";journal;"13300113";"Croatian Sociological Association";Yes;Yes;0,145;Q4;13;10;50;523;19;48;0,28;52,30;68,18;0;Croatia;Eastern Europe;"Croatian Sociological Association";"1994-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
356;21100228743;"Journal of the Bombay Natural History Society";journal;"00066982";"Bombay Natural History Society";No;No;0,143;Q4;9;65;169;1257;35;94;0,20;19,34;14,81;0;India;Asiatic Region;"Bombay Natural History Society";"1981, 1984, 1990-1993, 2011-2025";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
357;21100199515;"Biopesticides International";journal;"0973483X, 09769412";"Connect Journals";No;No;0,142;Q4;12;29;58;903;18;58;0,29;31,14;37,31;0;India;Asiatic Region;"Connect Journals";"2011-2025";"Agronomy and Crop Science (Q4); Management, Monitoring, Policy and Law (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
358;21101021865;"Egyptian Journal of Archaeological and Restoration Studies";journal;"20904940, 20904932";"Sohag University Publishing Center";No;No;0,140;Q4;6;30;66;1222;15;63;0,27;40,73;45,45;1;Egypt;Africa/Middle East;"Sohag University Publishing Center";"2011-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); Conservation (Q3); Cultural Studies (Q3); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
359;21100456639;"Journal of Integrated Coastal Zone Management";journal;"16468872";"APRH (Associacao Portuguesa dos Recursos Hidricos)";No;No;0,140;Q4;15;12;60;670;33;53;0,45;55,83;37,93;0;Portugal;Western Europe;"APRH (Associacao Portuguesa dos Recursos Hidricos)";"2015-2025";"Aquatic Science (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science"
360;27931;"Ymer";journal;"00440477";"University of Stockholm";No;No;0,139;Q4;5;10;31;238;10;31;0,33;23,80;37,50;0;Sweden;Western Europe;"University of Stockholm";"1980, 1984-1986, 1988-2000, 2002-2024";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
361;21101037317;"Acta Geographica Universitatis Comenianae";journal;"13386034";"Comenius University in Bratislava";Yes;Yes;0,137;Q4;5;12;32;754;13;32;0,52;62,83;26,92;0;Slovakia;Eastern Europe;"Comenius University in Bratislava";"2019-2025";"Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
362;17300154814;"Worldviews: Environment, Culture, Religion";journal;"13635247, 15685357";"Brill Academic Publishers";No;No;0,135;Q4;22;5;48;220;13;43;0,22;44,00;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"1997-2025";"Religious Studies (Q2); Cultural Studies (Q3); Philosophy (Q3); Ecology (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
363;23370;"Journal of Environmental Law and Litigation";journal;"10490280";"University of Oregon";No;No;0,133;Q4;14;8;19;1015;9;18;0,50;126,88;50,00;0;United States;Northern America;"University of Oregon";"1996-2021, 2023-2025";"Law (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
364;21100838736;"World Agriculture";journal;"20567979, 20437234";"Script Media Group Ltd";No;No;0,133;Q4;3;0;1;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Script Media Group Ltd";"2017-2020";"Agronomy and Crop Science (Q4); Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
365;21100449126;"Global Environment";journal;"19733739, 20537352";"White Horse Press";Yes;Yes;0,132;Q4;10;28;95;518;38;80;0,42;18,50;46,34;0;United Kingdom;Western Europe;"White Horse Press";"2014-2026";"History (Q3); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science"
366;21100275419;"Rivista di Studi sulla Sostenibilita";journal;"22397221, 22391959";"FrancoAngeli";No;No;0,131;Q4;17;46;121;1745;58;116;0,45;37,93;63,47;0;Italy;Western Europe;"FrancoAngeli";"2011-2025";"Development (Q4); Economics and Econometrics (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
367;21100886374;"Alam Cipta";journal;"18237231, 22893687";"Universiti Putra Malaysia Press";No;No;0,130;Q4;8;20;65;700;18;60;0,21;35,00;45,65;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia Press";"2018-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Environmental Science; Social Sciences"
368;21101176846;"Ukrainian Journal of Forest and Wood Science (discontinued)";journal;"26644460, 26644452";"National University of Life and Environmental Sciences of Ukraine";Yes;No;0,130;Q4;8;29;97;866;52;97;0,76;29,86;31,03;0;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2019-2025";"Ecology (Q4); Forestry (Q4); Management, Monitoring, Policy and Law (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
369;21362;"Journal of Food Safety and Food Quality";journal;"0003925X";"IMR Press Limited";No;No;0,122;Q4;19;19;11;898;2;11;0,20;47,26;54,41;0;Hong Kong;Asiatic Region;"IMR Press Limited";"1959-1961, 1973-1989, 1996-2022";"Food Science (Q4); Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Microbiology (Q4)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology"
370;144784;"International Journal of Water";journal;"17415322, 14656620";"Inderscience Enterprises Ltd";No;No;0,116;Q4;20;5;24;196;5;24;0,05;39,20;16,67;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2000-2005, 2007-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Water Science and Technology (Q4)";"Environmental Science; Social Sciences"
371;21100228047;"Economics and Policy of Energy and the Environment";journal;"22807667, 22807659";"FrancoAngeli";No;No;0,113;Q4;13;11;49;570;14;49;0,29;51,82;19,23;0;Italy;Western Europe;"FrancoAngeli";"2009-2010, 2012-2025";"Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science"
372;21100935004;"Ri-Vista";journal;"17246768";"Firenze University Press";Yes;Yes;0,113;Q4;5;39;104;839;8;93;0,06;21,51;39,53;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"Architecture (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Renewable Energy, Sustainability and the Environment (Q4); Urban Studies (Q4)";"Energy; Engineering; Environmental Science; Social Sciences"
373;21100825858;"Relations. Beyond Anthropocentrism";journal;"22833196, 22809643";"LED Edizioni Universitarie";Yes;Yes;0,110;Q4;7;11;25;273;6;25;0,22;24,82;33,33;0;Italy;Western Europe;"LED Edizioni Universitarie";"2017-2024";"Philosophy (Q3); Ecology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science"
374;4000151820;"International Journal of Technology and Globalisation";journal;"14765667, 17418194";"Inderscience Enterprises Ltd";No;No;0,107;Q4;24;0;11;0;4;10;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2015, 2017, 2020, 2024";"Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
375;21100842861;"International Journal of Agricultural Management";journal;"20473710";"Institute of Agricultural Management";Yes;No;0,106;Q4;8;0;22;0;3;22;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Institute of Agricultural Management";"2017-2020";"Agricultural and Biological Sciences (miscellaneous) (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
376;21100893284;"Conservacion Colombiana";journal;"19001592";"Fundacion ProAves Carrera";No;No;0,105;Q4;3;5;6;117;1;6;0,17;23,40;25,00;0;Colombia;Latin America;"Fundacion ProAves Carrera";"2018, 2022-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
377;21101171598;"Priroda (Czech Republic)";journal;"12113603";"Agency for Nature Conservation and Landscape Protection of the Czech Republic";No;No;0,105;Q4;3;9;7;268;1;7;0,20;29,78;20,00;0;Czech Republic;Eastern Europe;"Agency for Nature Conservation and Landscape Protection of the Czech Republic";"2019-2021, 2023-2026";"Ecological Modeling (Q4); Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
378;21101152859;"Revista Kawsaypacha: Sociedad y Medio Ambiente";journal;"27093689, 25232894";"Pontificia Universidad Catolica del Peru";Yes;Yes;0,105;Q4;4;25;50;848;8;44;0,19;33,92;32,43;0;Peru;Latin America;"Pontificia Universidad Catolica del Peru";"2019-2025";"Cultural Studies (Q4); Ecology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science; Social Sciences"
379;21100826269;"Clean Air and Containment Review";journal;"20423268";"Euromed Communications Ltd";No;No;0,102;Q4;7;7;33;42;0;20;0,00;6,00;0,00;0;United Kingdom;Western Europe;"Euromed Communications Ltd";"2012-2025";"Ecological Modeling (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
380;15802;"Environmental Law and Management";journal;"10676058";"Lawtext Publishing Ltd.";No;No;0,101;Q4;10;0;41;0;0;24;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Lawtext Publishing Ltd.";"1993-2022";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
381;16293;"Journal of Planning and Environment Law";journal;"03074870";"Sweet &amp; Maxwell Ltd.";No;No;0,100;Q4;9;34;77;760;1;72;0,02;22,35;36,00;0;United Kingdom;Western Europe;"Sweet &amp; Maxwell Ltd.";"1970, 1979-1989, 1996-2026";"Geography, Planning and Development (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
382;5100155034;"Landschap";journal;"01696300";"Werkgemeenschap Landschapsecologisch Onderzoek";No;No;0,100;Q4;5;29;111;311;2;77;0,03;10,72;23,33;0;Netherlands;Western Europe;"Werkgemeenschap Landschapsecologisch Onderzoek";"2005-2014, 2018-2025";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
383;21101201999;"Actualidad Juridica Ambiental";journal;"19895666";"Centro de Investigaciones Energeticas Medioambientales y Tecnologicas (CIEMAT)";Yes;Yes;;-;4;43;373;914;17;300;0,03;21,26;30,77;1;Spain;Western Europe;"Centro de Investigaciones Energeticas Medioambientales y Tecnologicas (CIEMAT)";"2019-2025";"Law; Management, Monitoring, Policy and Law";"Environmental Science; Social Sciences"
384;21101329570;"Administrative and Environmental Law Review";journal;"27232484, 27459330";"Universitas Lampung Faculty of Law";Yes;No;;-;4;12;24;341;8;24;0,33;28,42;44,44;0;Indonesia;Asiatic Region;"Universitas Lampung Faculty of Law";"2021-2025";"Law; Management, Monitoring, Policy and Law";"Environmental Science; Social Sciences"
385;21101342513;"Advances in Environmental and Engineering Research";journal;"27666190";"LIDSEN Publishing Inc";No;No;;-;11;55;95;3250;86;93;0,91;59,09;40,38;1;United States;Northern America;"LIDSEN Publishing Inc";"2021-2026";"Ecology; Engineering (miscellaneous); Environmental Science (miscellaneous); Management, Monitoring, Policy and Law";"Engineering; Environmental Science"
386;21101302101;"Anuario Espanol de derecho Internacional";journal;"21733775, 2254660X";"Servicio de Publicaciones de la Universidad de Navarra";No;No;;-;4;15;23;835;4;21;0,17;55,67;36,36;0;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"2021-2025";"Development; Law; Management, Monitoring, Policy and Law; Political Science and International Relations";"Environmental Science; Social Sciences"
387;21101342310;"Community Science";journal;"26929430";"John Wiley and Sons Inc";Yes;No;;-;5;7;4;382;8;0;2,00;54,57;68,52;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Global and Planetary Change; Health, Toxicology and Mutagenesis; Management, Monitoring, Policy and Law; Pollution";"Environmental Science"
388;21101363385;"Ecological Safety and Balanced Use of Resources";journal;"24153184, 25229508";"Ivano Frankivsk National Technical University of Oil and Gas";No;No;;-;5;23;49;417;4;49;0,08;18,13;56,41;0;Ukraine;Eastern Europe;"Ivano Frankivsk National Technical University of Oil and Gas";"2021-2025";"Ecology; Management, Monitoring, Policy and Law; Nature and Landscape Conservation; Pollution";"Environmental Science"
389;21101179173;"Environmental Sanitation Engineering";journal;"10058206";"";No;No;;-;10;108;300;2141;150;297;0,51;19,82;41,19;0;China;Asiatic Region;"";"2019-2025";"Environmental Engineering; Management, Monitoring, Policy and Law; Pollution; Waste Management and Disposal";"Environmental Science"
390;21101271729;"European Journal of Sustainable Development Research";journal;"25424742";"Modestum";No;No;;-;9;38;29;2077;41;29;1,41;54,66;18,42;3;Serbia;Eastern Europe;"Modestum";"2022-2026";"Environmental Science (miscellaneous); Geography, Planning and Development; Management, Monitoring, Policy and Law; Pollution; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science; Social Sciences"
391;21101188706;"Frontiers in Human Dynamics";journal;"26732726";"Frontiers Media SA";Yes;No;;-;18;71;133;4226;318;124;2,49;59,52;59,04;12;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Demography; Human-Computer Interaction; Management, Monitoring, Policy and Law; Sociology and Political Science";"Computer Science; Environmental Science; Social Sciences"
392;21101196704;"HydroResearch";journal;"25897578";"KeAi Communications Co.";Yes;No;;-;30;29;32;1745;214;32;4,25;60,17;31,71;2;China;Asiatic Region;"KeAi Communications Co.";"2019-2025";"Aquatic Science; Earth-Surface Processes; Management, Monitoring, Policy and Law; Water Science and Technology";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
393;21101343415;"IEEE Transactions on Energy Markets, Policy and Regulation";journal;"27719626";"Institute of Electrical and Electronics Engineers";No;No;;-;13;45;0;1801;0;0;0,00;40,02;21,29;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2023-2026";"Economics and Econometrics; Energy (miscellaneous); Management, Monitoring, Policy and Law";"Economics, Econometrics and Finance; Energy; Environmental Science"
394;21101267552;"Indonesian Journal of Environmental Law and Sustainable Development";journal;"28299590, 28299582";"Universitas Negeri Semarang";Yes;No;;-;6;12;11;508;16;11;1,45;42,33;0,00;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2022-2025";"Law; Management, Monitoring, Policy and Law";"Environmental Science; Social Sciences"
395;21101251263;"International Journal of Ecosystems and Ecology Science";journal;"22244980";"";No;No;;-;7;58;358;1602;57;358;0,16;27,62;53,92;0;United States;Northern America;"";"2020-2025";"Ecology; Health, Toxicology and Mutagenesis; Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Environmental Science"
396;21101294613;"Journal of Catastrophology";journal;"1000811X";"Shaanxi Earthquake Agency";No;No;;-;11;127;279;1400;196;279;0,70;11,02;38,94;0;China;Asiatic Region;"Shaanxi Earthquake Agency";"2021-2026";"Environmental Science (miscellaneous); Geotechnical Engineering and Engineering Geology; Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Earth and Planetary Sciences; Environmental Science"
397;21101192306;"Journal of Economics, Race, and Policy";journal;"25208411, 2520842X";"Springer International Publishing";No;No;;-;8;21;21;944;20;20;0,95;44,95;49,06;4;Switzerland;Western Europe;"Springer International Publishing";"2020, 2022-2025";"Economics, Econometrics and Finance (miscellaneous); Management, Monitoring, Policy and Law; Sociology and Political Science";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
398;21100317750;"Journal of Environmental Management and Tourism (discontinued)";journal;"20687729";"ASERS Publishing House";Yes;No;;-;26;105;625;3519;871;625;1,60;33,51;52,59;0;Romania;Eastern Europe;"ASERS Publishing House";"2013-2023";"Economics and Econometrics; Management, Monitoring, Policy and Law; Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
399;21101291268;"Journal of Environmental Science and Sustainable Development";journal;"26556847";"School of Environmental Science, Universitas Indonesia";No;No;;-;6;26;26;1273;12;24;0,46;48,96;31,91;1;Indonesia;Asiatic Region;"School of Environmental Science, Universitas Indonesia";"2022-2025";"Cultural Studies; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Law; Management, Monitoring, Policy and Law; Religious Studies; Waste Management and Disposal";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
400;21101230574;"Journal of Korea Society of Waste Management";journal;"20932332, 22875638";"Korea Society of Waste Management";No;No;;-;6;62;186;1606;90;186;0,54;25,90;27,61;0;South Korea;Asiatic Region;"Korea Society of Waste Management";"2020-2025";"Environmental Engineering; Management, Monitoring, Policy and Law; Waste Management and Disposal";"Environmental Science"
401;21101089994;"Journal of Law and Sustainable Development (discontinued)";journal;"27644170";"";Yes;No;;-;14;327;39;11464;76;39;2,37;35,06;44,46;1;Brazil;Latin America;"";"2019-2023";"Development; Law; Management, Monitoring, Policy and Law";"Environmental Science; Social Sciences"
402;21101314569;"Journal of Law, Environmental and Justice";journal;"30317215, 30317045";"lus et Ambientis";No;No;;-;8;15;0;571;0;0;0,00;38,07;26,67;0;Indonesia;Asiatic Region;"lus et Ambientis";"2023-2025";"Development; Ecology; Law; Management, Monitoring, Policy and Law";"Environmental Science; Social Sciences"
403;21101201902;"Journal of Lifestyle and SDG'S Review (discontinued)";journal;"2965730X";"Editora Alumni In";No;No;;-;3;7;9;273;3;9;0,33;39,00;40,00;0;Brazil;Latin America;"Editora Alumni In";"2021-2023";"Development; Law; Management, Monitoring, Policy and Law";"Environmental Science; Social Sciences"
404;21101393624;"Journal of Smart Tourism";journal;"27652157, 27657272";"SAGE Publications Ltd";No;No;;-;11;18;43;805;107;35;2,49;44,72;44,44;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2021-2026";"Artificial Intelligence; Computer Science Applications; Information Systems and Management; Management, Monitoring, Policy and Law; Marketing; Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Environmental Science"
405;21101294617;"Journal of Sustainable Competitive Intelligence";journal;"30857813";"Editora Alumni In";No;No;;-;2;12;0;584;0;0;0,00;48,67;51,85;0;Brazil;Latin America;"Editora Alumni In";"2023-2026";"Business, Management and Accounting (miscellaneous); Decision Sciences (miscellaneous); Development; Management, Monitoring, Policy and Law";"Business, Management and Accounting; Decision Sciences; Environmental Science; Social Sciences"
406;21101181950;"Jurnal Pengelolaan Sumberdaya Alam dan Lingkungan";journal;"24605824, 20864639";"Pusat Penelitian Lingkungan Hidup - Lembaga Penelitian dan Pengabdian Kepada Masyarakat Institut Pertanian Bogor (PPLH-LPPM IPB)";Yes;No;;-;11;72;194;2209;106;194;0,34;30,68;35,37;0;Indonesia;Asiatic Region;"Pusat Penelitian Lingkungan Hidup - Lembaga Penelitian dan Pengabdian Kepada Masyarakat Institut Pertanian Bogor (PPLH-LPPM IPB)";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Management, Monitoring, Policy and Law; Nature and Landscape Conservation; Waste Management and Disposal";"Agricultural and Biological Sciences; Environmental Science"
407;21101365824;"Law. Human. Environment";journal;"26631350, 26631369";"National University of Life and Environmental Sciences of Ukraine";Yes;No;;-;6;31;107;1212;39;107;0,36;39,10;52,27;0;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2021-2025";"Law; Management, Monitoring, Policy and Law; Public Administration";"Environmental Science; Social Sciences"
408;21101387913;"Management of Sustainable Development";journal;"22470220, 20669380";"Lucian Blaga University of Sibiu";Yes;No;;-;5;20;22;567;10;21;0,45;28,35;30,77;0;Romania;Eastern Europe;"Lucian Blaga University of Sibiu";"2022-2025";"Economics and Econometrics; Environmental Science (miscellaneous); Geography, Planning and Development; Management, Monitoring, Policy and Law; Renewable Energy, Sustainability and the Environment; Strategy and Management";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
409;21101392362;"Nusantara: Journal of Law Studies";journal;"29643384";"PT. Islamic Research Publisher";No;No;;-;10;17;9;567;86;9;9,56;33,35;30,77;0;Indonesia;Asiatic Region;"PT. Islamic Research Publisher";"2022-2026";"Cultural Studies; Law; Management, Monitoring, Policy and Law";"Environmental Science; Social Sciences"
