Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
350;21101392034;"Academia Biology";journal;"28374010";"Academia.edu";No;No;;-;6;45;0;2734;0;0;0,00;60,76;35,07;0;United States;Northern America;"Academia.edu";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Genetics; Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Molecular Biology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
351;21101183614;"Addiction Neuroscience";journal;"27723925";"Elsevier Inc.";Yes;No;;-;14;70;39;6007;64;38;1,64;85,81;50,99;0;United States;Northern America;"Elsevier Inc.";"2022-2026";"Genetics; Neuroscience (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
352;21101192678;"Animal Science and Genetics";journal;"27206076";"Polish Society of Animal Production";Yes;No;;-;6;30;27;1095;14;27;0,52;36,50;49,51;1;Poland;Eastern Europe;"Polish Society of Animal Production";"2022-2025";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Food Science; Genetics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
353;21101268951;"Biotechnology Bulletin";journal;"10025464";"";No;No;;-;10;361;361;17670;181;359;0,50;48,95;45,21;0;China;Asiatic Region;"";"2022-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biotechnology; Genetics; Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
354;21101279760;"Cardiogenetics";journal;"20358148, 20358253";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;14;50;707;25;48;0,50;50,50;47,89;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Cardiology and Cardiovascular Medicine; Genetics; Genetics (clinical)";"Biochemistry, Genetics and Molecular Biology; Medicine"
355;21101330158;"Chinese Journal of Infection Control";journal;"16719638, 20969244";"Hunan Xiangya Medical Periodical Press Co.Ltd";No;No;;-;9;219;369;5493;184;369;0,50;25,08;47,96;0;China;Asiatic Region;"Hunan Xiangya Medical Periodical Press Co.Ltd";"2021-2026";"Genetics; Infectious Diseases; Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Medicine"
356;21101300691;"Discover Developmental Biology";journal;"30593247";"Springer Science and Business Media Deutschland GmbH";No;No;;-;85;12;56;763;92;54;1,07;63,58;43,64;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2025-2026";"Developmental Biology; Genetics";"Biochemistry, Genetics and Molecular Biology"
357;29729;"Disease Markers (discontinued)";journal;"02780240, 18758630";"Hindawi Limited";Yes;No;;-;91;48;1274;1754;3068;1271;2,25;36,54;35,71;0;United Kingdom;Western Europe;"Hindawi Limited";"1983-1994, 1996-2023";"Biochemistry (medical); Clinical Biochemistry; Genetics; Medicine (miscellaneous); Molecular Biology";"Biochemistry, Genetics and Molecular Biology; Medicine"
358;21101262340;"Frontiers in Horticulture";journal;"28133595";"Frontiers Media SA";Yes;No;;-;10;36;8;2895;8;7;1,00;80,42;38,46;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Genetics; Horticulture; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
359;21101256430;"Genetics in Medicine Open";journal;"29497744";"Elsevier B.V.";Yes;No;;-;10;37;0;1106;0;0;0,00;29,89;54,04;3;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Cell Biology; Genetics; Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
360;21101188713;"GigaByte";journal;"27094715";"GigaScience Press";Yes;No;;-;14;29;74;915;119;74;1,73;31,55;40,11;6;China;Asiatic Region;"GigaScience Press";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biotechnology; Genetics; Molecular Medicine";"Biochemistry, Genetics and Molecular Biology"
361;21101304708;"Holistic Integrative Oncology";journal;"27314529";"Springer";Yes;No;;-;10;44;22;2429;20;18;0,91;55,20;30,42;0;Singapore;Asiatic Region;"Springer";"2022-2026";"Genetics; Oncology; Surgery";"Biochemistry, Genetics and Molecular Biology; Medicine"
362;21101323946;"IEEE Transactions on Computational Biology and Bioinformatics";journal;"29984165";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;102;356;848;17683;3208;827;3,85;49,67;30,83;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025-2026";"Biotechnology; Genetics";"Biochemistry, Genetics and Molecular Biology"
363;21101272839;"International Journal of Translational Medicine";journal;"26738937";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;35;69;2708;106;68;1,54;77,37;44,89;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Genetics; Immunology; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
364;21101284191;"Journal of Crop Breeding";journal;"22286128, 26764628";"Sari Agricultural Sciences and Natural Resources University";Yes;No;;-;6;80;159;3099;76;159;0,48;38,74;16,67;0;Iran;Middle East;"Sari Agricultural Sciences and Natural Resources University";"2021-2025";"Agronomy and Crop Science; Biotechnology; Genetics; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
365;21101303303;"Journal of Liquid Biopsy";journal;"29501954";"Elsevier B.V.";Yes;No;;-;9;1;0;85;0;0;0,00;85,00;50,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Genetics; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
366;21101310676;"NPJ Metabolic Health and Disease";journal;"29482828";"Springer Nature";Yes;No;;-;11;1;0;101;0;0;0,00;101,00;50,00;0;United Kingdom;Western Europe;"Springer Nature";"2023-2026";"Endocrinology; Endocrinology, Diabetes and Metabolism; Genetics";"Biochemistry, Genetics and Molecular Biology; Medicine"
367;21101307585;"Oral — Health, Diseases, Therapies, and Technologies";journal;"26736373";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;9;45;63;2180;51;61;0,81;48,44;41,67;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Genetics; Public Health, Environmental and Occupational Health; Surgery";"Biochemistry, Genetics and Molecular Biology; Medicine"
368;21101230650;"Peer Community Journal";journal;"28043871";"Centre Mersenne";Yes;Yes;;-;16;122;153;9545;245;153;1,60;78,24;43,96;5;France;Western Europe;"Centre Mersenne";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Genetics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
369;21101305306;"Pharmacoepidemiology";journal;"28130618";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;6;30;10;1392;8;9;0,80;46,40;49,41;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Genetics; Pharmacology (medical); Pharmacology, Toxicology and Pharmaceutics (miscellaneous); Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
370;21101225723;"Phenomics";journal;"2730583X, 27305848";"Springer";No;No;;-;22;46;58;3017;179;55;3,09;65,59;41,49;0;Singapore;Asiatic Region;"Springer";"2021-2026";"Biotechnology; Cell Biology; Genetics; Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
371;21101347019;"Plant Biotechnology and Breeding";journal;"26586266, 26586258";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;No;;-;6;21;40;617;26;35;0,65;29,38;64,06;0;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2021-2025";"Agronomy and Crop Science; Biotechnology; Genetics; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
