Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;5100155074;"Journal of Chemical Theory and Computation";journal;"15499626, 15499618";"American Chemical Society";No;No;1,665;Q1;248;598;1833;47024;11234;1829;5,48;78,64;21,02;6;United States;Northern America;"American Chemical Society";"2005-2026";"Computer Science Applications (Q1); Physical and Theoretical Chemistry (Q1)";"Chemistry; Computer Science"
71;18916;"Social Science Computer Review";journal;"15528286, 08944393";"SAGE Publications Inc.";No;No;1,662;Q1;104;84;166;4956;885;164;5,21;59,00;33,46;22;United States;Northern America;"SAGE Publications Inc.";"1983-2026";"Computer Science Applications (Q1); Law (Q1); Library and Information Sciences (Q1); Social Sciences (miscellaneous) (Q1)";"Computer Science; Social Sciences"
72;21100372437;"IEEE Transactions on Network Science and Engineering";journal;"23274697";"IEEE Computer Society";No;No;1,647;Q1;82;351;606;15110;3671;584;6,31;43,05;31,66;0;United States;Northern America;"IEEE Computer Society";"2014-2026";"Computer Networks and Communications (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1)";"Computer Science; Engineering"
73;16211;"IEEE Transactions on Multimedia";journal;"15209210, 19410077";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,638;Q1;173;352;851;20706;7036;846;7,48;58,82;29,60;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1999-2026";"Computer Science Applications (Q1); Electrical and Electronic Engineering (Q1); Media Technology (Q1); Signal Processing (Q1)";"Computer Science; Engineering"
74;13579;"Data Mining and Knowledge Discovery";journal;"13845810, 1573756X";"Springer Netherlands";No;No;1,635;Q1;131;69;202;4477;1547;196;5,77;64,88;25,93;2;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Computer Networks and Communications (Q1); Computer Science Applications (Q1); Information Systems (Q1)";"Computer Science"
75;19600157322;"Journal of Cheminformatics";journal;"17582946";"BioMed Central Ltd";Yes;No;1,630;Q1;101;86;248;3970;2191;240;9,17;46,16;36,17;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2009-2026";"Computer Graphics and Computer-Aided Design (Q1); Computer Science Applications (Q1); Library and Information Sciences (Q1); Physical and Theoretical Chemistry (Q1)";"Chemistry; Computer Science; Social Sciences"
76;26183;"Journal of Computer Assisted Learning";journal;"13652729, 02664909";"Wiley-Blackwell Publishing Ltd";No;No;1,629;Q1;129;117;256;8401;1652;255;6,02;71,80;48,84;13;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1985-2026";"Computer Science Applications (Q1); Education (Q1); E-learning (Q1)";"Computer Science; Social Sciences"
77;9000153105;"Nonlinear Analysis: Hybrid Systems";journal;"1751570X";"Elsevier B.V.";No;No;1,617;Q1;74;60;313;2339;1415;312;4,08;38,98;25,84;0;Netherlands;Western Europe;"Elsevier B.V.";"2007-2026";"Analysis (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1)";"Computer Science; Engineering; Mathematics"
78;29805;"ISA Transactions";journal;"00190578";"International Society of Automation";No;No;1,588;Q1;131;684;1074;28306;8290;1071;7,71;41,38;25,46;1;United States;Northern America;"International Society of Automation";"1968-2026";"Applied Mathematics (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Instrumentation (Q1)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
79;30441;"Computers and Electronics in Agriculture";journal;"01681699";"Elsevier B.V.";No;No;1,587;Q1;209;818;1776;39384;18405;1775;9,97;48,15;28,49;37;Netherlands;Western Europe;"Elsevier B.V.";"1985-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Computer Science Applications (Q1); Forestry (Q1); Horticulture (Q1)";"Agricultural and Biological Sciences; Computer Science"
80;18093;"Archives of Computational Methods in Engineering";journal;"18861784, 11343060";"Springer Netherlands";No;No;1,581;Q1;129;186;332;28447;3571;330;11,21;152,94;24,87;11;Netherlands;Western Europe;"Springer Netherlands";"1994-2026";"Applied Mathematics (Q1); Computer Science Applications (Q1)";"Computer Science; Mathematics"
81;21100318415;"Computational and Structural Biotechnology Journal";journal;"20010370";"Elsevier B.V.";Yes;No;1,579;Q1;107;564;1043;42374;7010;1037;6,56;75,13;39,05;13;Sweden;Western Europe;"Elsevier B.V.";"2012-2026";"Biochemistry (Q1); Biophysics (Q1); Biotechnology (Q1); Computer Science Applications (Q1); Genetics (Q1); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
82;21101068014;"Developments in the Built Environment";journal;"26661659";"Elsevier Ltd";Yes;No;1,556;Q1;49;40;57;2224;545;57;9,56;55,60;35,25;3;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Architecture (Q1); Building and Construction (Q1); Civil and Structural Engineering (Q1); Computer Graphics and Computer-Aided Design (Q1); Computer Science Applications (Q1); Materials Science (miscellaneous) (Q1)";"Computer Science; Engineering; Materials Science"
83;19600157911;"Electronic Markets";journal;"14228890, 10196781";"Springer Verlag";No;No;1,545;Q1;76;131;165;12082;1675;139;10,47;92,23;28,75;15;Germany;Western Europe;"Springer Verlag";"2009-2026";"Business and International Management (Q1); Computer Science Applications (Q1); Economics and Econometrics (Q1); Management of Technology and Innovation (Q1); Marketing (Q1)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance"
84;21094;"Mechanism and Machine Theory";journal;"0094114X";"Elsevier Ltd";No;No;1,517;Q1;142;439;973;18868;5915;968;5,84;42,98;21,08;0;United Kingdom;Western Europe;"Elsevier Ltd";"1972-2026";"Bioengineering (Q1); Computer Science Applications (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Chemical Engineering; Computer Science; Engineering"
85;20972;"Journal of Materials Processing Technology";journal;"09240136, 18734774";"Elsevier Ltd";No;No;1,485;Q1;247;376;1224;14615;8432;1223;6,73;38,87;23,39;3;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2026";"Ceramics and Composites (Q1); Computer Science Applications (Q1); Industrial and Manufacturing Engineering (Q1); Metals and Alloys (Q1); Modeling and Simulation (Q1)";"Computer Science; Engineering; Materials Science; Mathematics"
86;24807;"Neurocomputing";journal;"09252312, 18728286";"Elsevier B.V.";No;No;1,481;Q1;233;1427;4360;80845;30043;4312;6,67;56,65;29,85;17;Netherlands;Western Europe;"Elsevier B.V.";"1989-2026";"Artificial Intelligence (Q1); Cognitive Neuroscience (Q1); Computer Science Applications (Q1)";"Computer Science; Neuroscience"
87;21101058910;"Internet of Things (The Netherlands)";journal;"25426605";"Elsevier B.V.";No;No;1,474;Q1;87;122;308;8012;2882;299;8,55;65,67;20,35;5;Netherlands;Western Europe;"Elsevier B.V.";"2018-2026";"Artificial Intelligence (Q1); Computer Science Applications (Q1); Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Hardware and Architecture (Q1); Information Systems (Q1); Management of Technology and Innovation (Q1); Software (Q1)";"Business, Management and Accounting; Computer Science; Engineering"
88;19700176047;"Cyberpsychology, Behavior, and Social Networking";journal;"21522715, 21522723";"Mary Ann Liebert Inc.";No;No;1,466;Q1;198;126;422;4559;2454;368;6,06;36,18;49,61;9;United States;Northern America;"Mary Ann Liebert Inc.";"2010-2026";"Applied Psychology (Q1); Communication (Q1); Computer Science Applications (Q1); Human-Computer Interaction (Q1); Medicine (miscellaneous) (Q1); Social Psychology (Q1)";"Computer Science; Medicine; Psychology; Social Sciences"
89;21101101317;"Blockchain: Research and Applications";journal;"20967209, 26669536";"Zhejiang University";Yes;No;1,461;Q1;32;37;31;1901;284;30;9,16;51,38;21,14;3;China;Asiatic Region;"Zhejiang University";"2020-2026";"Computer Networks and Communications (Q1); Computer Science Applications (Q1); Information Systems (Q1)";"Computer Science"
90;21100220156;"Journal of Hospitality and Tourism Technology";journal;"17579880, 17579899";"Emarald Group Publishing Ltd";No;No;1,460;Q1;66;53;132;3483;936;129;5,05;65,72;33,57;0;United Kingdom;Western Europe;"Emarald Group Publishing Ltd";"2010-2026";"Computer Science Applications (Q1); Information Systems (Q1); Tourism, Leisure and Hospitality Management (Q1)";"Business, Management and Accounting; Computer Science"
91;21100901150;"Data Science and Engineering";journal;"23641541, 23641185";"Springer International Publishing";Yes;Yes;1,458;Q1;36;27;90;1398;479;82;5,21;51,78;36,73;2;Switzerland;Western Europe;"Springer International Publishing";"2016-2026";"Computational Mechanics (Q1); Computer Science Applications (Q1)";"Computer Science; Engineering"
92;21101059781;"Digital Biomarkers";journal;"2504110X";"S. Karger AG";Yes;No;1,458;Q1;32;12;62;473;420;60;5,57;39,42;36,78;0;Switzerland;Western Europe;"S. Karger AG";"2017-2026";"Computer Science Applications (Q1); Health Informatics (Q1); Medicine (miscellaneous) (Q1)";"Computer Science; Medicine"
93;11300153734;"IEEE Systems Journal";journal;"19379234, 19328184";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,448;Q1;124;617;1420;23178;8054;1409;5,73;37,57;24,98;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2007-2026";"Computer Networks and Communications (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Information Systems (Q1)";"Computer Science; Engineering"
94;21100922758;"Journal of Computers in Education";journal;"21979995, 21979987";"Springer Berlin";No;No;1,442;Q1;38;28;71;1787;528;69;8,62;63,82;39,19;5;Germany;Western Europe;"Springer Berlin";"2019-2026";"Computer Science Applications (Q1); Education (Q1)";"Computer Science; Social Sciences"
95;25040;"INFORMS Journal on Computing";journal;"10919856, 15265528";"INFORMS Inst.for Operations Res.and the Management Sciences";No;No;1,441;Q1;99;197;220;8852;679;213;2,81;44,93;21,72;3;United States;Northern America;"INFORMS Inst.for Operations Res.and the Management Sciences";"1996-2001, 2003-2026";"Computer Science Applications (Q1); Information Systems (Q1); Management Science and Operations Research (Q1); Software (Q1)";"Computer Science; Decision Sciences"
96;21100338351;"IEEE Transactions on Cloud Computing";journal;"21687161";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,439;Q1;78;213;317;9158;1730;312;5,28;43,00;27,05;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2013-2026";"Computer Networks and Communications (Q1); Computer Science Applications (Q1); Hardware and Architecture (Q1); Information Systems (Q1); Software (Q1)";"Computer Science"
97;22140;"Mathematics of Operations Research";journal;"15265471, 0364765X";"INFORMS Inst.for Operations Res.and the Management Sciences";Yes;No;1,435;Q1;99;133;203;5354;510;203;2,36;40,26;19,87;0;United States;Northern America;"INFORMS Inst.for Operations Res.and the Management Sciences";"1976-1992, 1994-2026";"Computer Science Applications (Q1); Management Science and Operations Research (Q1); Mathematics (miscellaneous) (Q1)";"Computer Science; Decision Sciences; Mathematics"
98;21100857212;"Current Opinion in Systems Biology";journal;"24523100";"Elsevier Ltd";No;No;1,391;Q1;43;17;199;962;678;185;3,50;56,59;37,84;0;United Kingdom;Western Europe;"Elsevier Ltd";"2017-2025";"Applied Mathematics (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Computer Science Applications (Q1); Drug Discovery (Q1); Modeling and Simulation (Q1)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics"
99;21100875801;"npj Systems Biology and Applications";journal;"20567189";"Nature Publishing Group";Yes;No;1,388;Q1;43;49;114;3441;522;113;4,18;70,22;26,60;0;United Kingdom;Western Europe;"Nature Publishing Group";"2015-2026";"Applied Mathematics (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Computer Science Applications (Q1); Drug Discovery (Q1); Modeling and Simulation (Q1)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics"
100;18174;"Control Engineering Practice";journal;"09670661";"Elsevier Ltd";No;No;1,386;Q1;143;170;640;7602;3468;638;5,51;44,72;20,09;0;United Kingdom;Western Europe;"Elsevier Ltd";"1993-2026";"Applied Mathematics (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1)";"Computer Science; Engineering; Mathematics"
101;21101093601;"IEEE Transactions on Artificial Intelligence";journal;"26914581";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,381;Q1;44;80;71;5532;487;69;6,86;69,15;24,16;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Artificial Intelligence (Q1); Computer Science Applications (Q1)";"Computer Science"
102;21100932472;"Journal of Learning Analytics";journal;"19297750";"UTS ePRESS";Yes;No;1,369;Q1;31;35;78;2356;516;77;5,33;67,31;46,94;3;Australia;Pacific Region;"UTS ePRESS";"2014, 2019-2025";"Computer Science Applications (Q1); Education (Q1)";"Computer Science; Social Sciences"
103;130080;"Journal of Chemical Information and Modeling";journal;"1549960X, 15499596";"American Chemical Society";No;No;1,357;Q1;219;573;1613;35331;10009;1591;5,86;61,66;32,16;6;United States;Northern America;"American Chemical Society";"2005-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Computer Science Applications (Q1); Library and Information Sciences (Q1)";"Chemical Engineering; Chemistry; Computer Science; Social Sciences"
104;21100338508;"IEEE Transactions on Emerging Topics in Computing";journal;"21686750";"IEEE Computer Society";No;No;1,353;Q1;75;163;327;6205;1618;302;5,01;38,07;21,29;0;United States;Northern America;"IEEE Computer Society";"2013-2026";"Computer Science Applications (Q1); Computer Science (miscellaneous) (Q1); Human-Computer Interaction (Q1); Information Systems (Q1)";"Computer Science"
105;21100301445;"Journal of Research on Technology in Education";journal;"19450818, 15391523";"Taylor and Francis Ltd.";No;No;1,352;Q1;87;56;79;3390;448;76;6,20;60,54;48,98;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Computer Science Applications (Q1); Education (Q1)";"Computer Science; Social Sciences"
106;18643;"Journal of Computing in Civil Engineering";journal;"08873801, 19435487";"American Society of Civil Engineers (ASCE)";No;No;1,349;Q1;114;53;185;3346;1505;185;7,58;63,13;23,84;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1987-2026";"Civil and Structural Engineering (Q1); Computer Science Applications (Q1)";"Computer Science; Engineering"
