Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
276;21669;"InterCeram: International Ceramic Review";journal;"00205214";"Expert Fachmedien Gmbh";No;No;0,186;Q4;20;0;24;0;6;12;0,00;0,00;0,00;0;Germany;Western Europe;"Expert Fachmedien Gmbh";"1979, 1983-1986, 1993-2022";"Ceramics and Composites (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science"
277;27790;"Metalurgija";journal;"05435846";"Faculty of Metallurgy";Yes;No;0,184;Q4;37;34;400;230;170;395;0,43;6,76;42,11;0;Croatia;Eastern Europe;"Faculty of Metallurgy";"1970-1971, 1982-1983, 1985-1991, 1993-2026";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
278;12306;"Nippon Kinzoku Gakkaishi/Journal of the Japan Institute of Metals";journal;"18806880, 00214876";"Japan Institute of Metals (JIM)";Yes;No;0,181;Q4;34;46;117;1834;44;115;0,36;39,87;17,82;0;Japan;Asiatic Region;"Japan Institute of Metals (JIM)";"1937-1944, 1948-1949, 1969-1992, 1994-2026";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
279;11000153753;"Physics and Chemistry of Glasses: European Journal of Glass Science and Technology Part B";journal;"17533562";"Society of Glass Technology";No;No;0,181;Q4;49;32;48;750;32;42;0,68;23,44;25,49;0;United Kingdom;Western Europe;"Society of Glass Technology";"2006-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
280;25268;"Inorganic Materials";journal;"16083172, 00201685";"Pleiades Publishing";No;No;0,175;Q4;50;0;599;0;304;599;0,44;0,00;0,00;0;United States;Northern America;"Pleiades Publishing";"1996-2024";"Chemical Engineering (miscellaneous) (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4)";"Chemical Engineering; Chemistry; Materials Science"
281;86033;"IPPTA: Quarterly Journal of Indian Pulp and Paper Technical Association";journal;"03795462";"Indian Pulp and Paper Technical Association";No;No;0,175;Q4;14;52;150;233;14;137;0,10;4,48;15,79;0;India;Asiatic Region;"Indian Pulp and Paper Technical Association";"1998-2025";"Media Technology (Q3); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
282;22179;"Zhenkong Kexue yu Jishu Xuebao/Journal of Vacuum Science and Technology";journal;"16727126";"";No;No;0,174;Q4;15;111;396;2575;179;396;0,49;23,20;27,56;0;China;Asiatic Region;"";"1996-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
283;14217;"Materiale Plastice";journal;"00255289";"Syscom 18 SRL";No;No;0,173;Q4;30;27;172;848;123;172;0,66;31,41;38,83;0;Romania;Eastern Europe;"Syscom 18 SRL";"1970-1971, 1973, 1975-1986, 1988, 1996-2025";"Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Polymers and Plastics (Q4)";"Chemistry; Engineering; Materials Science"
284;21101058081;"Himia, Fizika ta Tehnologia Poverhni";journal;"25181238, 20791704";"Chuiko Institute of Surface Chemistry of National Academy of Sciences of Ukraine";Yes;Yes;0,164;Q4;9;51;142;1852;79;142;0,51;36,31;52,98;0;Ukraine;Eastern Europe;"Chuiko Institute of Surface Chemistry of National Academy of Sciences of Ukraine";"2019-2025";"Ceramics and Composites (Q4); Colloid and Surface Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
285;21101108008;"Journal of Ceramics";journal;"2095784X";"";No;No;0,164;Q4;9;125;337;4435;208;337;0,72;35,48;34,40;0;China;Asiatic Region;"";"2019-2026";"Ceramics and Composites (Q4); Materials Chemistry (Q4)";"Materials Science"
286;21101279730;"Reviews and Advances in Chemistry";journal;"26348284, 26348276";"Pleiades Publishing";No;No;0,164;Q4;5;13;75;568;47;75;0,56;43,69;46,67;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Chemical Engineering (miscellaneous) (Q4); Chemical Health and Safety (Q4); Fluid Flow and Transfer Processes (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Materials Science"
287;21100943315;"Composites Theory and Practice";journal;"20846096, 2299128X";"Polish Society of Composite Materials";No;No;0,161;Q4;9;30;99;748;66;98;0,62;24,93;28,70;0;Poland;Eastern Europe;"Polish Society of Composite Materials";"2019-2025";"Ceramics and Composites (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
288;22063;"Rengong Jingti Xuebao/Journal of Synthetic Crystals";journal;"1000985X";"Chinese Ceramic Society";No;No;0,161;Q4;19;212;699;7324;412;696;0,62;34,55;33,86;0;China;Asiatic Region;"Chinese Ceramic Society";"2003-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4)";"Materials Science; Physics and Astronomy"
289;18170;"Rubber World";journal;"00359572";"Lippincott and Peto Inc.";No;No;0,158;Q4;16;55;258;402;7;166;0,02;7,31;12,82;0;United States;Northern America;"Lippincott and Peto Inc.";"1969-2026";"Materials Chemistry (Q4); Polymers and Plastics (Q4)";"Materials Science"
290;32655;"Keikinzoku Yosetsu/Journal of Light Metal Welding";journal;"03685306";"Japan Light Metal Welding and Construction Assoc.";No;No;0,157;Q4;9;1;12;9;7;12;0,83;9,00;0,00;0;Japan;Asiatic Region;"Japan Light Metal Welding and Construction Assoc.";"1975, 1978-1994, 1996-2002, 2005-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
291;27163;"Russian Microelectronics";journal;"10637397, 16083415";"Pleiades Publishing";No;No;0,156;Q4;21;90;373;2254;147;372;0,43;25,04;24,64;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
292;21100239601;"Chinese Rare Earths";journal;"10040277";"Editorial Office of Chinese Rare Earths";No;No;0,150;Q4;19;86;214;2708;108;214;0,48;31,49;35,14;0;China;Asiatic Region;"Editorial Office of Chinese Rare Earths";"2013-2025";"Materials Chemistry (Q4); Metals and Alloys (Q4)";"Materials Science"
293;21100995058;"Condensed Matter and Interphases";journal;"26870711, 1606867X";"Voronezh State University";Yes;Yes;0,150;Q4;9;64;186;1968;89;186;0,50;30,75;36,21;0;Russian Federation;Eastern Europe;"Voronezh State University";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrochemistry (Q4); Electronic, Optical and Magnetic Materials (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
294;29665;"Funtai Oyobi Fummatsu Yakin/Journal of the Japan Society of Powder and Powder Metallurgy";journal;"18809014, 05328799";"Journal of the Japan Society of Powder and Powder Metallurgy";No;No;0,149;Q4;24;298;206;4837;79;196;0,35;16,23;20,89;0;Japan;Asiatic Region;"Journal of the Japan Society of Powder and Powder Metallurgy";"1949-1950, 1956, 1958-2026";"Industrial and Manufacturing Engineering (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
295;21049;"Gongneng Cailiao/Journal of Functional Materials";journal;"10019731";"Journal of Functional Materials";No;No;0,148;Q4;22;248;1051;8324;455;1051;0,45;33,56;38,48;0;China;Asiatic Region;"Journal of Functional Materials";"1993-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
296;22061;"Refractories and Industrial Ceramics";journal;"10834877, 15739139";"Springer New York";No;No;0,145;Q4;23;0;276;0;100;276;0,38;0,00;0,00;0;United States;Northern America;"Springer New York";"1996-2024";"Ceramics and Composites (Q4); Materials Chemistry (Q4)";"Materials Science"
297;24153;"Jingxi Huagong/Fine Chemicals";journal;"10035214";"Fine Chemicals";No;No;0,144;Q4;9;241;198;10351;144;198;0,73;42,95;40,57;0;China;Asiatic Region;"Fine Chemicals";"2001-2003, 2016, 2024-2025";"Catalysis (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Materials Science"
298;27817;"Naihuo Cailiao/Refractories";journal;"10011935";"Institute of Refractories Research";No;No;0,144;Q4;11;64;287;1441;76;287;0,28;22,52;32,47;0;China;Asiatic Region;"Institute of Refractories Research";"1998, 2001-2010, 2013-2015, 2017-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4)";"Materials Science; Physics and Astronomy"
299;21100874945;"Malaysian Journal of Chemistry";journal;"15112292, 25501658";"Malaysian Institute of Chemistry";Yes;No;0,142;Q4;11;155;410;5764;212;409;0,50;37,19;45,12;0;Malaysia;Asiatic Region;"Malaysian Institute of Chemistry";"2018-2026";"Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science"
300;21101021451;"Iranian Journal of Polymer Science and Technology";journal;"10163255, 20080883";"";Yes;Yes;0,141;Q4;6;12;100;546;32;100;0,30;45,50;22,86;0;Iran;Middle East;"";"2019-2025";"Materials Chemistry (Q4); Organic Chemistry (Q4); Polymers and Plastics (Q4)";"Chemistry; Materials Science"
301;21100905494;"Analytical Science and Technology";journal;"12250163, 22888985";"Korea Society of Analytical Science";No;No;0,138;Q4;6;33;99;1375;50;99;0,62;41,67;42,15;0;South Korea;Asiatic Region;"Korea Society of Analytical Science";"2019-2025";"Agronomy and Crop Science (Q4); Analytical Chemistry (Q4); Environmental Chemistry (Q4); Food Science (Q4); Materials Chemistry (Q4); Pharmacology (Q4)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
302;12268;"Iron and Steel Technology";journal;"15470423";"Association for Iron and Steel Technology";No;No;0,137;Q4;32;122;267;1000;30;254;0,13;8,20;13,13;0;United States;Northern America;"Association for Iron and Steel Technology";"2004-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
303;21113;"International Journal of Nanotechnology";journal;"14757435";"Inderscience Enterprises Ltd";No;No;0,133;Q4;41;0;212;0;103;212;0,58;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2024";"Bioengineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Chemistry (Q4); Nanoscience and Nanotechnology (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
304;12326;"Journal of Corrosion Science and Engineering";journal;"14668858";"University of Manchester";No;No;0,133;Q4;11;0;1;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"University of Manchester";"1997-2004, 2006, 2008-2022";"Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
305;14353;"Plastics Engineering";journal;"00919578, 19419635";"Society of Plastics Engineers";No;No;0,133;Q4;15;0;21;0;0;1;0,00;0,00;0,00;0;United States;Northern America;"Society of Plastics Engineers";"1973-1991, 1993-2021, 2023";"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Materials Science"
306;28481;"Tezhong Zhuzao Ji Youse Hejin/Special Casting and Nonferrous Alloys";journal;"10012249";"Journal Office of Special Casting and Nonferrous Alloys";No;No;0,133;Q4;12;295;783;7337;221;783;0,30;24,87;27,60;0;China;Asiatic Region;"Journal Office of Special Casting and Nonferrous Alloys";"1994-1995, 1997, 2001-2025";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
307;21101047123;"Chinese Journal of Applied Chemistry";journal;"10000518";"Science China Press";Yes;No;0,132;Q4;8;148;490;5003;194;484;0,46;33,80;38,75;0;China;Asiatic Region;"Science China Press";"2019-2026";"Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science; Materials Science"
308;13026;"Huadong Ligong Daxue Xuebao /Journal of East China University of Science and Technology";journal;"10063080";"East China University of Science and Technology";No;No;0,128;Q4;14;91;321;2584;119;321;0,42;28,40;37,43;0;China;Asiatic Region;"East China University of Science and Technology";"1993-1995, 2001-2025";"Chemical Engineering (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Engineering; Materials Science"
309;21100923711;"Ochrona Przed Korozja";journal;"24499501, 04737733";"Wydawnictwo SIGMA - N O T Sp. z o.o.";No;No;0,125;Q4;5;45;137;933;28;104;0,26;20,73;42,11;0;Poland;Eastern Europe;"Wydawnictwo SIGMA - N O T Sp. z o.o.";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Chemical Engineering; Materials Science"
310;28942;"Zhuzao/Foundry";journal;"10014977";"Chinese Mechanical Engineering Society";No;No;0,119;Q4;15;204;724;4293;118;724;0,14;21,04;31,62;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"1987-1989, 1998, 2001-2026";"Instrumentation (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4)";"Materials Science; Physics and Astronomy"
311;12301;"JFE Technical Report";journal;"18837263, 13480677";"JFE Holdings, Inc";No;No;0,112;Q4;24;23;67;185;9;58;0,13;8,04;2,86;0;Japan;Asiatic Region;"JFE Holdings, Inc";"2003-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
312;19700187636;"Liquid Crystals Today";journal;"14645181, 1358314X";"Taylor and Francis Ltd.";No;No;0,111;Q4;22;6;44;102;7;29;0,18;17,00;66,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-1996, 2000-2025";"Condensed Matter Physics (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
313;11000153750;"Glass Technology: European Journal of Glass Science and Technology Part A";journal;"17533546, 17533554";"Society of Glass Technology";No;No;0,109;Q4;32;13;33;113;4;17;0,09;8,69;0,00;0;United Kingdom;Western Europe;"Society of Glass Technology";"2006-2025";"Ceramics and Composites (Q4); Materials Chemistry (Q4)";"Materials Science"
314;110073;"KGK Kautschuk Gummi Kunststoffe";journal;"09483276";"Huthig GmbH";No;No;0,108;Q4;35;0;100;0;8;54;0,02;0,00;0,00;0;Germany;Western Europe;"Huthig GmbH";"1978-1980, 1982, 1988, 1996-2024";"Industrial and Manufacturing Engineering (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Polymers and Plastics (Q4)";"Engineering; Materials Science"
315;22096;"Toraibarojisuto/Journal of Japanese Society of Tribologists";journal;"09151168";"Japanese Society of Tribologists";No;No;0,107;Q4;11;108;392;1474;10;342;0,03;13,65;11,97;0;Japan;Asiatic Region;"Japanese Society of Tribologists";"1996-2026";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
316;19500157811;"X-ray Structure Analysis Online";journal;"18833578";"Japan Society for Analytical Chemistry";No;No;0,107;Q4;10;0;17;0;2;17;0,00;0,00;0,00;0;Japan;Asiatic Region;"Japan Society for Analytical Chemistry";"2009-2022";"Analytical Chemistry (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science"
317;21101321974;"Sciences des Structures et de la Matiere";journal;"26301180";"CRUFAOCI";No;No;0,103;Q4;2;27;46;767;4;46;0,06;28,41;20,45;0;Burkina Faso;Africa;"CRUFAOCI";"2021-2025";"Algebra and Number Theory (Q4); Materials Chemistry (Q4); Numerical Analysis (Q4)";"Materials Science; Mathematics"
318;34363;"R and D: Research and Development Kobe Steel Engineering Reports";journal;"03738868";"Kobe Steel Ltd";No;No;0,102;Q4;12;41;115;284;3;109;0,03;6,93;3,96;0;Japan;Asiatic Region;"Kobe Steel Ltd";"1978-2025";"Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
319;27331;"Metall";journal;"00260746";"Giesel Verlag Gmbh";No;No;0,100;Q4;15;0;93;0;1;83;0,00;0,00;0,00;0;Germany;Western Europe;"Giesel Verlag Gmbh";"1968-1994, 1996-2022";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
320;21101392674;"EES Batteries";journal;"30334071";"Royal Society of Chemistry";No;No;;-;0;1;0;90;0;0;0,00;90,00;25,00;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2025-2026";"Electrochemistry; Energy (miscellaneous); Environmental Chemistry; Materials Chemistry";"Chemistry; Energy; Environmental Science; Materials Science"
