Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
307;21100890298;"Journal of the Australasian Tax Teachers Association";journal;"1832911X";"Australasian Tax Teachers' Association";Yes;No;0,109;Q4;6;5;30;218;8;26;0,39;43,60;40,00;0;Australia;Pacific Region;"Australasian Tax Teachers' Association";"2018-2025";"Accounting (Q4); Finance (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
308;21100967078;"Journal of Australian Taxation";journal;"14400405, 22086773";"Journal of Australian Taxation Pty Ltd";No;No;0,107;Q4;4;11;27;266;7;23;0,23;24,18;40,00;0;Australia;Pacific Region;"Journal of Australian Taxation Pty Ltd";"2019-2020, 2022-2024";"Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
309;21100396507;"Algorithmic Finance";journal;"21576203, 21585571";"SAGE Publications Ltd";No;No;0,102;Q4;14;4;13;111;1;13;0,11;27,75;33,33;0;Netherlands;Western Europe;"SAGE Publications Ltd";"2011-2023";"Computational Mathematics (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Finance (Q4)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
310;15666;"Banking Law Journal";journal;"00055506";"Sheshunoff Information Services";No;No;0,102;Q4;7;6;168;82;3;146;0,03;13,67;55,56;0;United States;Northern America;"Sheshunoff Information Services";"1996-2012, 2018-2023, 2025";"Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
311;21101303302;"Beta";journal;"15043134";"Scandinavian University Press";No;No;;-;2;7;10;396;2;9;0,20;56,57;44,44;1;Norway;Western Europe;"Scandinavian University Press";"2021-2025";"Accounting; Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
312;21101292645;"Business Performance Review";journal;"30056829, 30056810";"Virtus Interpress";No;No;;-;4;7;0;308;0;0;0,00;44,00;30,00;0;Ukraine;Eastern Europe;"Virtus Interpress";"2023-2026";"Business and International Management; Finance; Management Science and Operations Research";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
313;21101212235;"Canadian Tax Journal";journal;"00085111";"Canadian Tax Foundation";No;No;;-;5;50;116;302;39;103;0,24;6,04;35,62;2;Canada;Northern America;"Canadian Tax Foundation";"2020-2025";"Accounting; Finance; Law";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
314;21101280902;"Central European Economic Journal";journal;"25436821";"Sciendo";No;No;;-;9;24;65;1283;37;64;0,31;53,46;42,86;0;Poland;Eastern Europe;"Sciendo";"2017-2026";"Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
315;21101219667;"China Journal of Econometrics";journal;"20972326, 20969732";"Science Press";No;No;;-;8;55;98;2411;101;98;1,03;43,84;31,97;0;China;Asiatic Region;"Science Press";"2021-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
316;21101194311;"Cleaner and Circular Bioeconomy";journal;"27728013";"Elsevier B.V.";Yes;No;;-;18;32;31;2231;129;30;4,16;69,72;32,21;2;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Economics and Econometrics; Environmental Science (miscellaneous); Finance";"Economics, Econometrics and Finance; Environmental Science"
317;21101247623;"Cronica Tributaria";journal;"26957566";"Instituto de Estudios Fiscales";Yes;Yes;;-;4;26;87;538;10;65;0,14;20,69;42,86;0;Spain;Western Europe;"Instituto de Estudios Fiscales";"2019-2025";"Accounting; Economics, Econometrics and Finance (miscellaneous); Finance; Law";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
318;21101393933;"Data Science in Finance and Economics";journal;"27692140";"American Institute of Mathematical Sciences";No;No;;-;11;24;22;917;38;22;1,73;38,21;26,23;0;United States;Northern America;"American Institute of Mathematical Sciences";"2022-2026";"Artificial Intelligence; Computer Science Applications; Decision Sciences (miscellaneous); Economics and Econometrics; Finance; Statistics and Probability; Statistics, Probability and Uncertainty";"Computer Science; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
319;21101256230;"Digital Finance";journal;"25246984, 25246186";"Springer International Publishing";No;No;;-;15;22;47;1045;105;44;1,43;47,50;7,14;0;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Computer Science Applications; Finance";"Computer Science; Economics, Econometrics and Finance"
320;21101209808;"Economic Thought and Practice";journal;"13301039, 1848963X";"University of Dubronvnik";Yes;Yes;;-;8;30;90;1247;40;88;0,48;41,57;59,65;0;Croatia;Eastern Europe;"University of Dubronvnik";"2020-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance; Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
321;21101215218;"Financial Planning Review";journal;"25738615";"John Wiley and Sons Inc";No;No;;-;14;14;56;480;118;47;1,86;34,29;43,48;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2026";"Finance";"Economics, Econometrics and Finance"
322;21101210639;"Florida Tax Review";journal;"10663487, 24761699";"University of Florida Press";No;No;;-;5;16;53;366;17;52;0,30;22,88;23,81;0;United States;Northern America;"University of Florida Press";"2019-2025";"Accounting; Finance; Law";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
323;22601;"Forbes";journal;"00156914";"Forbes Magazine";No;No;;-;7;80;195;0;8;156;0,03;0,00;35,59;0;United States;Northern America;"Forbes Magazine";"1978-1981, 1997, 2002, 2005-2011, 2018-2025";"Finance; Strategy and Management";"Business, Management and Accounting; Economics, Econometrics and Finance"
324;21101213850;"Green Finance";journal;"26431092";"American Institute of Mathematical Sciences";Yes;Yes;;-;25;24;71;1981;446;71;7,17;82,54;35,59;0;United States;Northern America;"American Institute of Mathematical Sciences";"2020-2026";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
325;21101316734;"International Journal of Banking and Finance";journal;"2590423X, 28113799";"Universiti Utara Malaysia Press";Yes;No;;-;5;10;20;433;17;20;0,85;43,30;16,67;0;Malaysia;Asiatic Region;"Universiti Utara Malaysia Press";"2021-2026";"Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
326;21101277758;"International Journal of Empirical Economics";journal;"28109449, 28109430";"World Scientific";Yes;Yes;;-;6;12;16;563;14;16;0,88;46,92;9,52;0;Singapore;Asiatic Region;"World Scientific";"2022-2026";"Business and International Management; Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
327;21101358082;"International Journal of Islamic Finance and Sustainable Development";journal;"30306442";"ISRA Institute";No;No;;-;30;35;78;1763;196;69;2,56;50,37;37,97;0;Malaysia;Asiatic Region;"ISRA Institute";"2024-2025";"Business, Management and Accounting (miscellaneous); Development; Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
328;21101393337;"Iranian Journal of Accounting, Auditing and Finance";journal;"27174131, 25886142";"Ferdowsi University of Mashhad";No;No;;-;4;28;28;1142;6;28;0,21;40,79;17,91;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2022-2026";"Accounting; Artificial Intelligence; Business, Management and Accounting (miscellaneous); Finance; Information Systems and Management; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance"
329;21101218132;"Journal of Capital Markets Studies";journal;"25144774";"Emerald Publishing";Yes;Yes;;-;13;10;36;433;51;30;1,29;43,30;26,32;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
330;21101281531;"Journal of Central Banking Law and Institutions";journal;"28277775, 28099885";"Bank Indonesia Institute";Yes;No;;-;6;21;21;936;26;21;1,24;44,57;37,50;1;Indonesia;Asiatic Region;"Bank Indonesia Institute";"2022-2026";"Finance; Law; Public Administration; Sociology and Political Science";"Economics, Econometrics and Finance; Social Sciences"
331;21101253650;"Journal of Climate Finance";journal;"29497280";"Elsevier B.V.";No;No;;-;12;20;6;1220;38;6;6,33;61,00;28,57;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Economics and Econometrics; Finance";"Economics, Econometrics and Finance"
332;21101180701;"Journal of Corporate Finance Research";journal;"20730438";"National Research University Higher School of Economics (HSE University)";Yes;Yes;;-;8;32;82;1269;26;82;0,34;39,66;66,10;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2020-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
333;21101307221;"Journal Of Economic Sciences: Theory And Practice";journal;"30790425, 30790433";"Azerbaijan State University of Economics";No;No;;-;3;12;10;267;3;10;0,30;22,25;27,27;0;Azerbaijan;Eastern Europe;"Azerbaijan State University of Economics";"2022-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance; Health (social science); Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
334;21101262911;"Journal of Mathematics and Modeling in Finance";journal;"27830578, 2783056X";"";Yes;No;;-;3;23;48;685;12;48;0,25;29,78;36,36;0;Iran;Middle East;"";"2021-2026";"Computational Mathematics; Finance; Modeling and Simulation";"Economics, Econometrics and Finance; Mathematics"
335;21101274767;"Public Governance, Administration and Finances Law Review";journal;"27860736, 24986275";"University of Public Service, Ludovika University Press";Yes;Yes;;-;4;16;34;701;11;32;0,32;43,81;26,09;0;Hungary;Eastern Europe;"University of Public Service, Ludovika University Press";"2021-2025";"Finance; Law; Public Administration";"Economics, Econometrics and Finance; Social Sciences"
336;21101176848;"Quantitative Finance and Economics";journal;"25730134";"American Institute of Mathematical Sciences";Yes;Yes;;-;9;32;0;1465;0;0;0,00;45,78;26,87;0;United States;Northern America;"American Institute of Mathematical Sciences";"2017, 2023-2026";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Finance; Strategy and Management";"Business, Management and Accounting; Economics, Econometrics and Finance"
337;21101199449;"Resources Science";journal;"10077588";"";Yes;No;;-;34;173;591;7823;1682;591;2,70;45,22;38,39;0;China;Asiatic Region;"";"2019-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
338;21101221557;"Review of Corporate Finance";journal;"26939312, 26939320";"Now Publishers Inc";No;No;;-;16;12;33;762;162;33;4,91;63,50;62,96;1;United States;Northern America;"Now Publishers Inc";"2021-2025";"Accounting; Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
339;21101290950;"Revue de l'Organisation Responsable";journal;"19510187, 21053022";"Editions ESKA";No;No;;-;6;14;33;871;32;33;0,97;62,21;52,38;0;France;Western Europe;"Editions ESKA";"2021-2025";"Business, Management and Accounting (miscellaneous); Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance; Management, Monitoring, Policy and Law; Organizational Behavior and Human Resource Management; Sociology and Political Science";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
340;21101147596;"Zeszyty Teoretyczne Rachunkowosci";journal;"2391677X, 16414381";"Scientific Council of the Accountants Association in Poland";Yes;No;;-;7;44;43;1811;23;40;0,53;41,16;66,04;0;Poland;Eastern Europe;"Scientific Council of the Accountants Association in Poland";"2022-2025";"Accounting; Business, Management and Accounting (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
