Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;24807;"Neurocomputing";journal;"09252312, 18728286";"Elsevier B.V.";No;No;1,815;Q1;233;974;4640;56985;34049;4589;6,98;58,51;30,73;3;Netherlands;Western Europe;"Elsevier B.V.";"1989-2026";"Artificial Intelligence (Q1); Cognitive Neuroscience (Q1); Computer Science Applications (Q1)";"Computer Science; Neuroscience"
71;13579;"Data Mining and Knowledge Discovery";journal;"13845810, 1573756X";"Springer Netherlands";No;No;1,813;Q1;131;70;210;3698;1459;207;4,43;52,83;22,51;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Computer Networks and Communications (Q1); Computer Science Applications (Q1); Information Systems (Q1)";"Computer Science"
72;21101101329;"International Journal of Cognitive Computing in Engineering";journal;"26663074";"KeAi Communications Co.";Yes;No;1,810;Q1;33;36;58;1641;670;57;13,00;45,58;30,00;2;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Computer Science Applications (Q1); Engineering (miscellaneous) (Q1); Information Systems (Q1); Information Systems and Management (Q1)";"Computer Science; Decision Sciences; Engineering"
73;18093;"Archives of Computational Methods in Engineering";journal;"18861784, 11343060";"Springer Netherlands";No;No;1,801;Q1;129;184;457;24848;5634;456;11,60;135,04;23,34;5;Netherlands;Western Europe;"Springer Netherlands";"1994-2026";"Applied Mathematics (Q1); Computer Science Applications (Q1)";"Computer Science; Mathematics"
74;18874;"Journal of Educational Computing Research";journal;"15414140, 07356331";"SAGE Publications Inc.";No;No;1,792;Q1;96;65;200;4143;1554;200;7,29;63,74;47,67;4;United States;Northern America;"SAGE Publications Inc.";"1988, 1990, 1996-2026";"Computer Science Applications (Q1); Education (Q1)";"Computer Science; Social Sciences"
75;21101093601;"IEEE Transactions on Artificial Intelligence";journal;"26914581";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,771;Q1;44;148;151;7780;1177;149;6,78;52,57;22,10;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Artificial Intelligence (Q1); Computer Science Applications (Q1)";"Computer Science"
76;9000153105;"Nonlinear Analysis: Hybrid Systems";journal;"1751570X";"Elsevier B.V.";No;No;1,760;Q1;74;112;281;4490;1309;280;4,54;40,09;29,11;0;Netherlands;Western Europe;"Elsevier B.V.";"2007-2026";"Analysis (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1)";"Computer Science; Engineering; Mathematics"
77;19600157322;"Journal of Cheminformatics";journal;"17582946";"BioMed Central Ltd";Yes;No;1,745;Q1;101;120;257;5635;2481;250;7,20;46,96;28,60;4;United Kingdom;Western Europe;"BioMed Central Ltd";"2009-2026";"Computer Graphics and Computer-Aided Design (Q1); Computer Science Applications (Q1); Library and Information Sciences (Q1); Physical and Theoretical Chemistry (Q1)";"Chemistry; Computer Science; Social Sciences"
78;30441;"Computers and Electronics in Agriculture";journal;"01681699";"Elsevier B.V.";No;No;1,735;Q1;209;862;2056;40643;22131;2056;9,48;47,15;30,79;16;Netherlands;Western Europe;"Elsevier B.V.";"1985-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Computer Science Applications (Q1); Forestry (Q1); Horticulture (Q1)";"Agricultural and Biological Sciences; Computer Science"
79;18163;"Computers and Geotechnics";journal;"0266352X, 18737633";"Elsevier B.V.";No;No;1,725;Q1;155;675;1388;35820;8562;1376;5,68;53,07;24,43;2;United Kingdom;Western Europe;"Elsevier B.V.";"1985-2026";"Computer Science Applications (Q1); Geotechnical Engineering and Engineering Geology (Q1)";"Computer Science; Earth and Planetary Sciences"
80;24303;"Computer Standards and Interfaces";journal;"09205489";"Elsevier B.V.";No;No;1,698;Q1;84;59;134;2945;908;134;6,93;49,92;25,93;2;Netherlands;Western Europe;"Elsevier B.V.";"1986-2026";"Computer Science Applications (Q1); Hardware and Architecture (Q1); Law (Q1); Software (Q1)";"Computer Science; Social Sciences"
81;21100922758;"Journal of Computers in Education";journal;"21979995, 21979987";"Springer Berlin";No;No;1,696;Q1;38;30;75;1983;705;74;10,00;66,10;44,74;1;Germany;Western Europe;"Springer Berlin";"2019-2026";"Computer Science Applications (Q1); Education (Q1)";"Computer Science; Social Sciences"
82;18916;"Social Science Computer Review";journal;"15528286, 08944393";"SAGE Publications Inc.";No;No;1,695;Q1;104;114;207;7177;1235;205;5,45;62,96;40,00;16;United States;Northern America;"SAGE Publications Inc.";"1983-2026";"Computer Science Applications (Q1); Law (Q1); Library and Information Sciences (Q1); Social Sciences (miscellaneous) (Q1)";"Computer Science; Social Sciences"
83;21101072017;"Machine Intelligence Research";journal;"2731538X, 27315398";"Chinese Academy of Sciences";No;No;1,681;Q1;60;58;173;4602;1102;171;5,60;79,34;26,89;0;China;Asiatic Region;"Chinese Academy of Sciences";"2022-2026";"Applied Mathematics (Q1); Artificial Intelligence (Q1); Computer Networks and Communications (Q1); Computer Science Applications (Q1); Computer Vision and Pattern Recognition (Q1); Control and Systems Engineering (Q1); Modeling and Simulation (Q1); Signal Processing (Q1)";"Computer Science; Engineering; Mathematics"
84;13191;"Journal of Computational Physics";journal;"10902716, 00219991";"Academic Press Inc.";No;No;1,679;Q1;321;708;2124;37353;9902;2112;4,45;52,76;19,23;2;United States;Northern America;"Academic Press Inc.";"1966-2026";"Applied Mathematics (Q1); Computational Mathematics (Q1); Computer Science Applications (Q1); Modeling and Simulation (Q1); Numerical Analysis (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Computer Science; Mathematics; Physics and Astronomy"
85;21100857212;"Current Opinion in Systems Biology";journal;"24523100";"Elsevier Ltd";No;No;1,676;Q1;43;21;140;1378;463;131;3,29;65,62;33,33;0;United Kingdom;Western Europe;"Elsevier Ltd";"2017-2025";"Applied Mathematics (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Computer Science Applications (Q1); Drug Discovery (Q1); Modeling and Simulation (Q1)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics"
86;19600157911;"Electronic Markets";journal;"14228890, 10196781";"Springer Verlag";No;No;1,671;Q1;76;62;249;5847;2299;220;9,24;94,31;28,44;4;Germany;Western Europe;"Springer Verlag";"2009-2026";"Business and International Management (Q1); Computer Science Applications (Q1); Economics and Econometrics (Q1); Management of Technology and Innovation (Q1); Marketing (Q1)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance"
87;21101017498;"Journal of Healthcare Informatics Research";journal;"2509498X";"Springer International Publishing";No;No;1,664;Q1;25;23;64;1417;565;63;8,30;61,61;30,77;2;Switzerland;Western Europe;"Springer International Publishing";"2017-2026";"Artificial Intelligence (Q1); Computer Science Applications (Q1); Health Informatics (Q1); Information Systems (Q1)";"Computer Science; Medicine"
88;21101058910;"Internet of Things (The Netherlands)";journal;"25426605";"Elsevier B.V.";No;No;1,642;Q1;87;352;377;20642;3565;368;9,00;58,64;21,54;9;Netherlands;Western Europe;"Elsevier B.V.";"2018-2026";"Artificial Intelligence (Q1); Computer Science Applications (Q1); Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Hardware and Architecture (Q1); Information Systems (Q1); Management of Technology and Innovation (Q1); Software (Q1)";"Business, Management and Accounting; Computer Science; Engineering"
89;21100850723;"mSystems";journal;"23795077";"American Society for Microbiology";Yes;No;1,642;Q1;101;282;1113;19265;6205;1104;4,73;68,32;41,98;7;United States;Northern America;"American Society for Microbiology";"2016-2026";"Biochemistry (Q1); Computer Science Applications (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q1); Microbiology (Q1); Modeling and Simulation (Q1); Molecular Biology (Q1); Physiology (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Immunology and Microbiology; Mathematics"
90;21101107945;"Sustainable Operations and Computers";journal;"26664127";"KeAi Communications Co.";Yes;No;1,628;Q1;32;20;59;1216;864;59;14,46;60,80;27,78;2;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Computer Science Applications (Q1); Global and Planetary Change (Q1); Industrial and Manufacturing Engineering (Q1); Management Science and Operations Research (Q1); Renewable Energy, Sustainability and the Environment (Q1)";"Computer Science; Decision Sciences; Energy; Engineering; Environmental Science"
91;15107;"IEEE Transactions on Information Theory";journal;"00189448, 15579654";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,607;Q1;310;446;1438;19330;4348;1437;2,80;43,34;22,06;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1963-2026";"Computer Science Applications (Q1); Information Systems (Q1); Library and Information Sciences (Q1)";"Computer Science; Social Sciences"
92;21094;"Mechanism and Machine Theory";journal;"0094114X";"Elsevier Ltd";No;No;1,601;Q1;142;275;1077;12748;6086;1075;5,53;46,36;19,39;0;United Kingdom;Western Europe;"Elsevier Ltd";"1972-2026";"Bioengineering (Q1); Computer Science Applications (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Chemical Engineering; Computer Science; Engineering"
93;15442;"Information Systems Management";journal;"10580530";"Taylor and Francis Ltd.";No;No;1,598;Q1;77;24;91;2006;654;75;5,94;83,58;28,13;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Computer Science Applications (Q1); Information Systems (Q1); Library and Information Sciences (Q1)";"Computer Science; Social Sciences"
94;20972;"Journal of Materials Processing Technology";journal;"09240136, 18734774";"Elsevier Ltd";No;No;1,579;Q1;247;346;1169;13672;8437;1167;7,50;39,51;24,87;0;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2026";"Ceramics and Composites (Q1); Computer Science Applications (Q1); Industrial and Manufacturing Engineering (Q1); Metals and Alloys (Q1); Modeling and Simulation (Q1)";"Computer Science; Engineering; Materials Science; Mathematics"
95;18174;"Control Engineering Practice";journal;"09670661";"Elsevier Ltd";No;No;1,576;Q1;143;285;583;11776;3450;582;6,26;41,32;22,49;0;United Kingdom;Western Europe;"Elsevier Ltd";"1993-2026";"Applied Mathematics (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1)";"Computer Science; Engineering; Mathematics"
96;21100940460;"Network Neuroscience";journal;"24721751";"MIT Press";Yes;No;1,574;Q1;44;68;149;5650;624;146;3,38;83,09;36,39;0;United States;Northern America;"MIT Press";"2017-2026";"Applied Mathematics (Q1); Artificial Intelligence (Q1); Computer Science Applications (Q1); Neuroscience (miscellaneous) (Q1)";"Computer Science; Mathematics; Neuroscience"
97;21100338508;"IEEE Transactions on Emerging Topics in Computing";journal;"21686750";"IEEE Computer Society";No;No;1,573;Q1;75;85;436;3170;2306;413;5,47;37,29;18,18;0;United States;Northern America;"IEEE Computer Society";"2013-2026";"Computer Science Applications (Q1); Computer Science (miscellaneous) (Q1); Human-Computer Interaction (Q1); Information Systems (Q1)";"Computer Science"
98;21100981101;"Smart Learning Environments";journal;"21967091";"SpringerOpen";Yes;No;1,573;Q1;54;64;107;4006;1159;105;10,24;62,59;48,44;6;United Kingdom;Western Europe;"SpringerOpen";"2014-2018, 2020-2026";"Computer Science Applications (Q1); Education (Q1)";"Computer Science; Social Sciences"
99;29805;"ISA Transactions";journal;"00190578";"International Society of Automation";No;No;1,572;Q1;131;603;1427;25120;10376;1425;6,94;41,66;25,69;1;United States;Northern America;"International Society of Automation";"1968-2026";"Applied Mathematics (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Instrumentation (Q1)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
100;21100979265;"Railway Engineering Science";journal;"26624753, 26624745";"Springer";Yes;Yes;1,563;Q1;45;29;81;977;563;78;5,30;33,69;29,36;0;Singapore;Asiatic Region;"Springer";"2020-2026";"Computational Mechanics (Q1); Computer Science Applications (Q1); Electrical and Electronic Engineering (Q1); Mechanical Engineering (Q1); Transportation (Q1)";"Computer Science; Engineering; Social Sciences"
101;21101070922;"IEEE Transactions on Biometrics, Behavior, and Identity Science";journal;"26376407";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,560;Q1;38;49;134;2773;909;123;6,46;56,59;30,85;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2019-2026";"Artificial Intelligence (Q1); Computer Science Applications (Q1); Computer Vision and Pattern Recognition (Q1); Instrumentation (Q1)";"Computer Science; Physics and Astronomy"
102;21100932472;"Journal of Learning Analytics";journal;"19297750";"UTS ePRESS";Yes;No;1,496;Q1;31;29;84;1546;358;81;3,60;53,31;41,41;3;Australia;Pacific Region;"UTS ePRESS";"2014, 2019-2025";"Computer Science Applications (Q1); Education (Q1)";"Computer Science; Social Sciences"
103;19700167026;"IEEE Transactions on Learning Technologies";journal;"19391382";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,493;Q1;74;91;193;5573;1028;189;4,11;61,24;33,83;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2008-2026";"Computer Science Applications (Q1); Education (Q1); E-learning (Q1); Engineering (miscellaneous) (Q1)";"Computer Science; Engineering; Social Sciences"
104;5800207673;"ReCALL";journal;"09583440, 14740109";"Cambridge University Press";No;No;1,493;Q1;77;25;66;1082;393;58;6,29;43,28;62,26;0;United Kingdom;Western Europe;"Cambridge University Press";"1989-2026";"Computer Science Applications (Q1); Education (Q1); Linguistics and Language (Q1)";"Computer Science; Social Sciences"
105;7000153205;"Journal of Environmental Informatics";journal;"17262135, 16848799";"International Society for Environmental Information Sciences";No;No;1,491;Q1;41;24;65;1379;365;65;6,74;57,46;31,19;0;Canada;Northern America;"International Society for Environmental Information Sciences";"2007-2025";"Computer Science Applications (Q1); Decision Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q1)";"Computer Science; Decision Sciences; Environmental Science"
106;21101079108;"ACM Transactions on Computing for Healthcare";journal;"26378051, 26911957";"Association for Computing Machinery";No;No;1,490;Q1;24;24;111;1720;764;106;7,52;71,67;23,97;1;United States;Northern America;"Association for Computing Machinery";"2020-2026";"Biomedical Engineering (Q1); Computer Science Applications (Q1); Health Informatics (Q1); Health Information Management (Q1); Information Systems (Q1); Medicine (miscellaneous) (Q1); Software (Q1)";"Computer Science; Engineering; Health Professions; Medicine"
107;21100318415;"Computational and Structural Biotechnology Journal";journal;"20010370";"Elsevier B.V.";Yes;No;1,485;Q1;107;515;1465;37300;7954;1450;4,95;72,43;38,58;5;Sweden;Western Europe;"Elsevier B.V.";"2012-2026";"Biochemistry (Q1); Biophysics (Q1); Biotechnology (Q1); Computer Science Applications (Q1); Genetics (Q1); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
