Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
67;21101056433;"Journal of Communications and Information Networks";journal;"20961081, 25093312";"Posts and Telecom Press Co Ltd";No;No;1,946;Q1;28;35;113;1017;563;111;5,69;29,06;31,47;0;China;Asiatic Region;"Posts and Telecom Press Co Ltd";"2017, 2019-2025";"Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1)";"Computer Science; Engineering"
68;18896;"IEEE Communications Letters";journal;"10897798, 15582558";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,887;Q1;181;692;2047;11167;9767;2047;4,53;16,14;27,34;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1997-2026";"Computer Science Applications (Q1); Electrical and Electronic Engineering (Q1); Modeling and Simulation (Q1)";"Computer Science; Engineering; Mathematics"
69;18063;"Journal of Power Sources";journal;"03787753";"Elsevier B.V.";No;No;1,857;Q1;396;1217;3892;69116;34577;3884;8,43;56,79;30,39;9;Netherlands;Western Europe;"Elsevier B.V.";"1976-2026";"Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1); Physical and Theoretical Chemistry (Q1); Renewable Energy, Sustainability and the Environment (Q1)";"Chemistry; Energy; Engineering"
70;11000153733;"IEEE Transactions on Circuits and Systems I: Regular Papers";journal;"15498328";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,836;Q1;195;460;1357;16735;8115;1343;6,15;36,38;23,64;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2004-2026";"Electrical and Electronic Engineering (Q1); Hardware and Architecture (Q1)";"Computer Science; Engineering"
71;20896;"Telematics and Informatics";journal;"07365853";"Elsevier Ltd";No;No;1,827;Q1;133;83;366;7013;3583;364;8,85;84,49;46,69;8;United Kingdom;Western Europe;"Elsevier Ltd";"1984-2026";"Communication (Q1); Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1); Law (Q1)";"Computer Science; Engineering; Social Sciences"
72;21101068036;"IEEE Open Journal of the Industrial Electronics Society";journal;"26441284";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;1,813;Q1;35;54;121;2738;945;121;7,87;50,70;11,21;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Industrial and Manufacturing Engineering (Q1)";"Engineering"
73;17337;"IEEE Transactions on Antennas and Propagation";journal;"15582221, 0018926X";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,794;Q1;256;1042;3157;35476;18193;3129;5,27;34,05;23,54;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1963-2026";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1)";"Engineering; Physics and Astronomy"
74;17361;"IEEE Transactions on Industry Applications";journal;"00939994, 19399367";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,785;Q1;243;839;2010;26872;12482;2004;5,67;32,03;21,42;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1972-2026";"Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Industrial and Manufacturing Engineering (Q1)";"Engineering"
75;21100977374;"Solar RRL";journal;"2367198X";"Wiley-VCH Verlag";No;No;1,783;Q1;93;488;1323;30479;8754;1313;6,44;62,46;29,45;3;Germany;Western Europe;"Wiley-VCH Verlag";"2017-2026";"Atomic and Molecular Physics, and Optics (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1); Energy Engineering and Power Technology (Q1)";"Energy; Engineering; Materials Science; Physics and Astronomy"
76;21100324363;"Vehicular Communications";journal;"22142096, 2214210X";"Elsevier Inc.";No;No;1,775;Q1;69;91;208;6033;1709;206;7,41;66,30;29,08;2;United States;Northern America;"Elsevier Inc.";"2014-2026";"Automotive Engineering (Q1); Communication (Q1); Electrical and Electronic Engineering (Q1)";"Engineering; Social Sciences"
77;7200153156;"IEEE Transactions on Network and Service Management";journal;"19324537";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,762;Q1;93;348;897;16170;5499;895;5,75;46,47;23,23;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2004-2026";"Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1)";"Computer Science; Engineering"
78;24182;"Engineering Applications of Artificial Intelligence";journal;"09521976";"Elsevier Ltd";No;No;1,749;Q1;169;1552;1209;92331;11898;1206;9,26;59,49;25,75;14;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Artificial Intelligence (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1)";"Computer Science; Engineering"
79;17985;"International Journal of Electrical Power and Energy Systems";journal;"01420615";"Elsevier Ltd";Yes;No;1,711;Q1;184;851;2731;32270;17674;2730;6,64;37,92;23,59;4;United Kingdom;Western Europe;"Elsevier Ltd";"1970, 1979-2026";"Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1)";"Energy; Engineering"
80;20870;"Telecommunications Policy";journal;"03085961";"Elsevier Ltd";No;No;1,647;Q1;101;105;290;6922;2145;281;6,59;65,92;29,37;32;United Kingdom;Western Europe;"Elsevier Ltd";"1976-2026";"Economics and Econometrics (Q1); Electrical and Electronic Engineering (Q1); Human Factors and Ergonomics (Q1); Information Systems (Q1); Library and Information Sciences (Q1); Management Information Systems (Q1); Management, Monitoring, Policy and Law (Q1)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Engineering; Environmental Science; Social Sciences"
81;18894;"IEEE Antennas and Wireless Propagation Letters";journal;"15485757, 15361225";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,634;Q1;165;642;1546;14779;7460;1535;4,47;23,02;26,15;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2002-2026";"Electrical and Electronic Engineering (Q1)";"Engineering"
82;17366;"IEEE Transactions on Microwave Theory and Techniques";journal;"15579670, 00189480";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,633;Q1;226;477;1464;17768;6861;1426;4,63;37,25;21,72;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1963-2026";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Radiation (Q1)";"Engineering; Physics and Astronomy"
83;29359;"Energy and Buildings";journal;"03787788";"Elsevier B.V.";No;No;1,632;Q1;260;953;2376;54197;19353;2372;7,61;56,87;29,92;40;Netherlands;Western Europe;"Elsevier B.V.";"1970, 1977-1979, 1981-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Electrical and Electronic Engineering (Q1); Mechanical Engineering (Q1)";"Engineering"
84;21100884993;"Microsystems and Nanoengineering";journal;"20557434";"Nature Publishing Group";Yes;No;1,626;Q1;83;152;349;8734;2869;349;7,60;57,46;29,60;2;United Kingdom;Western Europe;"Nature Publishing Group";"2015-2026";"Atomic and Molecular Physics, and Optics (Q1); Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1)";"Engineering; Materials Science; Physics and Astronomy"
85;21101059747;"IEEE Open Access Journal of Power and Energy";journal;"26877910";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;1,610;Q1;33;62;160;2009;762;155;3,74;32,40;22,12;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1)";"Energy; Engineering"
86;21101039765;"Advanced Quantum Technologies";journal;"25119044";"John Wiley &amp; Sons Inc.";No;No;1,609;Q1;52;141;295;9463;1459;290;4,99;67,11;26,69;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2018-2026";"Computational Theory and Mathematics (Q1); Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1); Mathematical Physics (Q1); Nuclear and High Energy Physics (Q1); Statistical and Nonlinear Physics (Q1)";"Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
87;21100400826;"Journal of Energy Storage";journal;"2352152X";"Elsevier B.V.";No;No;1,595;Q1;166;3147;4491;193337;44970;4487;9,67;61,44;27,98;38;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1); Renewable Energy, Sustainability and the Environment (Q1)";"Energy; Engineering"
88;21100875628;"EPJ Quantum Technology";journal;"26624400, 21960763";"Springer Science and Business Media Deutschland GmbH";Yes;No;1,579;Q1;38;52;79;2468;587;74;7,11;47,46;20,59;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Atomic and Molecular Physics, and Optics (Q1); Condensed Matter Physics (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1)";"Engineering; Physics and Astronomy"
89;18174;"Control Engineering Practice";journal;"09670661";"Elsevier Ltd";No;No;1,576;Q1;143;285;583;11776;3450;582;6,26;41,32;22,49;0;United Kingdom;Western Europe;"Elsevier Ltd";"1993-2026";"Applied Mathematics (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1)";"Computer Science; Engineering; Mathematics"
90;29805;"ISA Transactions";journal;"00190578";"International Society of Automation";No;No;1,572;Q1;131;603;1427;25120;10376;1425;6,94;41,66;25,69;1;United States;Northern America;"International Society of Automation";"1968-2026";"Applied Mathematics (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Instrumentation (Q1)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
91;21100979265;"Railway Engineering Science";journal;"26624753, 26624745";"Springer";Yes;Yes;1,563;Q1;45;29;81;977;563;78;5,30;33,69;29,36;0;Singapore;Asiatic Region;"Springer";"2020-2026";"Computational Mechanics (Q1); Computer Science Applications (Q1); Electrical and Electronic Engineering (Q1); Mechanical Engineering (Q1); Transportation (Q1)";"Computer Science; Engineering; Social Sciences"
92;21100368801;"IEEE/ACM Transactions on Audio Speech and Language Processing";journal;"23299304, 23299290";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,542;Q1;104;312;783;18082;6165;781;7,86;57,96;26,19;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2014-2025";"Acoustics and Ultrasonics (Q1); Computational Mathematics (Q1); Computer Science (miscellaneous) (Q1); Electrical and Electronic Engineering (Q1); Instrumentation (Q1); Media Technology (Q1); Signal Processing (Q1); Speech and Hearing (Q1)";"Computer Science; Engineering; Health Professions; Mathematics; Physics and Astronomy"
93;15361;"IEEE Transactions on Instrumentation and Measurement";journal;"00189456, 15579662";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,536;Q1;176;2266;4468;91173;28196;4451;6,01;40,24;27,96;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1963-2026";"Electrical and Electronic Engineering (Q1); Instrumentation (Q1)";"Engineering; Physics and Astronomy"
94;9500153930;"IEEE Transactions on Circuits and Systems II: Express Briefs";journal;"15583791, 15497747";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,523;Q1;141;916;2462;18122;11618;2453;4,63;19,78;24,81;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2003-2026";"Electrical and Electronic Engineering (Q1)";"Engineering"
95;17387;"IEEE Transactions on Reliability";journal;"15581721, 00189529";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,511;Q1;131;129;328;5782;2265;325;6,10;44,82;27,85;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1963-2026";"Electrical and Electronic Engineering (Q1); Safety, Risk, Reliability and Quality (Q1)";"Engineering"
96;25563;"Systems and Control Letters";journal;"01676911";"Elsevier B.V.";No;No;1,503;Q1;159;171;441;5484;1236;441;2,51;32,07;22,59;0;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Computer Science (miscellaneous) (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Mechanical Engineering (Q1)";"Computer Science; Engineering"
97;17336;"IEEE Transactions on Aerospace and Electronic Systems";journal;"00189251, 15579603";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,490;Q1;186;712;1141;28990;6733;1134;5,96;40,72;21,90;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1965-2026";"Aerospace Engineering (Q1); Electrical and Electronic Engineering (Q1)";"Engineering"
98;25236;"Sensors and Actuators B: Chemical";journal;"09254005, 19448201";"Elsevier B.V.";No;No;1,475;Q1;259;1719;4921;76445;41426;4920;8,47;44,47;39,48;2;Netherlands;Western Europe;"Elsevier B.V.";"1970, 1990-2026";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1); Instrumentation (Q1); Materials Chemistry (Q1); Metals and Alloys (Q1); Surfaces, Coatings and Films (Q1)";"Engineering; Materials Science; Physics and Astronomy"
99;21100904205;"ACS Applied Energy Materials";journal;"25740962";"American Chemical Society";No;No;1,467;Q1;116;1216;4448;64185;26531;4439;5,40;52,78;31,05;2;United States;Northern America;"American Chemical Society";"2018-2026";"Chemical Engineering (miscellaneous) (Q1); Electrical and Electronic Engineering (Q1); Electrochemistry (Q1); Energy Engineering and Power Technology (Q1); Materials Chemistry (Q1)";"Chemical Engineering; Chemistry; Energy; Engineering; Materials Science"
100;5700191219;"IEEE Transactions on Biomedical Circuits and Systems";journal;"19324545, 19409990";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,462;Q1;110;109;356;5125;1965;343;4,61;47,02;23,85;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2007-2026";"Biomedical Engineering (Q1); Electrical and Electronic Engineering (Q1)";"Engineering"
101;17987;"International Journal of Robust and Nonlinear Control";journal;"10498923, 10991239";"John Wiley and Sons Ltd";No;No;1,459;Q1;134;588;1495;23958;6148;1486;4,00;40,74;27,96;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1991-2026";"Aerospace Engineering (Q1); Biomedical Engineering (Q1); Chemical Engineering (miscellaneous) (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1)";"Chemical Engineering; Engineering"
102;18027;"IEEE Robotics and Automation Magazine";journal;"10709932, 1558223X";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,453;Q1;115;73;187;1144;799;150;3,88;15,67;32,30;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1994-2026";"Computer Science Applications (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1)";"Computer Science; Engineering"
