Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
720;25176;"Regulatory Toxicology and Pharmacology";journal;"02732300, 10960295";"Academic Press Inc.";No;No;0,778;Q2;139;163;551;7536;2006;497;3,29;46,23;47,76;35;United States;Northern America;"Academic Press Inc.";"1970, 1981-2026";"Medicine (miscellaneous) (Q2); Toxicology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
721;21100202716;"Thoracic Cancer";journal;"17597714, 17597706";"John Wiley and Sons Inc";Yes;No;0,778;Q2;60;398;1367;11758;3736;1307;2,35;29,54;32,69;3;United States;Northern America;"John Wiley and Sons Inc";"2010-2026";"Medicine (miscellaneous) (Q2); Oncology (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine"
722;28755;"Brain Tumor Pathology";journal;"14337398, 1861387X";"Springer";No;No;0,776;Q2;49;27;86;922;253;76;2,73;34,15;22,16;0;Singapore;Asiatic Region;"Springer";"1997-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
723;27045;"American Journal of Clinical Pathology";journal;"19437722, 00029173";"Oxford University Press";No;No;0,775;Q2;149;156;665;4401;1695;594;2,17;28,21;50,20;4;United States;Northern America;"Oxford University Press";"1931-1932, 1934, 1936, 1940, 1944-2026";"Pathology and Forensic Medicine (Q1); Medicine (miscellaneous) (Q2)";"Medicine"
724;16940;"Cell Biochemistry and Function";journal;"02636484, 10990844";"John Wiley and Sons Ltd";No;No;0,775;Q2;79;126;282;8023;964;282;3,34;63,67;46,86;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1983-2026";"Biochemistry (Q2); Clinical Biochemistry (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
725;21100873344;"Transgender Health";journal;"2380193X";"Mary Ann Liebert Inc.";Yes;No;0,775;Q2;51;71;154;2272;473;153;2,69;32,00;58,94;13;United States;Northern America;"Mary Ann Liebert Inc.";"2016-2025";"Gender Studies (Q1); Medicine (miscellaneous) (Q2)";"Medicine; Social Sciences"
726;20040;"Nephron";journal;"22353186, 16608151";"S. Karger AG";No;No;0,774;Q2;106;142;291;4232;730;271;2,33;29,80;40,48;5;Switzerland;Western Europe;"S. Karger AG";"1964-2003, 2015-2026";"Urology (Q1); Medicine (miscellaneous) (Q2); Nephrology (Q2); Physiology (Q2); Physiology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
727;21101076317;"Intelligence-Based Medicine";journal;"26665212";"Elsevier B.V.";Yes;No;0,773;Q2;21;38;47;1878;208;44;2,32;49,42;33,10;2;Netherlands;Western Europe;"Elsevier B.V.";"2020, 2022-2026";"Artificial Intelligence (Q2); Computer Science Applications (Q2); Health Informatics (Q2); Medicine (miscellaneous) (Q2)";"Computer Science; Medicine"
728;16834;"Journal of the Peripheral Nervous System";journal;"10859489, 15298027";"Wiley-Blackwell Publishing Ltd";No;No;0,773;Q2;82;73;136;3225;357;130;2,63;44,18;42,99;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
729;17113;"Postgraduate Medicine";journal;"19419260, 00325481";"Taylor and Francis Ltd.";No;No;0,773;Q2;80;108;380;5336;1123;346;2,57;49,41;44,72;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1947-2006, 2008-2026";"Medicine (miscellaneous) (Q2)";"Medicine"
730;38138;"Current Opinion in Clinical Nutrition and Metabolic Care";journal;"13631950, 14736519";"Lippincott Williams and Wilkins";No;No;0,771;Q2;146;107;237;3805;669;209;2,64;35,56;34,88;0;United States;Northern America;"Lippincott Williams and Wilkins";"1998-2026";"Medicine (miscellaneous) (Q2); Nutrition and Dietetics (Q2)";"Medicine; Nursing"
731;21100248865;"Tissue Engineering and Regenerative Medicine";journal;"17382696, 22125469";"Korean Tissue Engineering and Regenerative Medicine Society";No;No;0,770;Q2;50;86;255;5284;1023;252;4,29;61,44;37,60;1;South Korea;Asiatic Region;"Korean Tissue Engineering and Regenerative Medicine Society";"2008-2026";"Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2)";"Engineering; Medicine"
732;21101156913;"Biomaterials Translational";journal;"2096112X";"Chinese Medical Multimedia Press Co Ltd";No;No;0,769;Q2;25;29;70;1949;269;62;3,80;67,21;36,54;0;China;Asiatic Region;"Chinese Medical Multimedia Press Co Ltd";"2020-2025";"Biochemistry (medical) (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2)";"Engineering; Materials Science; Medicine"
733;11900154314;"Cardiovascular Therapeutics";journal;"17555914, 17555922";"John Wiley and Sons Inc";Yes;No;0,769;Q2;62;34;164;1509;539;164;3,41;44,38;38,12;1;China;Asiatic Region;"John Wiley and Sons Inc";"2008-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
734;18473;"Cell Structure and Function";journal;"13473700, 03867196";"Japan Society for Cell Biology";Yes;No;0,768;Q2;68;20;31;917;53;31;1,71;45,85;28,33;0;Japan;Asiatic Region;"Japan Society for Cell Biology";"1975-2026";"Medicine (miscellaneous) (Q2); Physiology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
735;14995;"Current Pain and Headache Reports";journal;"15343081, 15313433";"Springer";No;No;0,767;Q2;94;86;254;5731;1000;253;3,34;66,64;50,33;4;United States;Northern America;"Springer";"2001-2026";"Anesthesiology and Pain Medicine (Q1); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2)";"Medicine"
736;12708;"Fetal Diagnosis and Therapy";journal;"14219964, 10153837";"S. Karger AG";No;No;0,767;Q2;77;84;267;2465;614;257;1,78;29,35;54,41;3;Switzerland;Western Europe;"S. Karger AG";"1986-2026";"Embryology (Q1); Pediatrics, Perinatology and Child Health (Q1); Medicine (miscellaneous) (Q2); Obstetrics and Gynecology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
737;23879;"Journal of Interventional Cardiac Electrophysiology";journal;"15728595, 1383875X";"Springer";No;No;0,767;Q2;68;287;663;5967;1259;609;1,82;20,79;21,98;11;United States;Northern America;"Springer";"1997-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Physiology (medical) (Q2)";"Medicine"
738;17243;"Journal of Vascular and Interventional Radiology";journal;"10510443, 15357732";"Elsevier Inc.";No;No;0,767;Q2;154;409;1055;7112;1862;668;1,40;17,39;23,18;6;United States;Northern America;"Elsevier Inc.";"1990-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
739;26157;"Journal of Bone and Mineral Metabolism";journal;"09148779, 14355604";"Springer";No;No;0,766;Q2;91;93;330;3755;980;312;3,19;40,38;29,68;0;Japan;Asiatic Region;"Springer";"1985, 1988-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
740;25319;"Journal of Psychoactive Drugs";journal;"02791072, 21599777";"Taylor and Francis Ltd.";No;No;0,766;Q2;80;66;165;3271;478;165;2,53;49,56;44,01;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-1972, 1974-2026";"Medicine (miscellaneous) (Q2); Psychology (miscellaneous) (Q2)";"Medicine; Psychology"
741;20135;"Cadernos de Saude Publica";journal;"0102311X, 16784464";"Fundacao Oswaldo Cruz";Yes;Yes;0,765;Q2;94;225;957;7818;2120;878;1,56;34,75;62,39;0;Brazil;Latin America;"Fundacao Oswaldo Cruz";"1994, 1998-2026";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
742;16901;"Biological Trace Element Research";journal;"15590720, 01634984";"Springer";Yes;No;0,764;Q2;119;505;1387;27857;6238;1372;4,38;55,16;45,15;8;United States;Northern America;"Springer";"1979-2026";"Inorganic Chemistry (Q1); Biochemistry (Q2); Biochemistry (medical) (Q2); Clinical Biochemistry (Q2); Endocrinology, Diabetes and Metabolism (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
743;21101043806;"Chronic Diseases and Translational Medicine";journal;"2095882X";"John Wiley and Sons Inc";Yes;No;0,764;Q2;26;42;96;2009;349;82;3,00;47,83;37,18;1;United States;Northern America;"John Wiley and Sons Inc";"2018-2026";"Medicine (miscellaneous) (Q2)";"Medicine"
744;12600154709;"Geriatrics and Gerontology International";journal;"14441586, 14470594";"John Wiley and Sons Inc";No;No;0,764;Q2;88;178;659;4130;1428;469;1,78;23,20;32,71;5;United States;Northern America;"John Wiley and Sons Inc";"2004, 2008-2026";"Health (social science) (Q1); Geriatrics and Gerontology (Q2); Gerontology (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Nursing; Social Sciences"
745;35941;"Journal of Animal Science";journal;"15253163, 00218812";"Oxford University Press";No;No;0,764;Q2;196;472;1179;23359;3375;1151;2,34;49,49;40,22;4;United States;Northern America;"Oxford University Press";"1946-1951, 1953, 1958-1959, 1961-2026";"Animal Science and Zoology (Q1); Food Science (Q1); Genetics (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
746;20217;"Journal of Applied Microbiology";journal;"13652672, 13645072";"Oxford University Press";No;No;0,764;Q2;203;380;1342;21809;5751;1336;3,77;57,39;47,14;10;United Kingdom;Western Europe;"Oxford University Press";"1973-1975, 1997-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
747;40900;"International Journal of Sport Nutrition and Exercise Metabolism";journal;"1526484X, 15432742";"Human Kinetics Publishers Inc.";No;No;0,763;Q2;98;39;164;1460;388;157;2,32;37,44;34,30;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1996-1998, 2000-2026";"Medicine (miscellaneous) (Q2); Nutrition and Dietetics (Q2); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Health Professions; Medicine; Nursing"
748;12403;"Medical Oncology";journal;"13570560, 1559131X";"Springer";No;No;0,763;Q2;98;356;513;23143;1568;493;2,96;65,01;40,64;0;United States;Northern America;"Springer";"1994-2026";"Hematology (Q2); Medicine (miscellaneous) (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
749;19499;"BMC Women's Health";journal;"14726874";"BioMed Central Ltd";Yes;No;0,762;Q2;80;664;1240;26204;3544;1238;2,58;39,46;55,55;37;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Medicine (miscellaneous) (Q2); Obstetrics and Gynecology (Q2); Reproductive Medicine (Q2)";"Medicine"
750;18635;"Respiratory Care";journal;"19433654, 00201324";"Mary Ann Liebert Inc.";No;No;0,761;Q2;116;246;771;7820;1652;610;1,96;31,79;36,56;3;United States;Northern America;"Mary Ann Liebert Inc.";"1973-2026";"Critical Care and Intensive Care Medicine (Q2); Medicine (miscellaneous) (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine"
751;19851;"Current Urology Reports";journal;"15346285, 15272737";"Springer";Yes;No;0,760;Q2;60;63;167;3366;487;166;2,76;53,43;30,04;0;United States;Northern America;"Springer";"2000-2026";"Urology (Q1); Medicine (miscellaneous) (Q2)";"Medicine"
752;26970;"Journal of Physical Chemistry B";journal;"15205207, 15206106";"American Chemical Society";No;No;0,760;Q2;441;1045;3436;64531;10176;3387;2,76;61,75;29,58;2;United States;Northern America;"American Chemical Society";"1997-2026";"Physical and Theoretical Chemistry (Q1); Surfaces, Coatings and Films (Q1); Materials Chemistry (Q2); Medicine (miscellaneous) (Q2)";"Chemistry; Materials Science; Medicine"
753;17646;"Presse Medicale";journal;"07554982, 22130276";"Elsevier Masson s.r.l.";No;No;0,760;Q2;62;39;109;3332;302;89;2,78;85,44;42,19;0;France;Western Europe;"Elsevier Masson s.r.l.";"1983-2026";"Medicine (miscellaneous) (Q2)";"Medicine"
754;14533;"Development Growth and Differentiation";journal;"1440169X, 00121592";"Wiley-Blackwell Publishing Ltd";No;No;0,759;Q2;78;59;153;3007;276;140;1,62;50,97;30,84;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1969-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3); Developmental Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
755;21100241668;"Pathogens and Disease";journal;"2049632X";"Oxford University Press";No;No;0,759;Q2;129;37;193;2346;574;191;2,60;63,41;52,88;1;United Kingdom;Western Europe;"Oxford University Press";"2013-2025";"Immunology and Allergy (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Microbiology (medical) (Q2)";"Immunology and Microbiology; Medicine"
756;6400153146;"Head and Face Medicine";journal;"1746160X";"BioMed Central Ltd";Yes;No;0,758;Q2;57;54;127;1935;428;126;2,66;35,83;37,70;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2005-2026";"Dentistry (miscellaneous) (Q1); Otorhinolaryngology (Q1); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2)";"Dentistry; Medicine"
757;22142;"Genesis (United States)";journal;"1526954X, 1526968X";"Wiley-Liss Inc.";No;No;0,757;Q2;128;48;110;1274;220;100;2,28;26,54;50,00;0;United States;Northern America;"Wiley-Liss Inc.";"2000-2026";"Endocrinology (Q2); Genetics (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
758;21776;"Neurosurgery Clinics of North America";journal;"15581349, 10423680";"W.B. Saunders";No;No;0,757;Q2;83;75;184;3929;456;159;2,02;52,39;22,61;1;United States;Northern America;"W.B. Saunders";"1990-2026";"Surgery (Q1); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2)";"Medicine"
759;14257;"Protein Engineering, Design and Selection";journal;"17410126, 17410134";"Oxford University Press";No;No;0,757;Q2;124;22;57;1315;125;56;2,47;59,77;38,67;0;United Kingdom;Western Europe;"Oxford University Press";"1986-1996, 2004-2026";"Biochemistry (Q2); Bioengineering (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
760;14206;"Archives of Clinical Neuropsychology";journal;"08876177, 18735843";"Elsevier B.V.";No;No;0,755;Q2;126;102;306;5580;773;305;2,02;54,71;50,41;2;United Kingdom;Western Europe;"Elsevier B.V.";"1986-2026";"Clinical Psychology (Q2); Medicine (miscellaneous) (Q2); Neuropsychology and Physiological Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
761;29666;"EMA - Emergency Medicine Australasia";journal;"17426731, 17426723";"John Wiley and Sons Inc";No;No;0,755;Q2;69;204;615;3488;899;446;1,35;17,10;42,88;32;United States;Northern America;"John Wiley and Sons Inc";"2004-2026";"Emergency Medicine (Q1); Medicine (miscellaneous) (Q2)";"Medicine"
762;21082;"Pharmaceutical Biology";journal;"13880209, 17445116";"Taylor and Francis Ltd.";Yes;No;0,754;Q2;103;134;526;6483;2190;524;4,10;48,38;45,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1961-1972, 1975-2026";"Complementary and Alternative Medicine (Q1); Pharmaceutical Science (Q1); Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Molecular Medicine (Q2); Pharmacology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
763;14287;"Behavioural Neurology";journal;"09534180, 18758584";"John Wiley and Sons Ltd";Yes;No;0,753;Q2;66;33;183;1637;535;180;2,53;49,61;41,25;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-1998, 2000-2001, 2003-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2); Neuropsychology and Physiological Psychology (Q2)";"Medicine; Neuroscience; Psychology"
764;13766;"Canadian Journal of Ophthalmology";journal;"00084182, 17153360";"Elsevier B.V.";No;No;0,753;Q2;66;210;495;2833;591;235;1,03;13,49;38,49;3;Netherlands;Western Europe;"Elsevier B.V.";"1966-2026";"Medicine (miscellaneous) (Q2); Ophthalmology (Q2)";"Medicine"
765;24786;"Alcohol and Alcoholism";journal;"07350414, 14643502";"Oxford University Press";No;No;0,752;Q2;115;89;291;3533;650;257;1,99;39,70;50,47;11;United Kingdom;Western Europe;"Oxford University Press";"1965-2026";"Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2); Toxicology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
766;20233;"Journal of Medical Microbiology";journal;"14735644, 00222615";"Microbiology Society";Yes;No;0,752;Q2;140;150;533;5763;1534;522;2,38;38,42;50,73;6;United Kingdom;Western Europe;"Microbiology Society";"1968-2026";"Medicine (miscellaneous) (Q2); Microbiology (Q2); Microbiology (medical) (Q2)";"Immunology and Microbiology; Medicine"
767;4700152233;"Therapeutics and Clinical Risk Management";journal;"11766336, 1178203X";"Dove Medical Press Ltd";Yes;No;0,752;Q2;79;91;357;4210;1007;352;2,42;46,26;38,99;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2006-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Safety Research (Q1); Chemical Health and Safety (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Chemical Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
768;4700152290;"Bioinspiration and Biomimetics";journal;"17483190, 17483182";"IOP Publishing Ltd.";No;No;0,751;Q2;101;123;391;7425;1336;388;3,19;60,37;25,85;1;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2006-2026";"Biophysics (Q1); Engineering (miscellaneous) (Q1); Biochemistry (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
769;11200153402;"Journal of Neurosurgery: Pediatrics";journal;"19330707, 19330715";"American Association of Neurological Surgeons";No;No;0,751;Q2;97;170;583;5276;1096;517;1,79;31,04;35,53;0;United States;Northern America;"American Association of Neurological Surgeons";"2008-2026";"Pediatrics, Perinatology and Child Health (Q1); Surgery (Q1); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2)";"Medicine"
770;13727;"BMC Ophthalmology";journal;"14712415";"BioMed Central Ltd";Yes;No;0,749;Q2;73;513;1427;15468;3215;1420;2,01;30,15;44,05;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Medicine (miscellaneous) (Q2); Ophthalmology (Q2)";"Medicine"
771;15518;"Epileptic Disorders";journal;"19506945, 12949361";"John Wiley &amp; Sons Inc.";No;No;0,749;Q2;70;117;368;2982;726;319;1,45;25,49;43,79;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1999-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
