Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
80;110031;"Resources Policy";journal;"03014207";"Elsevier Ltd";No;No;2,063;Q1;154;1090;1452;74352;16770;1452;11,18;68,21;35,43;72;United Kingdom;Western Europe;"Elsevier Ltd";"1974-2026";"Economics and Econometrics (Q1); Law (Q1); Management, Monitoring, Policy and Law (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
81;19700200703;"Annual Review of Resource Economics";journal;"19411359, 19411340";"Annual Reviews Inc.";No;No;2,032;Q1;68;24;79;2493;456;77;3,69;103,88;27,14;19;United States;Northern America;"Annual Reviews Inc.";"2009-2025";"Economics and Econometrics (Q1)";"Economics, Econometrics and Finance"
82;21101081525;"Resources, Conservation and Recycling Advances";journal;"26673789";"Elsevier Inc.";Yes;No;2,031;Q1;40;71;85;5728;905;83;6,67;80,68;35,85;9;United States;Northern America;"Elsevier Inc.";"2021-2026";"Economics and Econometrics (Q1); Waste Management and Disposal (Q1)";"Economics, Econometrics and Finance; Environmental Science"
83;5700167235;"International Journal of Consumer Studies";journal;"14706423, 14706431";"Wiley-Blackwell Publishing Ltd";No;No;2,019;Q1;121;140;261;17167;2918;260;12,08;122,62;38,64;10;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2001-2026";"Applied Psychology (Q1); Economics and Econometrics (Q1); Marketing (Q1); Public Health, Environmental and Occupational Health (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Medicine; Psychology"
84;145695;"Journal of Financial Econometrics";journal;"14798417, 14798409";"Oxford University Press";No;No;2,011;Q1;58;49;97;2400;319;86;2,42;48,98;24,51;7;United Kingdom;Western Europe;"Oxford University Press";"2004-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
85;23687;"Marketing Letters";journal;"1573059X, 09230645";"Springer New York";No;No;2,011;Q1;94;49;125;1733;475;119;3,00;35,37;34,53;0;United States;Northern America;"Springer New York";"1989-2026";"Business and International Management (Q1); Economics and Econometrics (Q1); Marketing (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
86;20290;"Ecological Economics";journal;"09218009";"Elsevier B.V.";No;No;1,983;Q1;279;281;860;20295;6289;832;6,91;72,22;34,17;105;Netherlands;Western Europe;"Elsevier B.V.";"1989-2026";"Economics and Econometrics (Q1); Environmental Science (miscellaneous) (Q1)";"Economics, Econometrics and Finance; Environmental Science"
87;28979;"Journal of Economic History";journal;"14716372, 00220507";"Cambridge University Press";No;No;1,980;Q1;80;34;97;2076;217;94;2,01;61,06;22,81;0;United Kingdom;Western Europe;"Cambridge University Press";"1941-2026";"Economics and Econometrics (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); History (Q1)";"Arts and Humanities; Economics, Econometrics and Finance"
88;22904;"Oxford Review of Economic Policy";journal;"14602121, 0266903X";"Oxford University Press";No;No;1,896;Q1;110;57;161;2986;893;159;2,09;52,39;33,00;33;United Kingdom;Western Europe;"Oxford University Press";"1985-2025";"Economics and Econometrics (Q1); Management, Monitoring, Policy and Law (Q1)";"Economics, Econometrics and Finance; Environmental Science"
89;17557;"Journal of Money, Credit and Banking";journal;"15384616, 00222879";"Wiley-Blackwell";No;No;1,880;Q1;133;73;249;3352;464;246;1,52;45,92;20,92;44;United States;Northern America;"Wiley-Blackwell";"1996-2026";"Accounting (Q1); Economics and Econometrics (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
90;28561;"Auditing";journal;"15587991, 02780380";"American Accounting Association";No;No;1,875;Q1;111;33;93;2266;285;92;2,35;68,67;35,56;0;United States;Northern America;"American Accounting Association";"1996-2026";"Accounting (Q1); Economics and Econometrics (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
91;28528;"Explorations in Economic History";journal;"00144983, 10902457";"Academic Press Inc.";No;No;1,863;Q1;61;37;69;2120;148;69;2,11;57,30;22,37;8;United States;Northern America;"Academic Press Inc.";"1969-2026";"Economics and Econometrics (Q1); History (Q1)";"Arts and Humanities; Economics, Econometrics and Finance"
92;17385;"International Review of Financial Analysis";journal;"10575219";"Elsevier Inc.";No;No;1,832;Q1;129;449;795;30157;6622;793;7,63;67,16;36,12;27;United States;Northern America;"Elsevier Inc.";"1992-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
93;144933;"Review of Economics of the Household";journal;"15737152, 15695239";"Kluwer Academic Publishers";No;No;1,828;Q1;52;49;143;2344;733;140;4,96;47,84;43,59;27;Netherlands;Western Europe;"Kluwer Academic Publishers";"2005-2026";"Economics and Econometrics (Q1); Social Sciences (miscellaneous) (Q1)";"Economics, Econometrics and Finance; Social Sciences"
94;17493;"Internet Research";journal;"10662243";"Emerald Group Publishing Ltd.";No;No;1,819;Q1;129;97;264;9554;2106;259;7,15;98,49;39,74;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1991-2026";"Communication (Q1); Economics and Econometrics (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Social Sciences"
95;16922;"Labour Economics";journal;"09275371";"Elsevier B.V.";No;No;1,818;Q1;103;112;350;5575;903;348;2,25;49,78;32,46;74;Netherlands;Western Europe;"Elsevier B.V.";"1993-2026";"Economics and Econometrics (Q1); Organizational Behavior and Human Resource Management (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
96;28976;"Journal of Economic Dynamics and Control";journal;"01651889";"Elsevier B.V.";No;No;1,799;Q1;110;122;445;6654;910;431;2,03;54,54;19,64;42;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Applied Mathematics (Q1); Control and Optimization (Q1); Economics and Econometrics (Q1)";"Economics, Econometrics and Finance; Mathematics"
97;19700176401;"Applied Economic Perspectives and Policy";journal;"20405804, 20405790";"John Wiley &amp; Sons Inc.";No;No;1,796;Q1;75;109;250;4922;1545;249;5,67;45,16;37,05;44;United States;Northern America;"John Wiley &amp; Sons Inc.";"1988-1989, 1996, 1999, 2010-2026";"Development (Q1); Economics and Econometrics (Q1)";"Economics, Econometrics and Finance; Social Sciences"
98;22902;"Oxford Bulletin of Economics and Statistics";journal;"03059049, 14680084";"Wiley-Blackwell Publishing Ltd";No;No;1,790;Q1;93;49;176;2452;531;176;2,11;50,04;19,17;22;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1973-2026";"Economics and Econometrics (Q1); Social Sciences (miscellaneous) (Q1); Statistics and Probability (Q1); Statistics, Probability and Uncertainty (Q1)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics; Social Sciences"
99;27365;"World Bank Economic Review";journal;"1564698X, 02586770";"Oxford University Press";No;No;1,784;Q1;111;32;147;1546;476;146;2,57;48,31;43,37;20;United Kingdom;Western Europe;"Oxford University Press";"1986-2026";"Accounting (Q1); Development (Q1); Economics and Econometrics (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
100;20566;"China Economic Review";journal;"1043951X";"Elsevier B.V.";No;No;1,732;Q1;117;150;409;8076;2673;403;5,36;53,84;38,32;23;Netherlands;Western Europe;"Elsevier B.V.";"1989-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
101;21101033050;"Journal of Global Economic Analysis";journal;"23772999";"Purdue University, Department of Agricultural Economics";No;No;1,716;Q1;19;7;24;185;70;24;2,15;26,43;8,33;0;United States;Northern America;"Purdue University, Department of Agricultural Economics";"2016-2025";"Applied Mathematics (Q1); Economics and Econometrics (Q1); Statistics, Probability and Uncertainty (Q1)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
102;23411;"Journal of Industrial Ecology";journal;"10881980, 15309290";"Springer Nature";No;No;1,695;Q1;151;112;370;7636;2434;361;6,25;68,18;37,79;35;Netherlands;Western Europe;"Springer Nature";"1997-2026";"Economics and Econometrics (Q1); Environmental Science (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
103;19600157911;"Electronic Markets";journal;"14228890, 10196781";"Springer Verlag";No;No;1,671;Q1;76;62;249;5847;2299;220;9,24;94,31;28,44;4;Germany;Western Europe;"Springer Verlag";"2009-2026";"Business and International Management (Q1); Computer Science Applications (Q1); Economics and Econometrics (Q1); Management of Technology and Innovation (Q1); Marketing (Q1)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance"
104;17472;"Journal of Banking and Finance";journal;"03784266";"Elsevier B.V.";No;No;1,663;Q1;225;228;650;12657;2701;639;3,67;55,51;24,41;67;Netherlands;Western Europe;"Elsevier B.V.";"1977-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
105;20870;"Telecommunications Policy";journal;"03085961";"Elsevier Ltd";No;No;1,647;Q1;101;105;290;6922;2145;281;6,59;65,92;29,37;32;United Kingdom;Western Europe;"Elsevier Ltd";"1976-2026";"Economics and Econometrics (Q1); Electrical and Electronic Engineering (Q1); Human Factors and Ergonomics (Q1); Information Systems (Q1); Library and Information Sciences (Q1); Management Information Systems (Q1); Management, Monitoring, Policy and Law (Q1)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Engineering; Environmental Science; Social Sciences"
106;26043;"Economy and Society";journal;"03085147, 14695766";"Routledge";No;No;1,634;Q1;109;31;90;2221;392;90;2,85;71,65;33,85;3;United Kingdom;Western Europe;"Routledge";"1972-2026";"Business and International Management (Q1); Economics and Econometrics (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); History (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
107;18173;"Mathematical Finance";journal;"09601627, 14679965";"Wiley-Blackwell Publishing Ltd";No;No;1,616;Q1;92;37;119;1767;281;119;2,00;47,76;18,89;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1991-2026";"Accounting (Q1); Applied Mathematics (Q1); Economics and Econometrics (Q1); Finance (Q1); Social Sciences (miscellaneous) (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Mathematics; Social Sciences"
108;73771;"Agricultural Economics (United Kingdom)";journal;"15740862, 01695150";"Wiley-Blackwell Publishing Ltd";No;No;1,601;Q1;117;51;191;2693;895;190;4,45;52,80;29,73;22;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1986-2026";"Agronomy and Crop Science (Q1); Economics and Econometrics (Q1)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
109;5800191435;"Economic Analysis and Policy";journal;"22042296";"Elsevier B.V.";No;No;1,597;Q1;86;343;494;20974;4121;494;8,61;61,15;36,05;44;Netherlands;Western Europe;"Elsevier B.V.";"1970-2025";"Economics and Econometrics (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1)";"Economics, Econometrics and Finance"
110;18400156711;"Cambridge Journal of Regions, Economy and Society";journal;"17521386, 17521378";"Oxford University Press";No;No;1,581;Q1;83;42;111;3266;514;100;3,62;77,76;25,27;10;United Kingdom;Western Europe;"Oxford University Press";"2008-2026";"Economics and Econometrics (Q1); Geography, Planning and Development (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Social Sciences"
111;4700152638;"Review of International Organizations";journal;"1559744X, 15597431";"Springer";No;No;1,564;Q1;61;26;98;2108;432;90;3,99;81,08;21,57;10;United States;Northern America;"Springer";"2006-2026";"Economics and Econometrics (Q1); Organizational Behavior and Human Resource Management (Q1); Political Science and International Relations (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
112;65131;"Canadian Journal of Agricultural Economics";journal;"00083976, 17447976";"Wiley-Blackwell";No;No;1,563;Q1;53;18;95;1064;768;95;2,95;59,11;31,11;1;United States;Northern America;"Wiley-Blackwell";"1952-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Ecology (Q1); Economics and Econometrics (Q1); Global and Planetary Change (Q1)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
113;17700155010;"Australasian Marketing Journal";journal;"14413582, 18393349";"SAGE Publications Ltd";No;No;1,557;Q1;67;37;129;2400;926;118;5,75;64,86;45,16;1;Australia;Pacific Region;"SAGE Publications Ltd";"2003-2026";"Economics and Econometrics (Q1); Marketing (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
114;28708;"National Tax Journal";journal;"19447477, 00280283";"University of Chicago Press";No;No;1,557;Q1;72;35;116;1490;219;107;1,51;42,57;43,33;16;United States;Northern America;"University of Chicago Press";"1985, 1989, 1995-2026";"Accounting (Q1); Economics and Econometrics (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
115;21255;"Feminist Economics";journal;"14664372, 13545701";"Routledge";No;No;1,525;Q1;80;37;108;2198;574;105;5,53;59,41;68,75;15;United Kingdom;Western Europe;"Routledge";"1995-2026";"Arts and Humanities (miscellaneous) (Q1); Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q1); Gender Studies (Q1)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
116;14194;"Games and Economic Behavior";journal;"10902473, 08998256";"Academic Press Inc.";No;No;1,522;Q1;114;159;420;6415;499;417;1,04;40,35;17,24;13;United States;Northern America;"Academic Press Inc.";"1989-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
117;29011;"Journal of Risk and Uncertainty";journal;"15730476, 08955646";"Springer Netherlands";No;No;1,520;Q1;87;24;70;1148;225;70;1,38;47,83;28,57;6;Netherlands;Western Europe;"Springer Netherlands";"1988-2026";"Accounting (Q1); Economics and Econometrics (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
118;18972;"Information Economics and Policy";journal;"01676245";"Elsevier B.V.";No;No;1,511;Q1;65;24;80;1065;316;79;4,35;44,38;25,58;7;Netherlands;Western Europe;"Elsevier B.V.";"1983-1984, 1986, 1988-1989, 1993-2026";"Economics and Econometrics (Q1); Management, Monitoring, Policy and Law (Q1)";"Economics, Econometrics and Finance; Environmental Science"
119;23861;"Journal of Comparative Economics";journal;"10957227, 01475967";"Academic Press Inc.";No;No;1,504;Q1;116;65;162;3754;526;161;2,86;57,75;29,27;33;United States;Northern America;"Academic Press Inc.";"1977-2026";"Economics and Econometrics (Q1)";"Economics, Econometrics and Finance"
120;19966;"Bulletin of Indonesian Economic Studies";journal;"14727234, 00074918";"Taylor and Francis Ltd.";No;No;1,482;Q1;45;15;36;784;230;36;2,92;52,27;29,17;8;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1965-2025";"Development (Q1); Economics and Econometrics (Q1)";"Economics, Econometrics and Finance; Social Sciences"
121;19700187515;"International Journal of Central Banking";journal;"18154654, 18157556";"European Central Bank";No;No;1,466;Q1;44;40;125;1943;199;122;1,28;48,58;15,56;2;Germany;Western Europe;"European Central Bank";"2010-2025";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
122;28978;"Journal of Economic Growth";journal;"15737020, 13814338";"Springer New York";No;No;1,451;Q1;107;15;37;1237;87;37;2,16;82,47;17,95;11;United States;Northern America;"Springer New York";"1996-2026";"Economics and Econometrics (Q1)";"Economics, Econometrics and Finance"
