Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
293;21100246538;"Potravinarstvo Slovak Journal of Food Sciences";journal;"13370960, 13380230";"HACCP Consulting";Yes;Yes;0,216;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Slovakia;Eastern Europe;"HACCP Consulting";"2013-2024";"Food Science (Q3)";"Agricultural and Biological Sciences"
294;21101192678;"Animal Science and Genetics";journal;"27206076";"Polish Society of Animal Production";Yes;No;0,215;Q3;6;26;57;769;51;57;0,89;29,58;52,05;0;Poland;Eastern Europe;"Polish Society of Animal Production";"2022-2025";"Animal Science and Zoology (Q3); Food Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
295;21101089145;"Ukrainian Food Journal";journal;"2304974X, 23135891";"National University of Food Technologies";Yes;Yes;0,215;Q3;14;45;130;1982;133;127;0,87;44,04;63,64;0;Ukraine;Eastern Europe;"National University of Food Technologies";"2019-2025";"Food Science (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
296;21100201021;"Food Protection Trends";journal;"15419576";"International Association for Food Protection";Yes;No;0,211;Q3;23;31;104;1288;74;101;0,71;41,55;63,83;0;United States;Northern America;"International Association for Food Protection";"2006, 2011-2026";"Food Science (Q3); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine"
297;21100232211;"Nestle Nutrition Institute Workshop Series";journal;"16642155, 16642147";"S. Karger AG";No;No;0,211;Q3;45;45;32;1162;20;28;0,63;25,82;50,00;0;Switzerland;Western Europe;"S. Karger AG";"2011-2020, 2022-2024";"Food Science (Q3); Pediatrics, Perinatology and Child Health (Q3); Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
298;98776;"Journal of Applied Botany and Food Quality";journal;"1439040X, 16139216";"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";Yes;No;0,210;Q3;52;18;68;872;75;68;0,83;48,44;46,30;0;Germany;Western Europe;"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";"2004-2025";"Food Science (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences"
299;5700165156;"Journal of Food and Nutrition Research";journal;"13368672, 13384260";"Food Reseach Institute";No;No;0,210;Q3;36;37;121;1169;85;120;0,60;31,59;60,90;0;Slovakia;Eastern Europe;"Food Reseach Institute";"2006-2025";"Food Science (Q3); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
300;5600152802;"Journal of Food Science Education";journal;"15414329";"John Wiley and Sons Inc";No;No;0,210;Q3;21;0;28;0;27;20;0,00;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Inc";"2007-2021";"Food Science (Q3); Education (Q4)";"Agricultural and Biological Sciences; Social Sciences"
301;21101163290;"Global Food History";journal;"20549555, 20549547";"Taylor and Francis Ltd.";No;No;0,207;Q3;6;22;47;1336;35;36;0,84;60,73;63,16;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"History (Q1); Food Science (Q3)";"Agricultural and Biological Sciences; Arts and Humanities"
302;21100798596;"Revista Facultad Nacional de Agronomia Medellin";journal;"03042847, 22487026";"Universidad Nacional de Colombia";Yes;Yes;0,207;Q3;17;38;166;1198;123;150;0,57;31,53;36,84;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3); Horticulture (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
303;21101042008;"Food Science and Technology (United States)";journal;"2331513X, 23315156";"Horizon Research Publishing";No;No;0,204;Q3;7;24;42;950;37;42;0,88;39,58;47,83;0;United States;Northern America;"Horizon Research Publishing";"2019-2026";"Food Science (Q3); Biochemistry (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Nursing"
304;21101062490;"Arabian Journal of Medicinal and Aromatic Plants";journal;"24585920";"Moroccan Institute of Scientific and Technical Information";Yes;Yes;0,203;Q3;10;24;81;1191;92;81;1,29;49,63;38,83;0;Morocco;Africa;"Moroccan Institute of Scientific and Technical Information";"2019-2025";"Complementary and Alternative Medicine (Q3); Food Science (Q3); Analytical Chemistry (Q4); Pharmacology (Q4); Plant Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
305;21100205971;"Pakistan Journal of Agricultural Sciences";journal;"20760906, 05529034";"Pakistan Association of Advancement in Agricultural Sciences";Yes;No;0,203;Q3;35;95;400;4534;323;400;0,71;47,73;26,87;0;Pakistan;Asiatic Region;"Pakistan Association of Advancement in Agricultural Sciences";"2011-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
306;21100854128;"Shipin Kexue/Food Science";journal;"10026630";"Chinese Chamber of Commerce";Yes;No;0,202;Q3;21;958;3240;48351;3315;3240;1,06;50,47;47,04;0;China;Asiatic Region;"Chinese Chamber of Commerce";"2016, 2018, 2020-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
307;21100197902;"Carpathian Journal of Food Science and Technology";journal;"20666845";"North University of Baia Mare";Yes;Yes;0,201;Q3;15;67;212;2971;155;212;0,76;44,34;40,91;0;Romania;Eastern Europe;"North University of Baia Mare";"2009-2025";"Food Science (Q3)";"Agricultural and Biological Sciences"
308;20100195029;"Revista Espanola de Nutricion Humana y Dietetica";journal;"21731292, 21745145";"Asociacion Espanola de Dietistas-Nutricionistas";Yes;Yes;0,199;Q3;16;36;162;991;81;136;0,37;27,53;65,89;0;Spain;Western Europe;"Asociacion Espanola de Dietistas-Nutricionistas";"2011-2025";"Food Science (Q3); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
309;21101032141;"Journal of Tea Science";journal;"1000369X";"Editorial Office of Journal of Tea science";No;No;0,198;Q4;13;79;222;3106;230;222;1,17;39,32;48,08;0;China;Asiatic Region;"Editorial Office of Journal of Tea science";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
310;19700188356;"Journal of Excipients and Food Chemicals";journal;"21502668";"International Pharmaceutical Excipients Council (IPEC)";Yes;Yes;0,197;Q4;20;10;32;242;22;21;0,52;24,20;27,27;0;United States;Northern America;"International Pharmaceutical Excipients Council (IPEC)";"2010-2025";"Pharmaceutical Science (Q3); Food Science (Q4)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
311;19900191980;"Korean Journal of Food Science and Technology";journal;"03676293";"The Korean Society of Food Science and Technology";Yes;No;0,196;Q4;25;106;288;3804;202;287;0,66;35,89;57,79;0;South Korea;Asiatic Region;"The Korean Society of Food Science and Technology";"2007-2025";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
312;144783;"Fruits";journal;"1625967X, 02481294";"International Society for Horticultural Science";No;No;0,195;Q4;44;18;75;804;47;75;0,50;44,67;27,42;0;France;Western Europe;"International Society for Horticultural Science";"1995, 2001-2024";"Agronomy and Crop Science (Q4); Food Science (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences"
313;21101208677;"North African Journal of Food and Nutrition Research";journal;"25881582";"Laboratoire de Nutrition, Pathologie, Agro-biotechnologie et Sante (LAB-NUPABS)";Yes;No;0,195;Q4;5;40;74;1707;54;73;0,68;42,68;57,48;0;Algeria;Africa;"Laboratoire de Nutrition, Pathologie, Agro-biotechnologie et Sante (LAB-NUPABS)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
314;27995;"Progress in Nutrition";journal;"11298723";"Mattioli 1885";No;No;0,195;Q4;26;26;475;930;289;473;0,61;35,77;55,46;1;Italy;Western Europe;"Mattioli 1885";"2002-2025";"Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
315;13300154707;"International Journal of Postharvest Technology and Innovation";journal;"17447550, 17447569";"Inderscience Enterprises Ltd";No;No;0,194;Q4;15;16;28;695;21;28;0,77;43,44;50,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006, 2008-2017, 2019-2025";"Agronomy and Crop Science (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
316;23139;"Zuckerindustrie";journal;"03448657";"Verlag Dr. Albert Bartens KG";No;No;0,194;Q4;21;42;174;680;27;136;0,11;16,19;21,50;0;Germany;Western Europe;"Verlag Dr. Albert Bartens KG";"1977-1985, 1987-1989, 1996-2013, 2017-2026";"Food Science (Q4)";"Agricultural and Biological Sciences"
317;21100935800;"Indonesian Journal of Biotechnology";journal;"20892241, 08538654";"Universitas Gadjah Mada, Research Center for Biotechnology";Yes;No;0,191;Q4;10;27;81;1025;90;81;1,02;37,96;48,45;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada, Research Center for Biotechnology";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biotechnology (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
318;21100815304;"African Journal of Food, Agriculture, Nutrition and Development";journal;"16845358, 16845374";"African Scholarly Science Communications Trust (ASSCAT)";Yes;No;0,190;Q4;22;173;402;5710;317;402;0,69;33,01;39,48;2;Kenya;Africa;"African Scholarly Science Communications Trust (ASSCAT)";"2011, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Development (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
319;21100927900;"Journal of Food Distribution Research";journal;"26433354";"Food Distribution Research Society";Yes;No;0,190;Q4;7;17;60;702;35;59;0,53;41,29;39,68;0;United States;Northern America;"Food Distribution Research Society";"2019-2025";"Agronomy and Crop Science (Q4); Economics and Econometrics (Q4); Food Science (Q4); Management Science and Operations Research (Q4); Marketing (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
320;21101061439;"Asian Journal of Dairy and Food Research";journal;"09760563, 09714456";"Agricultural Research Communication Centre";No;No;0,189;Q4;12;119;258;3501;155;258;0,54;29,42;38,02;0;India;Asiatic Region;"Agricultural Research Communication Centre";"2019-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Veterinary"
321;4700152285;"Revista Chilena de Nutricion";journal;"07177518, 07161549";"Sociedad Chilena de Nutricion Bromatologia y Toxilogica";Yes;Yes;0,189;Q4;25;60;257;2170;175;225;0,54;36,17;74,78;0;Chile;Latin America;"Sociedad Chilena de Nutricion Bromatologia y Toxilogica";"1981-1983, 2006-2025";"Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
322;21100933991;"Italus Hortus";journal;"11273496";"Societa di Ortoflorofrutticoltura Italiana";Yes;Yes;0,188;Q4;9;22;58;948;39;55;0,74;43,09;42,86;0;Italy;Western Europe;"Societa di Ortoflorofrutticoltura Italiana";"2018-2025";"Food Science (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
323;21100204508;"INMATEH - Agricultural Engineering";journal;"20684215, 20682239";"INMA Bucharest";Yes;No;0,186;Q4;19;237;540;6445;439;540;0,76;27,19;30,89;0;Romania;Eastern Europe;"INMA Bucharest";"2012-2025";"Industrial and Manufacturing Engineering (Q3); Food Science (Q4); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
324;19700187701;"Indian Journal of Natural Products and Resources";journal;"09760512, 09760504";"National Institute of Science Communication and Information Resources (NISCAIR)";Yes;Yes;0,185;Q4;41;47;195;2730;159;195;0,69;58,09;47,20;0;India;Asiatic Region;"National Institute of Science Communication and Information Resources (NISCAIR)";"2006-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
325;21101028196;"Journal of Research and Innovation in Food Science and Technology";journal;"22520937, 25382357";"Research Institute of Food Science and Technology";Yes;No;0,185;Q4;8;32;91;1377;56;91;0,47;43,03;47,92;0;Iran;Middle East;"Research Institute of Food Science and Technology";"2019-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
326;9100153107;"Malaysian Journal of Nutrition";journal;"1394035X";"Malaysian Journal of Nutrition";No;No;0,183;Q4;38;37;117;1067;80;117;0,46;28,84;59,22;0;Malaysia;Asiatic Region;"Malaysian Journal of Nutrition";"1995-2002, 2004-2026";"Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
327;21101021753;"Online Journal of Animal and Feed Research";journal;"22287701";"Scienceline Publication";No;No;0,183;Q4;9;47;147;1755;115;147;0,89;37,34;39,29;0;Turkey;Middle East;"Scienceline Publication";"2019-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Ecology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
328;21101048515;"Revista Iberoamericana de Viticultura Agroindustria y Ruralidad";journal;"07194994";"Institute of Advanced Studies, University of Santiago de Chile";Yes;Yes;0,182;Q4;9;45;136;1087;84;136;0,65;24,16;46,81;0;Chile;Latin America;"Institute of Advanced Studies, University of Santiago de Chile";"2019-2026";"Cultural Studies (Q2); History (Q2); Archeology (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Food Science (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
329;21100846923;"Journal of Food Science and Biotechnology";journal;"16731689";"";No;No;0,181;Q4;9;189;454;6435;394;454;0,94;34,05;47,49;0;China;Asiatic Region;"";"2017-2025";"Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
330;21100936374;"Agronomia Mesoamericana";journal;"22153608";"Universidad de Costa Rica";Yes;Yes;0,180;Q4;11;82;239;3790;152;239;0,61;46,22;32,14;0;Costa Rica;Latin America;"Universidad de Costa Rica";"2019-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
331;21100373285;"Nova Biotechnologica et Chimica";journal;"1339004X, 13386905";"SciCell s.r.o.";Yes;Yes;0,175;Q4;15;11;63;476;38;63;0,48;43,27;40,82;0;Germany;Western Europe;"SciCell s.r.o.";"2012-2024";"Analytical Chemistry (Q4); Biotechnology (Q4); Food Science (Q4); Health, Toxicology and Mutagenesis (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
332;21101237951;"Iranian Food Science and Technology Research Journal";journal;"22285415, 17354161";"Ferdowsi University of Mashhad";Yes;No;0,173;Q4;8;54;202;2040;88;202;0,38;37,78;37,50;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2020-2026";"Food Science (Q4)";"Agricultural and Biological Sciences"
333;21101241603;"Food and Machinery";journal;"10035788";"";Yes;No;0,171;Q4;11;392;1308;11438;959;1308;0,79;29,18;42,64;0;China;Asiatic Region;"";"2020-2026";"Food Science (Q4); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
334;21101101865;"Theory and Practice of Meat Processing";journal;"2414438X, 2414441X";"V.M. Gorbatov Federal Research Center for Food Systems of the Russian Academy of Sciences";Yes;Yes;0,171;Q4;8;36;113;1847;86;113;0,73;51,31;51,64;0;Russian Federation;Eastern Europe;"V.M. Gorbatov Federal Research Center for Food Systems of the Russian Academy of Sciences";"2019-2025";"Animal Science and Zoology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
335;21100967042;"Uludag Aricilik Dergisi";journal;"13030248, 26875594";"Bursa Uludag University";Yes;No;0,171;Q4;10;28;75;1661;51;74;0,52;59,32;56,52;0;Turkey;Middle East;"Bursa Uludag University";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
336;21101028329;"Food Processing: Techniques and Technology";journal;"20749414, 23131748";"Kemerovo State University";Yes;No;0,170;Q4;10;69;225;2918;196;225;0,88;42,29;57,63;0;Russian Federation;Eastern Europe;"Kemerovo State University";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Engineering"
337;21343;"Nippon Shokuhin Kagaku Kogaku Kaishi";journal;"1341027X";"Japanese Society for Food Science and Technology";No;No;0,170;Q4;26;52;192;1123;40;183;0,21;21,60;26,36;0;Japan;Asiatic Region;"Japanese Society for Food Science and Technology";"1995-2026";"Food Science (Q4)";"Agricultural and Biological Sciences"
338;19700176902;"BrewingScience";journal;"18665195, 16132041";"Fachverlag Hans Carl";No;No;0,168;Q4;23;17;52;997;27;49;0,61;58,65;41,33;0;Germany;Western Europe;"Fachverlag Hans Carl";"2007-2025";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
339;21100218054;"Bulletin of the Transilvania University of Brasov, Series II: Forestry, Wood Industry, Agricultural Food Engineering";journal;"20652135";"Transilvania University of Brasov 1";No;No;0,167;Q4;14;23;98;936;59;98;0,63;40,70;40,91;0;Romania;Eastern Europe;"Transilvania University of Brasov 1";"2012-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Forestry (Q4)";"Agricultural and Biological Sciences"
340;58246;"Outlooks on Pest Management";journal;"17431034, 17431026";"Research Information Ltd";No;No;0,166;Q4;42;31;98;402;53;59;0,59;12,97;19,05;0;United Kingdom;Western Europe;"Research Information Ltd";"2004-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Food Science (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
341;21101211211;"Asian Journal of Agriculture";journal;"25804537";"Smujo International";No;No;0,165;Q4;7;20;40;914;37;40;0,89;45,70;46,67;1;Indonesia;Asiatic Region;"Smujo International";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
342;21100239240;"Journal of Chinese Institute of Food Science and Technology";journal;"10097848";"Chinese Institute of Food Science and Technology";No;No;0,165;Q4;17;528;1522;22373;1111;1522;0,72;42,37;46,97;0;China;Asiatic Region;"Chinese Institute of Food Science and Technology";"2013-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
343;21101064339;"Journal of Food Legumes";journal;"09762434, 09706380";"Indian Society of Pulses Research and Development (ISPRD)";No;No;0,165;Q4;7;82;137;2159;57;131;0,46;26,33;30,60;0;India;Asiatic Region;"Indian Society of Pulses Research and Development (ISPRD)";"2019-2025";"Food Science (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
344;21100795624;"Voprosy Detskoi Dietologii";journal;"24149519, 17275784";"Dynasty Publishing House";No;No;0,165;Q4;10;60;171;2634;132;170;0,79;43,90;76,14;0;Russian Federation;Eastern Europe;"Dynasty Publishing House";"2016-2025";"Pediatrics, Perinatology and Child Health (Q3); Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
345;21101088417;"Science and Technology of Food Industry";journal;"10020306";"";Yes;No;0,163;Q4;16;1108;4036;47368;2858;4036;0,75;42,75;48,06;0;China;Asiatic Region;"";"2019-2026";"Food Science (Q4)";"Agricultural and Biological Sciences"
346;15588;"Agrochimica";journal;"00021857";"Pisa University Press";No;No;0,162;Q4;23;0;73;0;46;70;0,65;0,00;0,00;0;Italy;Western Europe;"Pisa University Press";"1973, 1981, 1983-1984, 1986-1989, 1993-2023";"Agronomy and Crop Science (Q4); Food Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
347;21101152126;"Food and Fermentation Industries";journal;"0253990X";"China National Research Institute of Food and Fermentation Industries Co. Ltd";No;No;0,162;Q4;15;1194;3219;40175;2207;3219;0,71;33,65;45,49;0;China;Asiatic Region;"China National Research Institute of Food and Fermentation Industries Co. Ltd";"2019-2026";"Applied Microbiology and Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
348;21101047908;"Journal of Food Chemistry and Nanotechnology";journal;"24714291";"United Scientific Group";No;No;0,162;Q4;15;48;138;2108;68;138;0,41;43,92;46,50;0;United States;Northern America;"United Scientific Group";"2015-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
349;21101132408;"Kufa Journal for Agricultural Sciences";journal;"23128186, 20727798";"University of Kufa";Yes;No;0,161;Q4;4;50;37;1399;22;37;0,59;27,98;21,43;0;Iraq;Middle East;"University of Kufa";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Food Science (Q4); Horticulture (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
350;35948;"Zhejiang Daxue Xuebao (Nongye yu Shengming Kexue Ban)/Journal of the Zhejiang University - Agriculture and Life Science";journal;"10089209";"Zhejiang University";No;No;0,160;Q4;14;82;181;4021;102;180;0,54;49,04;40,16;1;China;Asiatic Region;"Zhejiang University";"2001-2006, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
351;21101192685;"Indonesian Food Science and Technology Journal";journal;"2615367X";"Jambi University";Yes;No;0,159;Q4;5;31;39;1182;24;39;0,70;38,13;54,00;0;Indonesia;Asiatic Region;"Jambi University";"2019-2025";"Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Food Science (Q4); Safety, Risk, Reliability and Quality (Q4)";"Agricultural and Biological Sciences; Chemistry; Engineering"
352;21101048989;"Journal of Food Science and Technology (Iran)";journal;"20088787";"Tarbiat Modares University";Yes;No;0,159;Q4;9;191;841;7175;332;841;0,38;37,57;40,84;0;Iran;Middle East;"Tarbiat Modares University";"2019-2026";"Food Science (Q4)";"Agricultural and Biological Sciences"
353;21101054300;"Journal of Nutrition and Food Security";journal;"24767425, 24767417";"Shahid Sadoughi University of Medical Sciences";Yes;Yes;0,159;Q4;12;78;185;2963;78;180;0,41;37,99;47,67;0;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2016-2026";"Food Science (Q4); Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
354;21100239236;"Journal of the Chinese Cereals and Oils Association";journal;"10030174";"Editorial Department, Chinese Cereals and Oils Association";No;No;0,157;Q4;15;306;1118;10716;674;1118;0,62;35,02;44,01;0;China;Asiatic Region;"Editorial Department, Chinese Cereals and Oils Association";"2013-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
355;21100935101;"Food Engineering Progress";journal;"22881247, 12264768";"Korean Society for Food Engineering";No;No;0,156;Q4;6;39;140;1324;57;140;0,42;33,95;50,40;0;South Korea;Asiatic Region;"Korean Society for Food Engineering";"2019-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
356;21101055928;"Meat Technology";journal;"24664812, 25604295";"Institute of Meat Hygiene and Technology";Yes;Yes;0,156;Q4;9;16;152;488;62;151;0,43;30,50;60,00;0;Serbia;Eastern Europe;"Institute of Meat Hygiene and Technology";"2019-2025";"Applied Microbiology and Biotechnology (Q4); Food Animals (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
357;21101097038;"Animal Production Research";journal;"22520872, 25386107";"University of Guilan";Yes;Yes;0,154;Q4;3;28;99;1285;32;99;0,37;45,89;15,09;0;Iran;Middle East;"University of Guilan";"2020-2025";"Animal Science and Zoology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
358;21101090011;"Akademik Gida";journal;"2148015X, 13047582";"Sidas Medya A.S.";No;No;0,150;Q4;9;42;131;1749;75;131;0,46;41,64;47,71;0;Turkey;Middle East;"Sidas Medya A.S.";"2019-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
359;21100239243;"Modern Food Science and Technology";journal;"16739078";"South China University of Technology";No;No;0,150;Q4;15;486;1472;17548;798;1472;0,53;36,11;47,18;0;China;Asiatic Region;"South China University of Technology";"2013-2026";"Food Science (Q4)";"Agricultural and Biological Sciences"
360;21100916903;"Acta Fytotechnica et Zootechnica";journal;"13369245, 1335258X";"Slovak University of Agriculture in Nitra";Yes;Yes;0,149;Q4;10;42;181;1355;81;181;0,57;32,26;46,67;0;Slovakia;Eastern Europe;"Slovak University of Agriculture in Nitra";"2018-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
361;19900193629;"International Journal Bioautomation";journal;"13142321, 13141902";"Institute of Biophysics and Biomedical Engineering";Yes;Yes;0,149;Q4;17;21;64;559;35;64;0,44;26,62;60,71;0;Bulgaria;Eastern Europe;"Institute of Biophysics and Biomedical Engineering";"2011-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecological Modeling (Q4); Food Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
362;21101152700;"Food Systems";journal;"26187272, 26189771";"V.M. Gorbatov Federal Research Center for Food Systems of the Russian Academy of Sciences";Yes;Yes;0,148;Q4;8;75;144;4068;93;144;0,64;54,24;59,91;0;Russian Federation;Eastern Europe;"V.M. Gorbatov Federal Research Center for Food Systems of the Russian Academy of Sciences";"2019-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
363;21101022225;"Food and History";journal;"17803187, 20342101";"Brepols Publishers";No;No;0,146;Q4;4;15;43;1154;11;43;0,13;76,93;50,00;0;Belgium;Western Europe;"Brepols Publishers";"2019-2025";"History (Q2); Food Science (Q4)";"Agricultural and Biological Sciences; Arts and Humanities"
364;21101163152;"Science and Technology of Cereals, Oils and Foods";journal;"10077561";"";Yes;No;0,146;Q4;8;154;479;3819;222;479;0,48;24,80;41,20;0;China;Asiatic Region;"";"2019-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
365;21101044883;"Agricultural Research Journal";journal;"2395146X, 23951435";"Punjab Agricultural University";No;No;0,145;Q4;9;115;450;3366;124;402;0,24;29,27;34,98;0;India;Asiatic Region;"Punjab Agricultural University";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Food Science (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences"
