Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
72;23616;"AI and Society";journal;"09515666, 14355655";"Springer London";No;No;1,208;Q1;69;283;455;12828;2844;403;5,85;45,33;35,70;59;United Kingdom;Western Europe;"Springer London";"1987-1996, 1998-2026";"Artificial Intelligence (Q1); Human-Computer Interaction (Q1); Philosophy (Q1)";"Arts and Humanities; Computer Science"
73;26803;"Journal of Pragmatics";journal;"03782166";"Elsevier B.V.";No;No;1,206;Q1;136;118;594;7067;1446;563;1,88;59,89;53,45;0;Netherlands;Western Europe;"Elsevier B.V.";"1977-2026";"Artificial Intelligence (Q1); Linguistics and Language (Q1)";"Computer Science; Social Sciences"
74;21100901156;"Journal of Reliable Intelligent Environments";journal;"21994668, 21994676";"Springer International Publishing AG";No;No;1,190;Q1;33;33;86;1778;711;74;6,75;53,88;22,43;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Artificial Intelligence (Q1); Computer Networks and Communications (Q1); Computer Science Applications (Q1); Computer Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Computer Science; Energy"
75;21101048344;"Granular Computing";journal;"23644974, 23644966";"Springer Nature";No;No;1,169;Q1;55;75;236;4494;1521;235;7,16;59,92;36,81;0;Switzerland;Western Europe;"Springer Nature";"2016-2024";"Artificial Intelligence (Q1); Computer Science Applications (Q1); Information Systems (Q1)";"Computer Science"
76;21100979314;"ACM Transactions on Human-Robot Interaction";journal;"25739522";"Association for Computing Machinery";No;No;1,164;Q1;39;81;138;7003;925;136;6,56;86,46;41,14;0;United States;Northern America;"Association for Computing Machinery";"2018-2026";"Artificial Intelligence (Q1); Human-Computer Interaction (Q1)";"Computer Science"
77;26801;"Computational Linguistics";journal;"08912017, 15309312";"MIT Press";Yes;Yes;1,154;Q1;122;25;94;2866;1170;92;11,03;114,64;32,88;2;United States;Northern America;"MIT Press";"1985, 1996-2025";"Artificial Intelligence (Q1); Computer Science Applications (Q1); Linguistics and Language (Q1)";"Computer Science; Social Sciences"
78;24775;"Machine Learning";journal;"15730565, 08856125";"Springer Netherlands";No;No;1,147;Q1;183;286;411;15360;2725;408;4,50;53,71;23,51;2;Netherlands;Western Europe;"Springer Netherlands";"1986-2026";"Artificial Intelligence (Q1); Software (Q1)";"Computer Science"
79;21101095931;"Complex and Intelligent Systems";journal;"21994536, 21986053";"Springer International Publishing AG";Yes;No;1,143;Q1;73;461;943;23533;7087;932;6,93;51,05;32,13;1;Switzerland;Western Europe;"Springer International Publishing AG";"2019-2026";"Artificial Intelligence (Q1); Computational Mathematics (Q1); Engineering (miscellaneous) (Q1); Information Systems (Q1)";"Computer Science; Engineering; Mathematics"
80;24305;"International Journal of Intelligent Systems";journal;"1098111X, 08848173";"John Wiley and Sons Inc";No;No;1,141;Q1;121;139;950;7118;5624;948;5,45;51,21;32,08;0;United States;Northern America;"John Wiley and Sons Inc";"1986-2026";"Artificial Intelligence (Q1); Human-Computer Interaction (Q1); Software (Q1); Theoretical Computer Science (Q1)";"Computer Science; Mathematics"
81;21101167511;"Advanced Intelligent Systems";journal;"26404567";"John Wiley and Sons Inc";Yes;No;1,140;Q1;37;292;303;19222;1854;300;6,12;65,83;26,16;2;United States;Northern America;"John Wiley and Sons Inc";"2019-2020, 2022-2026";"Artificial Intelligence (Q1); Computer Vision and Pattern Recognition (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Human-Computer Interaction (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1)";"Computer Science; Engineering; Materials Science"
82;21100285028;"IEEE Transactions on Human-Machine Systems";journal;"21682291, 21682305";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,132;Q1;148;74;294;3855;1738;293;5,50;52,09;26,57;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2013-2026";"Artificial Intelligence (Q1); Computer Networks and Communications (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Human Factors and Ergonomics (Q1); Human-Computer Interaction (Q1); Signal Processing (Q1)";"Computer Science; Engineering; Social Sciences"
83;12874;"Cognitive Science";journal;"03640213, 15516709";"Wiley-Blackwell";No;No;1,126;Q1;146;121;428;8406;1183;383;2,45;69,47;44,94;0;United States;Northern America;"Wiley-Blackwell";"1977-2026";"Artificial Intelligence (Q1); Experimental and Cognitive Psychology (Q1); Cognitive Neuroscience (Q2)";"Computer Science; Neuroscience; Psychology"
84;21101039775;"Machine Learning: Science and Technology";journal;"26322153";"Institute of Physics Publishing";Yes;No;1,119;Q1;48;322;412;18685;2568;412;5,13;58,03;22,22;2;United Kingdom;Western Europe;"Institute of Physics Publishing";"2020-2026";"Artificial Intelligence (Q1); Human-Computer Interaction (Q1); Software (Q1)";"Computer Science"
85;24800;"Neural Computing and Applications";journal;"09410643, 14333058";"Springer London";No;No;1,102;Q1;166;1254;3746;67058;25952;3695;6,67;53,48;28,34;3;United Kingdom;Western Europe;"Springer London";"1993-2026";"Artificial Intelligence (Q1); Software (Q1)";"Computer Science"
86;18016;"Autonomous Robots";journal;"15737527, 09295593";"Springer Netherlands";No;No;1,096;Q1;140;28;204;1225;1221;199;6,36;43,75;18,33;0;Netherlands;Western Europe;"Springer Netherlands";"1994-2026";"Artificial Intelligence (Q1)";"Computer Science"
87;21100940460;"Network Neuroscience";journal;"24721751";"MIT Press";Yes;No;1,078;Q1;44;63;169;4841;624;167;3,18;76,84;33,24;1;United States;Northern America;"MIT Press";"2017-2026";"Applied Mathematics (Q1); Artificial Intelligence (Q1); Computer Science Applications (Q1); Neuroscience (miscellaneous) (Q2)";"Computer Science; Mathematics; Neuroscience"
88;21101096774;"Intelligent Medicine";journal;"20969376, 26671026";"Chinese Medical Association";Yes;No;1,075;Q2;18;32;82;1428;538;68;7,87;44,63;36,43;1;China;Asiatic Region;"Chinese Medical Association";"2021-2026";"Biomedical Engineering (Q1); Health Informatics (Q1); Medicine (miscellaneous) (Q1); Artificial Intelligence (Q2)";"Computer Science; Engineering; Medicine"
89;21101054787;"Quantum Machine Intelligence";journal;"25244914, 25244906";"Springer Science and Business Media Deutschland GmbH";No;No;1,059;Q2;28;88;103;4255;627;103;5,15;48,35;19,16;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2019-2026";"Applied Mathematics (Q1); Computational Theory and Mathematics (Q1); Software (Q1); Theoretical Computer Science (Q1); Artificial Intelligence (Q2)";"Computer Science; Mathematics"
90;21100824892;"Law, Innovation and Technology";journal;"1757997X, 17579961";"Taylor and Francis Ltd.";No;No;1,049;Q2;31;27;61;1911;297;60;3,05;70,78;35,42;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Biotechnology (Q1); Computer Science Applications (Q1); Computer Science (miscellaneous) (Q1); Law (Q1); Artificial Intelligence (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Social Sciences"
91;21100836194;"ICT Express";journal;"24059595";"Korean Institute of Communications and Information Sciences";Yes;No;1,009;Q2;61;140;348;5624;2492;348;6,56;40,17;26,20;1;South Korea;Asiatic Region;"Korean Institute of Communications and Information Sciences";"2015-2026";"Computer Networks and Communications (Q1); Hardware and Architecture (Q1); Information Systems (Q1); Software (Q1); Artificial Intelligence (Q2)";"Computer Science"
92;24825;"Pattern Recognition Letters";journal;"01678655";"Elsevier B.V.";No;No;1,005;Q2;199;297;934;9974;4958;907;4,59;33,58;29,85;0;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Computer Vision and Pattern Recognition (Q1); Signal Processing (Q1); Software (Q1); Artificial Intelligence (Q2)";"Computer Science"
93;145544;"Journal of Semantics";journal;"01675133, 14774593";"Oxford University Press";No;No;0,986;Q2;56;14;65;624;77;65;1,05;44,57;36,36;0;United Kingdom;Western Europe;"Oxford University Press";"1982-1986, 1990-2025";"Arts and Humanities (miscellaneous) (Q1); Linguistics and Language (Q1); Artificial Intelligence (Q2)";"Arts and Humanities; Computer Science; Social Sciences"
94;21101064700;"IACR Transactions on Cryptographic Hardware and Embedded Systems";journal;"25692925";"Ruhr-University of Bochum";Yes;Yes;0,985;Q2;54;81;247;3702;1216;247;3,45;45,70;17,97;1;Germany;Western Europe;"Ruhr-University of Bochum";"2018-2026";"Computer Graphics and Computer-Aided Design (Q1); Computer Networks and Communications (Q1); Hardware and Architecture (Q1); Signal Processing (Q1); Software (Q1); Artificial Intelligence (Q2)";"Computer Science"
95;25621;"Journal of Parallel and Distributed Computing";journal;"07437315, 10960848";"Academic Press Inc.";No;No;0,978;Q2;118;127;455;6019;2468;446;5,35;47,39;24,74;1;United States;Northern America;"Academic Press Inc.";"1984-2026";"Computer Networks and Communications (Q1); Hardware and Architecture (Q1); Software (Q1); Theoretical Computer Science (Q1); Artificial Intelligence (Q2)";"Computer Science; Mathematics"
96;21101070922;"IEEE Transactions on Biometrics, Behavior, and Identity Science";journal;"26376407";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,969;Q2;38;52;147;2583;944;137;5,38;49,67;27,60;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2019-2026";"Computer Science Applications (Q1); Computer Vision and Pattern Recognition (Q1); Instrumentation (Q1); Artificial Intelligence (Q2)";"Computer Science; Physics and Astronomy"
97;21101051831;"Intelligent Systems with Applications";journal;"26673053";"Elsevier B.V.";Yes;No;0,969;Q2;45;153;244;8343;1870;243;7,34;54,53;24,68;2;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Computer Science Applications (Q1); Computer Science (miscellaneous) (Q1); Computer Vision and Pattern Recognition (Q1); Signal Processing (Q1); Artificial Intelligence (Q2)";"Computer Science"
98;21101147569;"Biomimetic Intelligence and Robotics";journal;"26673797, 20970242";"KeAi Communications Co.";Yes;No;0,964;Q2;19;40;64;1600;409;60;6,46;40,00;22,02;0;Netherlands;Western Europe;"KeAi Communications Co.";"2021-2026";"Computer Science (miscellaneous) (Q1); Control and Systems Engineering (Q1); Artificial Intelligence (Q2)";"Computer Science; Engineering"
99;21101017244;"Drones";journal;"2504446X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,962;Q2;75;784;1282;38296;8280;1276;6,41;48,85;26,93;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Aerospace Engineering (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Information Systems (Q1); Artificial Intelligence (Q2)";"Computer Science; Engineering"
100;21100301601;"ACM Transactions on Interactive Intelligent Systems";journal;"21606463, 21606455";"Association for Computing Machinery";No;No;0,960;Q2;55;29;98;2505;649;93;5,71;86,38;36,55;0;United States;Northern America;"Association for Computing Machinery";"2011-2026";"Artificial Intelligence (Q2); Human-Computer Interaction (Q2)";"Computer Science"
101;21101060161;"IEEE Transactions on Medical Robotics and Bionics";journal;"25763202";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,933;Q2;37;159;298;7290;1443;292;4,44;45,85;24,36;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2019-2026";"Computer Science Applications (Q1); Control and Optimization (Q1); Artificial Intelligence (Q2); Biomedical Engineering (Q2); Human-Computer Interaction (Q2)";"Computer Science; Engineering; Mathematics"
102;23674;"Applied Intelligence";journal;"0924669X, 15737497";"Springer Netherlands";No;No;0,932;Q2;119;692;3293;36156;16661;3286;4,60;52,25;31,26;4;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Artificial Intelligence (Q2)";"Computer Science"
103;21101062817;"Frontiers in Artificial Intelligence";journal;"26248212";"Frontiers Media SA";Yes;No;0,927;Q2;62;328;757;17876;4693;712;5,59;54,50;29,15;12;Switzerland;Western Europe;"Frontiers Media SA";"2018-2026";"Artificial Intelligence (Q2)";"Computer Science"
104;21101020112;"Big Data and Cognitive Computing";journal;"25042289";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,922;Q2;59;198;423;10985;3328;419;8,00;55,48;27,16;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Computer Science Applications (Q1); Information Systems (Q1); Management Information Systems (Q1); Artificial Intelligence (Q2)";"Business, Management and Accounting; Computer Science"
105;21101111783;"Smart Agricultural Technology";journal;"27723755";"Elsevier B.V.";Yes;No;0,908;Q2;52;311;371;17213;3159;369;8,64;55,35;26,31;10;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Computer Science (miscellaneous) (Q1); Artificial Intelligence (Q2)";"Agricultural and Biological Sciences; Computer Science"
106;21101107176;"Artificial Intelligence in Geosciences";journal;"26665441";"KeAi Communications Co.";Yes;No;0,907;Q2;17;26;61;1274;281;61;4,25;49,00;21,21;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Artificial Intelligence (Q2); Computers in Earth Sciences (Q2); Control and Systems Engineering (Q2)";"Computer Science; Earth and Planetary Sciences; Engineering"
107;21101182803;"ACM Transactions on Evolutionary Learning and Optimization";journal;"26883007, 2688299X";"Association for Computing Machinery";No;No;0,899;Q2;16;27;47;1488;224;44;4,83;55,11;24,73;0;United States;Northern America;"Association for Computing Machinery";"2021-2026";"Computational Theory and Mathematics (Q1); Computer Science (miscellaneous) (Q1); Computer Vision and Pattern Recognition (Q1); Software (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2)";"Computer Science"
108;21101170600;"Psychoradiology";journal;"26344416";"Oxford University Press";Yes;Yes;0,891;Q2;15;28;74;1807;231;69;2,51;64,54;38,26;0;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Artificial Intelligence (Q2); Clinical Psychology (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q2); Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2)";"Computer Science; Medicine; Neuroscience; Psychology"
109;18197;"Integrated Computer-Aided Engineering";journal;"10692509, 18758835";"SAGE Publications Ltd";No;No;0,887;Q2;51;23;88;1553;398;78;5,19;67,52;17,78;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1993-2025";"Computational Theory and Mathematics (Q1); Software (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
110;21101132912;"Artificial Intelligence in the Life Sciences";journal;"26673185";"Elsevier B.V.";Yes;No;0,878;Q2;18;14;78;624;505;72;5,88;44,57;36,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Artificial Intelligence (Q2)";"Computer Science"
111;21101215114;"Discover Artificial Intelligence";journal;"27310809";"Springer Nature";Yes;No;0,876;Q2;27;113;86;6062;779;82;9,57;53,65;27,22;7;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Computer Vision and Pattern Recognition (Q1); Information Systems (Q1); Artificial Intelligence (Q2); Human-Computer Interaction (Q2)";"Computer Science"
112;9500154152;"Intelligent Service Robotics";journal;"18612784, 18612776";"Springer Verlag";No;No;0,875;Q2;49;79;144;3222;779;138;5,83;40,78;28,67;0;Germany;Western Europe;"Springer Verlag";"2008-2026";"Computational Mechanics (Q1); Engineering (miscellaneous) (Q1); Mechanical Engineering (Q1); Artificial Intelligence (Q2)";"Computer Science; Engineering"
113;21101019779;"Cybersecurity";journal;"20964862, 25233246";"SpringerOpen";Yes;Yes;0,873;Q2;37;79;125;3671;838;125;6,13;46,47;31,23;1;United Kingdom;Western Europe;"SpringerOpen";"2018-2026";"Computer Networks and Communications (Q1); Information Systems (Q1); Artificial Intelligence (Q2); Software (Q2)";"Computer Science"
