Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
198;21101071896;"Environmental Economics";journal;"19986041, 1998605X";"LLC CPC Business Perspectives";Yes;No;0,407;Q2;14;20;39;1019;127;38;3,74;50,95;40,68;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2017-2026";"Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Public Administration (Q2); Economics and Econometrics (Q3); Global and Planetary Change (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
199;22650;"Huanjing Kexue/Environmental Science";journal;"02503301";"Science Press";No;No;0,405;Q2;53;695;1875;34972;5288;1875;2,97;50,32;40,46;0;China;Asiatic Region;"Science Press";"1986, 1988-1989, 1998-2026";"Environmental Science (miscellaneous) (Q2)";"Environmental Science"
200;24130;"Natural Resource Modeling";journal;"08908575, 19397445";"John Wiley and Sons Inc";No;No;0,404;Q2;39;23;103;1053;179;98;1,86;45,78;21,82;0;United States;Northern America;"John Wiley and Sons Inc";"1986-1995, 1997-2026";"Environmental Science (miscellaneous) (Q2); Modeling and Simulation (Q3)";"Environmental Science; Mathematics"
201;21100369233;"Open Geosciences";journal;"23915447";"Walter de Gruyter GmbH";Yes;No;0,401;Q2;45;133;353;6549;730;353;2,05;49,24;29,98;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science"
202;200147106;"Geosciences Journal";journal;"15987477, 12264806";"Korean Association of Geoscience Societies";No;No;0,393;Q2;50;48;168;3067;258;164;1,51;63,90;22,12;0;South Korea;Asiatic Region;"Korean Association of Geoscience Societies";"1997-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science"
203;21100924897;"Journal of Analytical Science and Technology";journal;"20933134, 20933371";"SpringerOpen";Yes;No;0,391;Q2;41;49;159;1755;383;158;2,35;35,82;37,94;1;United Kingdom;Western Europe;"SpringerOpen";"2013-2026";"Chemistry (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science; Physics and Astronomy"
204;24138;"Isotopes in Environmental and Health Studies";journal;"10256016, 14772639";"Taylor and Francis Ltd.";No;No;0,383;Q2;50;31;116;1846;159;111;1,40;59,55;22,54;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Environmental Science (miscellaneous) (Q2); Inorganic Chemistry (Q2); Environmental Chemistry (Q3)";"Chemistry; Environmental Science"
205;21101176037;"Nitrogen (Switzerland)";journal;"25043129";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,380;Q2;16;28;85;1731;141;84;1,65;61,82;45,36;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
206;21100774305;"Journal of Sustainable Development of Energy, Water and Environment Systems";journal;"18489257";"International Centre for Sustainable Development of Energy, Water and Environment Systems SDEWES";Yes;No;0,377;Q2;28;48;150;2551;332;147;2,36;53,15;29,82;1;Croatia;Eastern Europe;"International Centre for Sustainable Development of Energy, Water and Environment Systems SDEWES";"2013-2026";"Environmental Science (miscellaneous) (Q2); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3); Water Science and Technology (Q3)";"Energy; Environmental Science"
207;19700182634;"Geographical Research Letters";journal;"02116820, 16979540";"University of La Rioja";Yes;Yes;0,373;Q3;31;21;70;1208;103;70;1,61;57,52;30,86;0;Spain;Western Europe;"University of La Rioja";"2009-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
208;21101039662;"H2Open Journal";journal;"26166518";"IWA Publishing";Yes;No;0,373;Q3;18;40;106;1612;228;104;1,79;40,30;30,08;2;United Kingdom;Western Europe;"IWA Publishing";"2018-2025";"Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Water Science and Technology (Q3)";"Environmental Science"
209;21100782674;"Soil Science Annual";journal;"23004975";"Soil Science Society of Poland";Yes;No;0,370;Q3;24;33;105;1842;168;105;1,48;55,82;29,79;0;Poland;Eastern Europe;"Soil Science Society of Poland";"2012-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
210;21101099109;"Euro-Mediterranean Journal for Environmental Integration";journal;"23657448, 23656433";"Springer Nature";No;No;0,365;Q3;32;74;193;4208;409;186;1,79;56,86;35,97;0;United States;Northern America;"Springer Nature";"2016-2026";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
211;21100265049;"Journal of Engineering and Technological Sciences";journal;"23385502, 23375779";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,363;Q3;27;56;217;2006;351;217;1,24;35,82;31,18;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2013-2026";"Earth-Surface Processes (Q2); Engineering (miscellaneous) (Q2); Chemical Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science"
212;21100246533;"Journal of Ecological Engineering";journal;"22998993";"Polskie Towarzystwo Inzynierii Ekologicznej (PTIE)";Yes;No;0,361;Q3;40;409;933;15491;1742;933;1,84;37,88;43,58;3;Poland;Eastern Europe;"Polskie Towarzystwo Inzynierii Ekologicznej (PTIE)";"2013-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
213;24739;"Polish Journal of Environmental Studies";journal;"12301485";"HARD";No;No;0,356;Q3;77;450;1452;20032;2541;1452;1,55;44,52;38,40;3;Poland;Eastern Europe;"HARD";"1996-2026";"Environmental Chemistry (Q3); Environmental Science (miscellaneous) (Q3)";"Environmental Science"
214;21100840951;"Geography, Environment, Sustainability";journal;"25421565, 20719388";"Lomonosov Moscow State University, Faculty of Geography";Yes;Yes;0,349;Q3;22;63;207;2807;292;205;1,32;44,56;42,74;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University, Faculty of Geography";"2015-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
215;14976;"Canadian Journal of Civil Engineering";journal;"03151468, 12086029";"National Research Council of Canada";No;No;0,344;Q3;82;81;443;3292;653;435;1,28;40,64;25,24;1;Canada;Northern America;"National Research Council of Canada";"1971, 1974-2026";"Civil and Structural Engineering (Q3); Environmental Science (miscellaneous) (Q3)";"Engineering; Environmental Science"
216;4000148806;"GAIA - Ecological Perspectives for Science and Society";journal;"26255413, 09405550";"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";No;No;0,343;Q3;45;74;175;1624;184;144;0,96;21,95;50,50;7;Germany;Western Europe;"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";"2005-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Environmental Science"
217;6500153246;"Applied Environmental Education and Communication";journal;"15330389, 1533015X";"Routledge";No;No;0,341;Q3;30;15;83;660;101;81;1,10;44,00;57,97;0;United States;Northern America;"Routledge";"2002-2026";"Communication (Q2); Education (Q3); Environmental Science (miscellaneous) (Q3)";"Environmental Science; Social Sciences"
218;21597;"National Identities";journal;"14608944, 14699907";"Routledge";No;No;0,341;Q3;28;29;85;1866;92;82;1,14;64,34;39,53;2;United Kingdom;Western Europe;"Routledge";"2003-2026";"History (Q1); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science"
219;21101121582;"Caraka Tani: Journal of Sustainable Agriculture";journal;"25992570, 26139456";"Sebelas Maret University";Yes;No;0,340;Q3;13;33;98;1861;131;98;1,21;56,39;42,71;0;Indonesia;Asiatic Region;"Sebelas Maret University";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Environmental Science (miscellaneous) (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
220;21101021755;"Journal of Aging and Environment";journal;"26892618, 26892626";"Routledge";No;No;0,340;Q3;38;24;59;1152;97;59;1,17;48,00;72,73;4;United Kingdom;Western Europe;"Routledge";"2020-2026";"Sociology and Political Science (Q2); Environmental Science (miscellaneous) (Q3); Gerontology (Q3); Health (social science) (Q3)";"Environmental Science; Nursing; Social Sciences"
221;21101100205;"Journal of Sustainability Research";journal;"26326582";"";No;No;0,338;Q3;17;16;72;1101;108;70;1,03;68,81;40,91;2;United Kingdom;Western Europe;"";"2019-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2); Environmental Science (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
222;21100220432;"Asian Journal of Atmospheric Environment";journal;"19766912, 22871160";"Springer International Publishing";Yes;No;0,337;Q3;26;21;95;898;142;95;1,25;42,76;26,27;0;Switzerland;Western Europe;"Springer International Publishing";"2007-2026";"Atmospheric Science (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
223;21101170302;"C-Journal of Carbon Research";journal;"23115629";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,335;Q3;23;120;79;7979;180;78;2,28;66,49;34,20;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2019, 2022-2025";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
224;21100370022;"Regional Research of Russia";journal;"20799713, 20799705";"Pleiades Publishing";No;No;0,331;Q3;20;73;196;2076;177;196;0,79;28,44;50,48;0;United States;Northern America;"Pleiades Publishing";"2011-2025";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Public Administration (Q3)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
225;25158;"Global Governance";journal;"10752846, 19426720";"Brill Academic Publishers";No;No;0,330;Q3;76;29;93;1472;122;93;0,73;50,76;44,44;7;United States;Northern America;"Brill Academic Publishers";"1996-2025";"Political Science and International Relations (Q2); Safety Research (Q2); Sociology and Political Science (Q2); Environmental Science (miscellaneous) (Q3)";"Environmental Science; Social Sciences"
226;21100239242;"Research of Environmental Sciences";journal;"10016929";"Editorial Board, Research of Environmental Sciences";No;No;0,324;Q3;36;231;932;10746;2028;930;2,34;46,52;42,27;0;China;Asiatic Region;"Editorial Board, Research of Environmental Sciences";"2013-2026";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
227;12456;"Acta Biotheoretica";journal;"00015342, 15728358";"Springer Science and Business Media B.V.";No;No;0,321;Q3;42;23;88;1143;128;87;1,69;49,70;26,32;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1935-1943, 1946-1949, 1951-1953, 1955-1965, 1967-1988, 1990-2026";"Philosophy (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Environmental Science; Mathematics; Medicine"
228;21100932467;"AIMS Environmental Science";journal;"23720352";"American Institute of Mathematical Sciences";Yes;No;0,321;Q3;29;48;122;2696;244;118;1,86;56,17;38,82;2;United States;Northern America;"American Institute of Mathematical Sciences";"2014-2026";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
229;12175;"Climate Research";journal;"16161572, 0936577X";"Inter-Research";No;No;0,320;Q3;127;15;114;911;138;114;1,16;60,73;31,25;0;Germany;Western Europe;"Inter-Research";"1990-2025";"Atmospheric Science (Q3); Environmental Science (miscellaneous) (Q3); Environmental Chemistry (Q4)";"Earth and Planetary Sciences; Environmental Science"
230;25423;"Journal of Environmental Horticulture";journal;"25735586, 07382898";"Horticultural Research Institute";No;No;0,319;Q3;14;22;63;713;80;63;1,05;32,41;40,98;1;United States;Northern America;"Horticultural Research Institute";"1984, 1987-1988, 2017-2025";"Horticulture (Q2); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
231;21101039227;"Arktika: Ekologia i Ekonomika";journal;"22234594";"Nuclear Safety Institute of the Russian Academy of Sciences";Yes;Yes;0,318;Q3;12;51;140;1301;148;140;1,08;25,51;39,58;1;Russian Federation;Eastern Europe;"Nuclear Safety Institute of the Russian Academy of Sciences";"2020-2025";"Social Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
232;12200154703;"Archives of Environmental Protection";journal;"20834772, 20834810";"Polska Akademia Nauk";Yes;No;0,315;Q3;34;42;129;1599;206;129;1,52;38,07;49,40;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2007-2025";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
233;21101021719;"Arid Zone Research";journal;"10014675";"Science Press";No;No;0,314;Q3;20;192;552;7141;886;552;1,87;37,19;41,20;0;China;Asiatic Region;"Science Press";"2019-2026";"Atmospheric Science (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
234;21100903770;"Eurasian Journal of Soil Science";journal;"21474249";"Federation of Eurasian Soil Science Societies";Yes;Yes;0,314;Q3;20;40;120;1620;165;120;1,28;40,50;37,93;0;Turkey;Middle East;"Federation of Eurasian Soil Science Societies";"2018-2026";"Agronomy and Crop Science (Q3); Environmental Science (miscellaneous) (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
235;9100153110;"Boletin de la Asociacion de Geografos Espanoles";journal;"26053322, 02129426";"Radcliffe Cardiology";Yes;No;0,313;Q3;30;54;164;3152;175;164;1,19;58,37;31,03;4;Spain;Western Europe;"Radcliffe Cardiology";"2006-2026";"Urban Studies (Q2); Earth-Surface Processes (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
236;19900193617;"Proceedings of the National Academy of Sciences India Section B - Biological Sciences";journal;"03698211, 22501746";"Springer";No;No;0,312;Q3;39;99;317;2729;566;317;1,19;27,57;41,34;1;India;Asiatic Region;"Springer";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
