Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
71;21100857389;"Entrepreneurial Business and Economics Review";journal;"2353883X, 23538821";"Cracow University of Economics";Yes;Yes;0,807;Q1;33;45;131;3033;776;131;7,18;67,40;44,85;0;Poland;Eastern Europe;"Cracow University of Economics";"2013-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Political Science and International Relations (Q1); Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
72;19900191757;"Journal of Accounting and Organizational Change";journal;"18325912";"Emerald Publishing";No;No;0,805;Q1;43;102;130;8611;740;127;5,59;84,42;39,18;0;United Kingdom;Western Europe;"Emerald Publishing";"2005-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Accounting (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
73;16106;"Foresight";journal;"30096294, 30626307";"National Center for Social and Criminological Research";No;No;0,800;Q1;49;57;148;4353;773;145;5,22;76,37;42,25;0;United Kingdom;Western Europe;"National Center for Social and Criminological Research";"1999-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
74;28419;"Intereconomics";journal;"1613964X, 00205346";"Sciendo";Yes;Yes;0,799;Q1;36;66;201;1314;464;154;1,92;19,91;30,43;13;Poland;Eastern Europe;"Sciendo";"1966-2025";"Business, Management and Accounting (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
75;19700175091;"ClinicoEconomics and Outcomes Research";journal;"11786981";"Dove Medical Press Ltd";Yes;No;0,785;Q1;45;74;186;3170;508;177;2,75;42,84;45,33;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Health Policy (Q2)";"Economics, Econometrics and Finance; Medicine"
76;11800154592;"Journal of Sports Economics";journal;"15270025, 15527794";"SAGE Publications Ltd";No;No;0,775;Q1;63;42;129;1664;315;128;1,94;39,62;20,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2000-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Sports Science (Q2)";"Economics, Econometrics and Finance; Health Professions"
77;16062;"Quantitative Finance";journal;"14697696, 14697688";"Taylor and Francis Ltd.";No;No;0,762;Q1;93;110;316;4737;668;312;2,17;43,06;23,31;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Finance (Q2)";"Economics, Econometrics and Finance"
78;21100248925;"International Economics";journal;"21107017";"Elsevier B.V.";No;No;0,761;Q1;44;68;199;4030;694;194;3,28;59,26;33,33;4;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
79;5200153107;"China and World Economy";journal;"1749124X, 16712234";"John Wiley and Sons Inc";No;No;0,757;Q1;45;48;152;2857;539;149;3,01;59,52;39,69;0;United States;Northern America;"John Wiley and Sons Inc";"2006-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1)";"Economics, Econometrics and Finance"
80;7100153133;"Spatial Economic Analysis";journal;"17421780, 17421772";"Routledge";No;No;0,749;Q1;44;82;99;4276;262;86;2,78;52,15;28,43;3;United Kingdom;Western Europe;"Routledge";"2006-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Geography, Planning and Development (Q1); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Earth and Planetary Sciences; Economics, Econometrics and Finance; Social Sciences"
81;27748;"Emerging Markets Finance and Trade";journal;"15580938, 1540496X";"Routledge";No;No;0,747;Q1;72;415;732;21692;2940;730;3,94;52,27;44,13;0;United States;Northern America;"Routledge";"2002-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Finance (Q2)";"Economics, Econometrics and Finance"
82;21100210920;"Journal of Electronic Commerce Research";journal;"19389027, 15266133";"California State University, Long Beach";No;No;0,747;Q1;52;19;49;1755;237;49;4,97;92,37;40,00;0;United States;Northern America;"California State University, Long Beach";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Computer Science Applications (Q2)";"Computer Science; Economics, Econometrics and Finance"
83;21100258760;"Journal of Economic Asymmetries";journal;"17034949";"Elsevier B.V.";No;No;0,739;Q1;30;48;137;2717;601;134;4,00;56,60;26,09;2;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1)";"Economics, Econometrics and Finance"
84;26041;"Economics and Human Biology";journal;"18736130, 1570677X";"Elsevier B.V.";No;No;0,736;Q1;73;82;274;4941;624;271;2,20;60,26;40,74;0;Netherlands;Western Europe;"Elsevier B.V.";"2003-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Health (social science) (Q2)";"Economics, Econometrics and Finance; Social Sciences"
85;19900191721;"Review of Accounting and Finance";journal;"14757702, 17587700";"Emerald Publishing";No;No;0,731;Q1;39;51;80;3467;408;80;6,00;67,98;36,84;0;United Kingdom;Western Europe;"Emerald Publishing";"2002-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Accounting (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
86;21100275426;"Journal of Industrial and Business Economics";journal;"03912078, 19724977";"Springer Nature";No;No;0,730;Q1;29;62;111;4455;410;102;3,24;71,85;33,33;5;Switzerland;Western Europe;"Springer Nature";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
87;21100385808;"Journal of Asia Business Studies";journal;"15592243, 15587894";"Emerald Group Publishing Ltd.";No;No;0,723;Q1;43;88;200;7506;1039;197;4,90;85,30;35,84;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
88;85667;"EuroChoices";journal;"14780917, 1746692X";"John Wiley and Sons Inc";No;No;0,720;Q1;28;34;104;408;281;81;2,32;12,00;44,05;1;United States;Northern America;"John Wiley and Sons Inc";"2002-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Geography, Planning and Development (Q1)";"Economics, Econometrics and Finance; Social Sciences"
89;21100850750;"European Journal of Futures Research";journal;"21952248, 21954194";"Springer Verlag";Yes;No;0,709;Q1;32;15;56;1029;229;56;2,19;68,60;41,94;0;Germany;Western Europe;"Springer Verlag";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Management of Technology and Innovation (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
90;21101321975;"Journal of Economic Criminology";journal;"29497914";"Elsevier B.V.";Yes;No;0,709;Q1;15;77;98;5206;523;95;5,34;67,61;33,33;1;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Law (Q1)";"Economics, Econometrics and Finance; Social Sciences"
91;21100821602;"Business and Professional Communication Quarterly";journal;"23294922, 23294906";"SAGE Publications Inc.";No;No;0,705;Q1;47;95;116;5001;414;112;3,49;52,64;55,77;0;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Arts and Humanities (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
92;21100465064;"International Journal of Health Economics and Management";journal;"21999023, 21999031";"Springer Science + Business Media";No;No;0,703;Q1;22;22;75;963;182;75;2,49;43,77;43,48;3;United States;Northern America;"Springer Science + Business Media";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Health Policy (Q2)";"Economics, Econometrics and Finance; Medicine"
93;21101052714;"Equilibrium. Quarterly Journal of Economics and Economic Policy";journal;"1689765X, 23533293";"Instytut Badan Gospodarczych/Institute of Economic Research (Poland)";Yes;No;0,702;Q1;33;42;113;3394;707;107;7,92;80,81;45,54;0;Poland;Eastern Europe;"Instytut Badan Gospodarczych/Institute of Economic Research (Poland)";"2016-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
94;5700162683;"Globalizations";journal;"1474774X, 14747731";"Taylor and Francis Ltd.";No;No;0,702;Q1;66;160;308;11603;923;291;3,19;72,52;42,17;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Geography, Planning and Development (Q1); Sociology and Political Science (Q1); Management, Monitoring, Policy and Law (Q2); Public Administration (Q2)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
95;21101393713;"Green and Low-Carbon Economy";journal;"29723787";"Bon View Publishing Pte Ltd";No;No;0,697;Q1;14;40;48;2042;325;46;6,77;51,05;34,69;0;Singapore;Asiatic Region;"Bon View Publishing Pte Ltd";"2023-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Environmental Chemistry (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Economics, Econometrics and Finance; Energy; Environmental Science"
96;21101122877;"Forecasting";journal;"25719394";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,693;Q1;29;80;149;3847;778;146;5,96;48,09;23,79;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Decision Sciences (miscellaneous) (Q2)";"Computer Science; Decision Sciences; Economics, Econometrics and Finance"
97;21101089576;"Journal of Asian Business and Economic Studies";journal;"2515964X";"Emerald Group Publishing Ltd.";Yes;Yes;0,693;Q1;27;17;65;800;292;65;3,92;47,06;36,73;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
98;21100454975;"Journal of Current Chinese Affairs";journal;"18684874, 18681026";"SAGE Publications Inc.";Yes;Yes;0,693;Q1;24;25;69;1799;233;68;3,13;71,96;54,17;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Social Sciences"
99;21100228129;"Economics of Transportation";journal;"22120122";"Elsevier Ltd";No;No;0,692;Q1;33;27;48;1307;143;48;3,23;48,41;26,15;1;United Kingdom;Western Europe;"Elsevier Ltd";"2012-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Transportation (Q2)";"Economics, Econometrics and Finance; Social Sciences"
100;21101213850;"Green Finance";journal;"26431092";"American Institute of Mathematical Sciences";Yes;Yes;0,689;Q1;25;28;76;2137;380;75;4,10;76,32;41,25;0;United States;Northern America;"American Institute of Mathematical Sciences";"2020-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
101;21101199449;"Resources Science";journal;"10077588";"";Yes;No;0,688;Q1;34;192;538;8996;1830;538;3,52;46,85;42,64;0;China;Asiatic Region;"";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
102;19900192136;"International Journal of Auditing";journal;"10991123, 10906738";"John Wiley and Sons Ltd";No;No;0,681;Q1;42;41;92;3074;294;90;3,19;74,98;33,72;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Accounting (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
103;144642;"Managerial Auditing Journal";journal;"02686902";"Emerald Publishing";No;No;0,676;Q1;83;51;123;3790;551;122;3,39;74,31;40,00;0;United Kingdom;Western Europe;"Emerald Publishing";"1986-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
104;57810;"Journal of Cultural Heritage";journal;"12962074";"Elsevier Masson s.r.l.";No;No;0,673;Q1;98;232;563;11376;2408;558;4,27;49,03;51,34;2;France;Western Europe;"Elsevier Masson s.r.l.";"2000-2026";"Anthropology (Q1); Archeology (arts and humanities) (Q1); Conservation (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); History (Q1); Chemistry (miscellaneous) (Q2); Computer Science Applications (Q2); Materials Science (miscellaneous) (Q2); Spectroscopy (Q2)";"Arts and Humanities; Chemistry; Computer Science; Economics, Econometrics and Finance; Materials Science; Social Sciences"
105;21100455650;"Development Engineering";journal;"23527285";"Elsevier Ltd";Yes;No;0,667;Q1;21;0;23;0;108;23;5,44;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2023";"Economics, Econometrics and Finance (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Computer Science Applications (Q2); Development (Q2)";"Computer Science; Economics, Econometrics and Finance; Engineering; Social Sciences"
106;28970;"Journal of Cultural Economics";journal;"08852545, 15736997";"Springer";No;No;0,667;Q1;59;42;71;2358;213;67;2,72;56,14;36,46;2;United States;Northern America;"Springer";"1977-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1)";"Economics, Econometrics and Finance"
107;21101220787;"Review of Evolutionary Political Economy";journal;"26626144, 26626136";"Springer Nature";No;No;0,664;Q1;13;30;71;2050;176;67;2,74;68,33;31,25;3;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
108;21100924769;"European Journal of Social Security";journal;"23992948, 13882627";"SAGE Publications Ltd";No;No;0,656;Q1;25;23;76;1026;234;76;2,96;44,61;51,52;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Sociology and Political Science (Q1); Public Administration (Q2)";"Economics, Econometrics and Finance; Social Sciences"
