Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
303;7900153125;"Rocky Mountain Geology";journal;"15557340, 15557332";"University of Wyoming";No;No;0,149;Q4;14;1;10;29;9;10;1,20;29,00;0,00;0;United States;Northern America;"University of Wyoming";"1989, 1998, 2001, 2007-2021, 2023-2024";"Geology (Q4); Paleontology (Q4); Stratigraphy (Q4)";"Earth and Planetary Sciences"
304;53786;"Geologie de la France";journal;"02460874, 16385977";"Editions du BRGM";Yes;No;0,147;Q4;9;3;12;143;6;11;0,33;47,67;11,11;0;France;Western Europe;"Editions du BRGM";"1983-1994, 2007, 2009-2012, 2014-2024";"Geology (Q4); Paleontology (Q4); Stratigraphy (Q4)";"Earth and Planetary Sciences"
305;28334;"Ocean and Polar Research";journal;"1598141X";"Korea Ocean Research and Development Institute";Yes;No;0,147;Q4;18;19;77;752;28;73;0,36;39,58;35,09;0;South Korea;Asiatic Region;"Korea Ocean Research and Development Institute";"2001-2026";"Aquatic Science (Q4); Fluid Flow and Transfer Processes (Q4); Geology (Q4); Ocean Engineering (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Earth and Planetary Sciences; Engineering"
306;21101199911;"Geodynamics";journal;"1992142X, 25192663";"Lviv Polytechnic National University";No;No;0,146;Q4;4;16;20;413;8;20;0,40;25,81;31,48;0;Ukraine;Eastern Europe;"Lviv Polytechnic National University";"2023-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geology (Q4); Geophysics (Q4)";"Earth and Planetary Sciences"
307;21101144798;"Revista de Geociencias do Nordeste";journal;"24473359";"Universidade Federal do Rio Grande do Norte";Yes;Yes;0,139;Q4;6;73;94;2434;35;94;0,44;33,34;26,76;0;Brazil;Latin America;"Universidade Federal do Rio Grande do Norte";"2019-2026";"Atmospheric Science (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4); Geology (Q4)";"Earth and Planetary Sciences"
308;63118;"Yerbilimleri/ Earth Sciences";journal;"13012894, 26872978";"Hacettepe Universitesi Yerbilmleri";No;No;0,139;Q4;17;12;43;651;11;43;0,21;54,25;35,71;0;Turkey;Middle East;"Hacettepe Universitesi Yerbilmleri";"1980-1982, 1984, 1996-1999, 2001-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Geology (Q4); Paleontology (Q4); Stratigraphy (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
309;21100427148;"Geoscience Research Reports";journal;"05148057, 23365757";"Czech Geological Survey";No;No;0,138;Q4;6;16;39;302;10;39;0,23;18,88;25,00;0;Czech Republic;Eastern Europe;"Czech Geological Survey";"2014, 2016-2025";"Geochemistry and Petrology (Q4); Geology (Q4); Paleontology (Q4); Stratigraphy (Q4)";"Earth and Planetary Sciences"
310;23033;"Proceedings of the Royal Society of Victoria";journal;"00359211";"Royal Society of Victoria";No;No;0,137;Q4;23;10;35;363;13;31;0,35;36,30;22,22;0;Australia;Pacific Region;"Royal Society of Victoria";"1980-2011, 2014-2018, 2020-2024";"Ecology (Q4); Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
311;12100156741;"Science of Tsunami Hazards";journal;"87556839";"Tsunami Society";Yes;No;0,135;Q4;19;0;57;0;18;57;0,45;0,00;0,00;0;United States;Northern America;"Tsunami Society";"2007-2023";"Geology (Q4); Oceanography (Q4)";"Earth and Planetary Sciences"
312;21101023659;"U.S. Geological Survey Fact Sheet";journal;"23276916, 23276932";"US Geological Survey";No;No;0,134;Q4;9;48;91;542;17;68;0,17;11,29;45,61;45;United States;Northern America;"US Geological Survey";"2019-2026";"Ecology (Q4); Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
313;21101046253;"Chinese Journal of Polar Research";journal;"10077073";"Editorial Office of Polar Research";No;No;0,129;Q4;5;53;159;2510;43;159;0,28;47,36;32,75;0;China;Asiatic Region;"Editorial Office of Polar Research";"2019-2025";"Atmospheric Science (Q4); Ecology (Q4); Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
314;21100828741;"Revista de la Sociedad Geologica de Espana";journal;"22551379, 02142708";"Sociedad Geologica de Espana";Yes;Yes;0,119;Q4;9;9;34;518;8;34;0,38;57,56;20,00;0;Spain;Western Europe;"Sociedad Geologica de Espana";"2016-2025";"Geology (Q4)";"Earth and Planetary Sciences"
315;27434;"Helictite";journal;"00179973";"Australian Speleological Federation Inc.";No;No;0,117;Q4;7;0;3;0;2;3;0,00;0,00;0,00;0;Australia;Pacific Region;"Australian Speleological Federation Inc.";"1979, 1981-1982, 2007, 2011-2012, 2016-2019, 2021";"Earth-Surface Processes (Q4); Geology (Q4)";"Earth and Planetary Sciences"
316;6600153104;"Kartografija i Geoinformacije";journal;"1333896X, 18480713";"Croatian Cartographic Society";Yes;Yes;0,115;Q4;9;9;40;168;10;36;0,32;18,67;20,00;0;Croatia;Eastern Europe;"Croatian Cartographic Society";"2002-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geology (Q4); Geophysics (Q4)";"Earth and Planetary Sciences"
317;21100847478;"Geological Research in Moravia and Silesia";journal;"23364378, 12126209";"Masaryk University";Yes;No;0,112;Q4;5;6;30;264;1;30;0,06;44,00;33,33;0;Czech Republic;Eastern Europe;"Masaryk University";"2017-2025";"Geology (Q4)";"Earth and Planetary Sciences"
318;32265;"Issledovanie Zemli iz Kosmosa, (Earth Research from Space)";journal;"02059614";"Harwood Academic Publishers";No;No;0,112;Q4;9;0;30;0;3;30;0,14;0,00;0,00;0;Switzerland;Western Europe;"Harwood Academic Publishers";"1980-1983, 1985, 1992-1995, 2001-2005, 2019-2022";"Atmospheric Science (Q4); Computers in Earth Sciences (Q4); Control and Systems Engineering (Q4); Geology (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering"
319;25016;"Mercian Geologist";journal;"0025990X";"East Midlands Geological Society";No;No;0,112;Q4;11;11;36;172;3;26;0,07;15,64;9,09;0;United Kingdom;Western Europe;"East Midlands Geological Society";"1979-1989, 1991-2001, 2003, 2005-2006, 2010-2025";"Geology (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences"
320;56072;"Biuletyn - Panstwowego Instytutu Geologicznego";journal;"08676143";"Polish Geological Institute";No;No;0,111;Q4;24;0;3;0;1;3;0,00;0,00;0,00;0;Poland;Eastern Europe;"Polish Geological Institute";"1991-2019, 2021";"Geology (Q4)";"Earth and Planetary Sciences"
321;25139;"New Mexico Geology";journal;"0196948X";"New Mexico Bureau of Mines &amp; Mineral Resources";No;No;0,110;Q4;14;1;4;65;3;4;0,33;65,00;0,00;0;United States;Northern America;"New Mexico Bureau of Mines &amp; Mineral Resources";"1979-1987, 1992-2021, 2023-2025";"Geology (Q4)";"Earth and Planetary Sciences"
322;26414;"Southeastern Geology";journal;"00383678";"Duke University Press";No;No;0,105;Q4;14;0;7;0;0;7;0,00;0,00;0,00;0;United States;Northern America;"Duke University Press";"1979, 1981-1986, 1992-2021, 2023";"Geology (Q4)";"Earth and Planetary Sciences"
323;27336;"Warta Geologi";journal;"01265539, 26827549";"Geological Society of Malaysia";Yes;No;0,105;Q4;1;9;7;268;1;7;0,14;29,78;47,83;0;Malaysia;Asiatic Region;"Geological Society of Malaysia";"1993-1996, 2023-2025";"Geology (Q4)";"Earth and Planetary Sciences"
324;21101046169;"Boletin de la Sociedad Espanola de Espeleologia y Ciencias del Karst";journal;"16961897";"Sociedad Espanola de Espeleologia y Ciencias del Karst";No;No;0,103;Q4;2;8;28;230;3;22;0,00;28,75;33,33;0;Spain;Western Europe;"Sociedad Espanola de Espeleologia y Ciencias del Karst";"2019-2025";"Earth-Surface Processes (Q4); Geology (Q4)";"Earth and Planetary Sciences"
325;21100827831;"Swiss Bulletin for Applied Geology";journal;"16641884";"Ver. Schweizerischer Petroleum Geol. und Ing.";No;No;0,103;Q4;13;10;42;113;4;41;0,12;11,30;17,65;0;Switzerland;Western Europe;"Ver. Schweizerischer Petroleum Geol. und Ing.";"2009-2010, 2013-2024";"Earth and Planetary Sciences (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geology (Q4)";"Earth and Planetary Sciences"
326;79119;"Magyar Geofizika";journal;"00250120";"Association of Hungarian Geophysicists";No;No;0,102;Q4;8;0;27;0;0;16;0,00;0,00;0,00;0;Hungary;Eastern Europe;"Association of Hungarian Geophysicists";"1993-2021, 2023";"Geology (Q4); Geophysics (Q4)";"Earth and Planetary Sciences"
327;21101046689;"Revista de Geomorfologie";journal;"22856773, 14535068";"Romanian Association of Geomorphologists";Yes;Yes;0,102;Q4;3;0;13;0;2;13;0,00;0,00;0,00;0;Romania;Eastern Europe;"Romanian Association of Geomorphologists";"2019-2023";"Computers in Earth Sciences (Q4); Earth-Surface Processes (Q4); Environmental Science (miscellaneous) (Q4); Geology (Q4); Paleontology (Q4)";"Earth and Planetary Sciences; Environmental Science"
328;21101295908;"Azerbaijan Geologist";journal;"24104264";"Azerbaijan Society of Petroleum Geologists";No;No;;-;1;16;25;152;0;25;0,00;9,50;48,15;0;Azerbaijan;Eastern Europe;"Azerbaijan Society of Petroleum Geologists";"2020, 2022-2025";"Earth-Surface Processes; Geology; Geophysics; Paleontology";"Earth and Planetary Sciences"
329;21101147343;"Geoconservation Research";journal;"25887343, 26454661";"OICC Press";Yes;Yes;;-;9;18;110;907;92;105;0,91;50,39;32,50;0;United Kingdom;Western Europe;"OICC Press";"2019-2025";"Education; Geography, Planning and Development; Geology; Paleontology";"Earth and Planetary Sciences; Social Sciences"
330;21101267124;"Geohazard Mechanics";journal;"29497418";"KeAi Communications Co.";No;No;;-;12;25;31;1116;130;31;4,19;44,64;23,16;0;China;Asiatic Region;"KeAi Communications Co.";"2023-2026";"Engineering (miscellaneous); Geology; Geotechnical Engineering and Engineering Geology; Safety, Risk, Reliability and Quality";"Earth and Planetary Sciences; Engineering"
331;21101393345;"Prospecting and Development of Oil and Gas Fields";journal;"19939973, 2415332X";"Ivano Frankivsk National Technical University of Oil and Gas";No;No;;-;4;10;58;268;19;58;0,43;26,80;34,62;0;Ukraine;Eastern Europe;"Ivano Frankivsk National Technical University of Oil and Gas";"2024-2025";"Energy Engineering and Power Technology; Environmental Engineering; Fuel Technology; Geology; Geophysics; Industrial and Manufacturing Engineering";"Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
