Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
292;21100826383;"Indonesian Journal of Electrical Engineering and Informatics";journal;"20893272";"Institute of Advanced Engineering and Science";No;No;0,193;Q4;19;84;238;2677;192;238;0,68;31,87;31,16;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Information Systems (Q4)";"Computer Science; Engineering; Mathematics"
293;21100820054;"International Journal of Computing";journal;"17276209, 23125381";"Research Institute of Intelligent Computer Systems";Yes;No;0,192;Q4;26;51;168;1564;143;167;0,86;30,67;32,64;0;Ukraine;Eastern Europe;"Research Institute of Intelligent Computer Systems";"2016-2025";"Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
294;20300195016;"ECTI Transactions on Electrical Engineering, Electronics, and Communications";journal;"16859545";"Electrical Engineering/Electronics, Computer, Communications and Information Technology Association (ECTI)";No;No;0,191;Q4;16;42;75;1175;75;74;0,87;27,98;17,35;0;Thailand;Asiatic Region;"Electrical Engineering/Electronics, Computer, Communications and Information Technology Association (ECTI)";"2011-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
295;51658;"NTT Technical Review";journal;"13483447";"Nippon Telegraph and Telephone Corp.";No;No;0,191;Q4;20;160;371;702;78;368;0,25;4,39;11,65;0;Japan;Asiatic Region;"Nippon Telegraph and Telephone Corp.";"2003-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
296;21100878578;"International Journal of Cyber Warfare and Terrorism";journal;"19473435, 19473443";"IGI Global Publishing";No;No;0,187;Q4;10;22;50;857;44;50;0,81;38,95;33,33;0;United States;Northern America;"IGI Global Publishing";"2018-2024";"Safety Research (Q3); Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems and Management (Q4); Safety, Risk, Reliability and Quality (Q4); Software (Q4)";"Computer Science; Decision Sciences; Engineering; Social Sciences"
297;21100817136;"International Journal of Sensors, Wireless Communications and Control";journal;"22103287, 22103279";"Bentham Science Publishers";No;No;0,186;Q4;18;58;237;2520;200;226;0,91;43,45;35,66;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2016-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering; Mathematics"
298;21100839128;"Journal of Information and Communication Convergence Engineering";journal;"22348883, 22348255";"Korea Institute of Information and Communication Engineering";Yes;No;0,186;Q4;12;42;116;893;81;115;0,70;21,26;30,00;0;South Korea;Asiatic Region;"Korea Institute of Information and Communication Engineering";"2008, 2017-2025";"Media Technology (Q3); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4)";"Computer Science; Engineering"
299;15657;"International Journal of Web Engineering and Technology";journal;"17419212, 14761289";"Inderscience Enterprises Ltd";No;No;0,185;Q4;18;12;58;634;32;48;0,46;52,83;29,17;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2003-2025";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems (Q4)";"Computer Science"
300;21100795207;"Journal of Telecommunications and the Digital Economy";journal;"22031693";"Telecommunications Association Inc.";No;No;0,185;Q4;17;42;96;1494;83;95;0,99;35,57;32,61;0;Australia;Pacific Region;"Telecommunications Association Inc.";"2015-2025";"Communication (Q3); Media Technology (Q3); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
301;16800154719;"International Journal of Security and Networks";journal;"17478413, 17478405";"Inderscience Enterprises Ltd";No;No;0,180;Q4;28;21;72;724;44;72;0,63;34,48;29,63;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering"
302;21101032143;"Journal of Logistics, Informatics and Service Science";journal;"24092665";"Success Culture Press";No;No;0,179;Q4;14;72;43;2027;71;43;1,69;28,15;35,71;0;Hong Kong;Asiatic Region;"Success Culture Press";"2019-2026";"Computer Networks and Communications (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
303;19700186844;"International Journal of Mobile Computing and Multimedia Communications";journal;"19379412, 19379404";"IGI Global Publishing";No;No;0,177;Q4;14;16;48;443;41;48;0,58;27,69;41,03;0;United States;Northern America;"IGI Global Publishing";"2009-2014, 2016-2025";"Computer Networks and Communications (Q4)";"Computer Science"
304;21100898633;"Journal of Contemporary Eastern Asia";journal;"23839449";"World Association for Triple helix and Future strategy studies";Yes;Yes;0,177;Q4;11;8;60;340;46;60;0,64;42,50;52,94;0;South Korea;Asiatic Region;"World Association for Triple helix and Future strategy studies";"2018-2025";"Communication (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3); Computer Networks and Communications (Q4)";"Computer Science; Economics, Econometrics and Finance; Social Sciences"
305;21100898016;"Digital Humanities Quarterly";journal;"19384122";"Alliance of Digital Humanities Organisations";Yes;Yes;0,175;Q4;15;71;159;2544;119;152;0,71;35,83;52,67;0;United States;Northern America;"Alliance of Digital Humanities Organisations";"2018-2025";"Arts and Humanities (miscellaneous) (Q3); Communication (Q3); Library and Information Sciences (Q3); Computer Networks and Communications (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
306;54666;"International Journal of Networking and Virtual Organisations";journal;"14709503, 17415225";"Inderscience Publishers";No;No;0,172;Q4;24;34;142;1443;113;138;0,86;42,44;39,39;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
307;21100781706;"South African Computer Journal";journal;"10157999, 23137835";"South African Institute of Computer Scientists and Information Technologists";Yes;No;0,170;Q4;14;21;50;877;35;44;0,82;41,76;46,15;0;South Africa;Africa;"South African Institute of Computer Scientists and Information Technologists";"2016-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Education (Q4); Human-Computer Interaction (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
308;21100220476;"International Journal of Work Innovation";journal;"20439032, 20439040";"Inderscience";No;No;0,169;Q4;12;15;4;835;5;4;1,25;55,67;40,00;0;United Kingdom;Western Europe;"Inderscience";"2012, 2015-2017, 2020, 2022-2025";"Communication (Q3); Computer Networks and Communications (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
309;21101079121;"TECHNO Review. International Technology, Science and Society Review / Revista Internacional de Tecnologia, Ciencia y Sociedad (discontinued)";journal;"26959933";"";No;No;0,168;Q4;6;146;12;5529;7;12;0,58;37,87;56,25;4;Spain;Western Europe;"";"2021-2023";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
310;21100948917;"Journal of Computational Technologies";journal;"2313691X, 15607534";"Institute of Computational Technologies SB RAS";No;No;0,167;Q4;6;50;121;1143;32;120;0,27;22,86;22,02;0;Russian Federation;Eastern Europe;"Institute of Computational Technologies SB RAS";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Numerical Analysis (Q4); Software (Q4)";"Computer Science; Mathematics"
311;19900188004;"Observatorio";journal;"16465954, 08748810";"Obercom";Yes;Yes;0,167;Q4;18;52;113;2638;55;111;0,38;50,73;59,85;0;Portugal;Western Europe;"Obercom";"2011-2025";"Communication (Q3); Computer Networks and Communications (Q4)";"Computer Science; Social Sciences"
312;21101038530;"Chinese Journal of Network and Information Security";journal;"2096109X";"Beijing Xintong Media Co., Ltd.";Yes;Yes;0,166;Q4;15;78;232;2621;156;232;0,75;33,60;31,64;0;China;Asiatic Region;"Beijing Xintong Media Co., Ltd.";"2019-2025";"Computer Networks and Communications (Q4)";"Computer Science"
313;26713;"Jisuanji Gongcheng/Computer Engineering";journal;"10003428";"Shanghai Jisuanji Xuehui/Shanghai Computer Society";No;No;0,166;Q4;24;473;1619;12494;1362;1619;0,94;26,41;35,20;0;China;Asiatic Region;"Shanghai Jisuanji Xuehui/Shanghai Computer Society";"1998, 2001-2006, 2019-2026";"Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
314;5800179618;"International Journal of Internet Protocol Technology";journal;"17438209, 17438217";"Inderscience Enterprises Ltd";No;No;0,165;Q4;17;23;87;648;59;85;0,50;28,17;32,50;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Computer Networks and Communications (Q4)";"Computer Science"
315;21100818502;"Journal of Information Systems and Telecommunication";journal;"23221437, 23452773";"Iranian Academic Center for Education, Culture and Research";Yes;No;0,165;Q4;13;33;92;1011;50;92;0,53;30,64;19,28;0;Iran;Middle East;"Iranian Academic Center for Education, Culture and Research";"2013-2026";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Information Systems (Q4)";"Computer Science"
316;21100899864;"ECTI Transactions on Computer and Information Technology";journal;"22869131";"ECTI Association Sirindhon International Institute of Technology";Yes;Yes;0,163;Q4;11;40;68;1136;48;68;0,83;28,40;23,88;0;Thailand;Asiatic Region;"ECTI Association Sirindhon International Institute of Technology";"2018-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Engineering"
317;21100855883;"International Journal of Electrical and Computer Engineering Systems";journal;"18477003, 18476996";"J.J. Strossmayer University of Osijek , Faculty of Electrical Engineering, Computer Science and Information Technology";Yes;No;0,163;Q4;15;99;52;3054;57;52;1,12;30,85;31,73;0;Croatia;Eastern Europe;"J.J. Strossmayer University of Osijek , Faculty of Electrical Engineering, Computer Science and Information Technology";"2016-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4)";"Computer Science; Engineering"
318;14411;"International Journal of Information Technology and Management";journal;"14614111, 17415179";"Inderscience Publishers";No;No;0,163;Q4;21;24;74;577;50;73;0,83;24,04;46,67;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
319;21100894528;"Journal of Network Theory in Finance";journal;"20557795, 20557809";"Infopro digital";No;No;0,161;Q4;7;0;16;0;10;16;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Infopro digital";"2018-2019";"Computer Networks and Communications (Q4); Finance (Q4); Modeling and Simulation (Q4)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
320;21100855995;"International Journal of Cloud Computing";journal;"20439997, 20439989";"Inderscience Enterprises Ltd";No;No;0,160;Q4;11;41;92;943;73;89;0,87;23,00;24,36;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2013-2014, 2017-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Software (Q4)";"Computer Science"
321;17751;"Beijing Youdian Xueyuan Xuebao/Journal of Beijing University of Posts And Telecommunications";journal;"10075321";"Beijing University of Posts and Telecommunications";No;No;0,156;Q4;18;120;363;1719;194;363;0,60;14,33;40,98;0;China;Asiatic Region;"Beijing University of Posts and Telecommunications";"1998-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
322;21100812121;"Serbian Journal of Electrical Engineering";journal;"14514869, 22177183";"University of Kragujevac Faculty of Technical Sciences in Cacak";Yes;Yes;0,155;Q4;11;22;77;543;53;77;0,63;24,68;33,96;0;Serbia;Eastern Europe;"University of Kragujevac Faculty of Technical Sciences in Cacak";"2016-2025";"Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
323;21100901783;"Connections";journal;"18121098, 18122973";"Partnership for Peace Consortium of Defense Academies and Security Studies Institutes";Yes;No;0,151;Q4;8;32;69;5;38;64;0,69;0,16;36,59;0;Germany;Western Europe;"Partnership for Peace Consortium of Defense Academies and Security Studies Institutes";"2018-2025";"Law (Q3); Political Science and International Relations (Q3); Computer Networks and Communications (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering; Social Sciences"
324;21100396293;"International Journal of Electronic Finance";journal;"17460077, 17460069";"Inderscience";No;No;0,150;Q4;22;21;26;1112;25;26;0,65;52,95;41,46;0;Switzerland;Western Europe;"Inderscience";"2006-2016, 2018-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); E-learning (Q4); Finance (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Social Sciences"
325;21100810444;"Telfor Journal";journal;"23349905, 18213251";"Telecommunications Society and Academic Mind";Yes;Yes;0,149;Q4;10;16;56;356;51;56;1,22;22,25;17,02;0;Serbia;Eastern Europe;"Telecommunications Society and Academic Mind";"2014, 2016-2025";"Media Technology (Q3); Computer Networks and Communications (Q4); Radiation (Q4); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering; Physics and Astronomy"
326;21101089371;"Law, Technology and Humans";journal;"26524074";"Queensland University of Technology";Yes;Yes;0,149;-;11;22;56;2162;49;54;0,77;98,27;56,67;3;Australia;Pacific Region;"Queensland University of Technology";"2019-2025";"Law (Q3); Computer Science (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Computer Science; Social Sciences"
327;19300157106;"International Journal of Internet Manufacturing and Services";journal;"17516056, 17516048";"Inderscience Enterprises Ltd";No;No;0,148;Q4;11;15;60;333;25;58;0,43;22,20;32,14;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2011, 2013-2025";"Computer Networks and Communications (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Engineering"
328;19700188800;"Electronics and Communications in Japan";journal;"19429541, 19429533";"John Wiley and Sons Inc";No;No;0,147;Q4;31;39;186;619;89;186;0,33;15,87;17,73;0;United States;Northern America;"John Wiley and Sons Inc";"1975, 2008-2026";"Applied Mathematics (Q4); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
329;21101056542;"International Journal of Operations Research and Information Systems";journal;"19479328, 19479336";"IGI Global Publishing";No;No;0,147;Q4;10;5;39;164;41;39;1,23;32,80;37,50;0;United States;Northern America;"IGI Global Publishing";"2010, 2019-2023";"Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
330;21101073952;"ISeCure";journal;"20083076, 20082045";"Iranian Society of Cryptology";No;Yes;0,147;-;8;29;83;903;68;80;0,40;31,14;32,79;0;Iran;Middle East;"Iranian Society of Cryptology";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
331;21100827462;"Journal of Advanced Manufacturing Technology";journal;"19853157, 22898107";"Penerbit Universiti Teknikal Malaysia Melaka";Yes;Yes;0,146;Q4;12;24;136;483;54;136;0,28;20,13;20,59;0;Malaysia;Asiatic Region;"Penerbit Universiti Teknikal Malaysia Melaka";"2017-2025";"Automotive Engineering (Q4); Computer Networks and Communications (Q4); Control and Optimization (Q4); Hardware and Architecture (Q4); Industrial and Manufacturing Engineering (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
332;21101029604;"Journal of Robotics, Networking and Artificial Life";journal;"23526386, 24059021";"ALife Robotics Corporation Ltd";Yes;No;0,144;Q4;10;72;173;939;107;173;0,52;13,04;22,29;0;Japan;Asiatic Region;"ALife Robotics Corporation Ltd";"2019-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4)";"Computer Science"
333;21101052723;"Chinese Journal on Internet of Things";journal;"20963750";"Beijing Xintong Media Co., Ltd.";Yes;No;0,142;Q4;11;56;164;1915;148;164;1,15;34,20;38,03;0;China;Asiatic Region;"Beijing Xintong Media Co., Ltd.";"2019-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Information Systems (Q4)";"Computer Science"
334;21100925895;"Vestnik Tomskogo Gosudarstvennogo Universiteta - Upravlenie, Vychislitel'naya Tekhnika i Informatika";journal;"23112085, 19988605";"Tomsk State University";Yes;No;0,141;Q4;4;47;157;830;26;157;0,17;17,66;35,63;0;Russian Federation;Eastern Europe;"Tomsk State University";"2019-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
335;4700153604;"Journal of China Universities of Posts and Telecommunications";journal;"22105123, 10058885";"Beijing University of Posts and Telecommunications";No;No;0,138;Q4;29;63;172;1751;65;172;0,30;27,79;36,95;0;China;Asiatic Region;"Beijing University of Posts and Telecommunications";"2006-2025";"Computer Networks and Communications (Q4); Information Systems (Q4); Signal Processing (Q4)";"Computer Science"
336;21100242828;"Revista de Direito, Estado e Telecomunicacoes";journal;"19849729, 19848161";"Universidade de Brasilia";Yes;Yes;0,135;Q4;9;15;62;639;33;62;0,74;42,60;59,62;1;Brazil;Latin America;"Universidade de Brasilia";"2009, 2013-2025";"Law (Q3); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering; Social Sciences"
337;5000154609;"Foundations and Trends in Web Science";journal;"15550788, 1555077X";"Now Publishers Inc";No;No;0,131;Q4;10;2;1;1225;1;1;1,00;612,50;0,00;0;United States;Northern America;"Now Publishers Inc";"2006, 2010-2012, 2014, 2016-2017, 2020, 2022";"Computer Networks and Communications (Q4)";"Computer Science"
338;17700156776;"International Journal of Information and Communication Technology";journal;"14666642, 17418070";"Inderscience Enterprises Ltd";No;No;0,127;Q4;15;60;171;1429;62;171;0,37;23,82;33,86;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
339;21101052735;"International Journal of Asia Digital Art and Design";journal;"21897441, 17388074";"Asia Digital Art and Design Association";No;No;0,126;Q4;3;9;18;200;4;18;0,36;22,22;19,05;0;Japan;Asiatic Region;"Asia Digital Art and Design Association";"2019-2026";"Visual Arts and Performing Arts (Q2); Artificial Intelligence (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Arts and Humanities; Computer Science"
340;19700201695;"Vascular Cell";journal;"2045824X";"Publiverse Online srl";Yes;No;0,123;Q4;40;0;9;0;3;9;0,38;0,00;0,00;0;United Kingdom;Western Europe;"Publiverse Online srl";"2011-2021, 2023, 2025";"Cell Biology (Q4); Computer Networks and Communications (Q4); Developmental Neuroscience (Q4); Neurology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Neuroscience"
341;28587;"Biomedical Instrumentation and Technology";journal;"08998205, 19435967";"Allen Press Inc.";No;No;0,119;Q4;32;10;241;245;68;179;0,34;24,50;53,57;0;United States;Northern America;"Allen Press Inc.";"1989-2025";"Biomedical Engineering (Q4); Computer Networks and Communications (Q4)";"Computer Science; Engineering"
342;21100199333;"Groups, Complexity, Cryptology";journal;"18696104, 18671144";"Episciences";Yes;Yes;0,114;Q4;16;5;24;119;10;24;0,62;23,80;18,18;0;United States;Northern America;"Episciences";"2009-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4)";"Computer Science; Mathematics"
343;6700153285;"International Journal of Mobile Network Design and Innovation";journal;"17442869, 17442850";"Inderscience Enterprises Ltd";No;No;0,113;Q4;12;7;29;124;6;29;0,15;17,71;10,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2007, 2009-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Management Information Systems (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science"
344;11700154352;"Journal of the Institute of Telecommunications Professionals";journal;"17559278";"Institute of Telecommunications Professionals";No;No;0,111;Q4;6;32;99;160;6;70;0,04;5,00;17,95;0;United Kingdom;Western Europe;"Institute of Telecommunications Professionals";"2007-2023";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
345;21101070780;"CommIT Journal";journal;"19792484, 24607010";"Bina Nusantara University";Yes;No;0,110;Q4;10;20;36;719;45;36;0,96;35,95;41,67;0;Indonesia;Asiatic Region;"Bina Nusantara University";"2019-2025";"Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4)";"Computer Science; Engineering"
346;21101089961;"International Journal on Recent and Innovation Trends in Computing and Communication (discontinued)";journal;"23218169";"Auricle Global Society of Education and Research";No;No;0,109;Q4;20;210;37;6057;20;37;0,54;28,84;40,20;0;India;Asiatic Region;"Auricle Global Society of Education and Research";"2021-2023";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Human-Computer Interaction (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Engineering"
347;21101092539;"Advances in Distributed Computing and Artificial Intelligence Journal";journal;"22552863";"University of Salamanca";Yes;Yes;;-;11;28;37;970;36;37;1,00;34,64;28,95;0;Spain;Western Europe;"University of Salamanca";"2019-2026";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Information Systems";"Computer Science"
348;21101253556;"AIS Transactions on Human-Computer Interaction";journal;"19443900";"Association for Information Systems";No;No;;-;21;21;33;1795;139;27;4,21;85,48;28,36;2;United States;Northern America;"Association for Information Systems";"2010-2011, 2016, 2020-2025";"Computer Networks and Communications; Computer Science Applications; Human-Computer Interaction";"Computer Science"
349;21101265515;"Asia-Pacific Journal of Information Technology and Multimedia";journal;"22892192";"Penerbit Universiti Kebangsaan Malaysia";Yes;Yes;;-;5;20;0;591;0;0;0,00;29,55;60,87;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"2022-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition";"Computer Science"
350;21101289967;"Big Data and Computing Visions";journal;"2821014X, 27834956";"Research Expansion Alliance (REA)";No;No;;-;9;23;24;720;6;24;0,25;31,30;38,71;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2021-2025";"Computer Networks and Communications; Computer Science Applications; Information Systems and Management; Management Information Systems";"Business, Management and Accounting; Computer Science; Decision Sciences"
351;21101192774;"Chip";journal;"27722724, 27094723";"Elsevier B.V.";Yes;No;;-;22;24;0;2150;0;0;0,00;89,58;27,86;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Artificial Intelligence; Computer Networks and Communications; Computer Science (miscellaneous); Electrical and Electronic Engineering; Hardware and Architecture";"Computer Science; Engineering"
352;21101212766;"Discover Internet of Things";journal;"27307239";"Springer Nature";Yes;No;;-;19;7;18;296;118;17;6,56;42,29;26,32;1;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Computer Networks and Communications; Electrical and Electronic Engineering; Hardware and Architecture; Human-Computer Interaction; Information Systems; Software";"Computer Science; Engineering"
353;21101188705;"Frontiers in Blockchain";journal;"26247852";"Frontiers Media SA";Yes;No;;-;34;25;141;1217;641;138;4,07;48,68;22,39;3;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Computer Networks and Communications; Computer Science Applications; Computer Science (miscellaneous); Economics, Econometrics and Finance (miscellaneous)";"Computer Science; Economics, Econometrics and Finance"
354;21101152880;"Frontiers in Communications and Networks";journal;"2673530X";"Frontiers Media SA";Yes;No;;-;21;25;77;1059;215;73;2,79;42,36;22,50;0;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Computer Networks and Communications; Signal Processing";"Computer Science"
355;21101134649;"Fusion: Practice and Applications (discontinued)";journal;"27700070, 26924048";"American Scientific Publishing Group (ASPG)";No;No;;-;18;31;53;858;38;53;0,72;27,68;22,95;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2020-2025";"Computer Networks and Communications; Computer Science Applications; Computer Science (miscellaneous); Information Systems";"Computer Science"
356;21101371011;"Herald of Advanced Information Technology";journal;"26630176, 26637731";"Odesa Polytechnic National University";No;No;;-;3;24;0;602;0;0;0,00;25,08;41,27;0;Ukraine;Eastern Europe;"Odesa Polytechnic National University";"2022-2025";"Computer Networks and Communications; Computer Science (miscellaneous); Information Systems; Software";"Computer Science"
357;21101224376;"IEEE Internet of Things Magazine";journal;"25763199, 25763180";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;38;119;141;1612;609;130;4,32;13,55;19,22;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Computer Networks and Communications; Computer Science Applications; Hardware and Architecture; Information Systems; Software";"Computer Science"
358;21101209857;"IEEE Journal on Selected Areas in Information Theory";journal;"26418770";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;34;66;168;2667;788;160;4,69;40,41;19,63;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Applied Mathematics; Artificial Intelligence; Computer Networks and Communications; Media Technology";"Computer Science; Engineering; Mathematics"
359;21101329154;"IEEE Transactions on Networking";journal;"29984157";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;192;199;584;8984;2980;584;4,79;45,15;22,15;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025-2026";"Computer Networks and Communications; Computer Science Applications; Electrical and Electronic Engineering; Software";"Computer Science; Engineering"
360;21101199913;"IET Blockchain";journal;"26341573";"John Wiley and Sons Inc";Yes;No;;-;15;7;10;232;5;9;0,50;33,14;21,21;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2021-2026";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Information Systems";"Computer Science"
361;21101340491;"Innovative Technologies and Scientific Solutions for Industries";journal;"25229818, 25242296";"Kharkiv National University of Radio Electronics";Yes;No;;-;4;34;0;638;0;0;0,00;18,76;38,46;0;Ukraine;Eastern Europe;"Kharkiv National University of Radio Electronics";"2022-2025";"Computer Networks and Communications; Computer Science Applications; Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Computer Science"
362;21101132928;"Intelligent and Converged Networks";journal;"27086240";"Tsinghua University Press";Yes;Yes;;-;26;27;44;1139;338;40;7,68;42,19;30,63;0;United States;Northern America;"Tsinghua University Press";"2020-2025";"Computer Networks and Communications";"Computer Science"
