Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;21100784665;"IEEE Transactions on Cognitive and Developmental Systems";journal;"23798920, 23798939";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,279;Q1;66;171;523;9479;3095;513;5,33;55,43;28,51;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2016-2026";"Artificial Intelligence (Q1); Software (Q1)";"Computer Science"
74;21101348159;"IEEE Transactions on Machine Learning in Communications and Networking";journal;"2831316X";"Institute of Electrical and Electronics Engineers";Yes;No;1,267;Q1;16;75;119;3704;697;119;5,86;49,39;25,35;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2023-2026";"Artificial Intelligence (Q1); Computer Networks and Communications (Q1); Computer Science Applications (Q1); Signal Processing (Q1); Software (Q1)";"Computer Science"
75;21101341269;"Natural Language Processing Journal";journal;"29497191";"Elsevier Ltd";Yes;No;1,266;Q1;16;70;76;4701;865;76;11,38;67,16;27,51;0;United Kingdom;Western Europe;"Elsevier Ltd";"2024-2026";"Artificial Intelligence (Q1); Computer Networks and Communications (Q1); Computer Science (miscellaneous) (Q1); Linguistics and Language (Q1)";"Computer Science; Social Sciences"
76;21100979314;"ACM Transactions on Human-Robot Interaction";journal;"25739522";"Association for Computing Machinery";No;No;1,251;Q1;39;78;183;6651;1364;180;6,90;85,27;35,95;0;United States;Northern America;"Association for Computing Machinery";"2018-2026";"Artificial Intelligence (Q1); Human-Computer Interaction (Q1)";"Computer Science"
77;21100970248;"CAAI Transactions on Intelligence Technology";journal;"24686557, 24682322";"John Wiley &amp; Sons Inc.";Yes;No;1,232;Q1;51;127;311;6837;2313;301;7,31;53,83;28,64;1;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2017-2026";"Artificial Intelligence (Q1); Computer Networks and Communications (Q1); Computer Vision and Pattern Recognition (Q1); Human-Computer Interaction (Q1); Information Systems (Q1)";"Computer Science"
78;21101162637;"Machine Learning with Applications";journal;"26668270";"Elsevier Ltd";Yes;No;1,225;Q1;52;187;297;9962;2768;295;9,11;53,27;24,58;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Artificial Intelligence (Q1); Computational Theory and Mathematics (Q1); Computer Science Applications (Q1); Information Systems (Q1)";"Computer Science"
79;21100901150;"Data Science and Engineering";journal;"23641541, 23641185";"Springer International Publishing";Yes;Yes;1,212;Q1;36;58;86;3316;526;82;5,10;57,17;36,40;1;Switzerland;Western Europe;"Springer International Publishing";"2016-2026";"Artificial Intelligence (Q1); Computational Mechanics (Q1); Computer Science Applications (Q1); Information Systems (Q1); Software (Q1)";"Computer Science; Engineering"
80;36450;"Design Studies";journal;"0142694X";"Elsevier Ltd";No;No;1,202;Q1;123;35;86;2397;607;81;5,83;68,49;46,24;0;United Kingdom;Western Europe;"Elsevier Ltd";"1979-2026";"Architecture (Q1); Artificial Intelligence (Q1); Arts and Humanities (miscellaneous) (Q1); Computer Science Applications (Q1); Engineering (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
81;21100285028;"IEEE Transactions on Human-Machine Systems";journal;"21682291, 21682305";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,200;Q1;148;102;297;5221;1930;296;6,00;51,19;30,50;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2013-2026";"Artificial Intelligence (Q1); Computer Networks and Communications (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Human Factors and Ergonomics (Q1); Human-Computer Interaction (Q1); Signal Processing (Q1)";"Computer Science; Engineering; Social Sciences"
82;21101093601;"IEEE Transactions on Artificial Intelligence";journal;"26914581";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,196;Q1;44;422;758;23214;4886;752;6,07;55,01;26,62;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Artificial Intelligence (Q1); Computer Science Applications (Q1)";"Computer Science"
83;21101068929;"Smart Cities";journal;"26246511";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,193;Q1;57;210;396;14537;3882;396;9,60;69,22;28,72;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2026";"Artificial Intelligence (Q1); Electrical and Electronic Engineering (Q1); Urban Studies (Q1)";"Computer Science; Engineering; Social Sciences"
84;19900191735;"Topics in Cognitive Science";journal;"17568765, 17568757";"Wiley-Blackwell";No;No;1,193;Q1;84;75;170;5453;579;136;3,58;72,71;47,25;3;United States;Northern America;"Wiley-Blackwell";"2009-2026";"Artificial Intelligence (Q1); Experimental and Cognitive Psychology (Q1); Human-Computer Interaction (Q1); Linguistics and Language (Q1); Cognitive Neuroscience (Q2)";"Computer Science; Neuroscience; Psychology; Social Sciences"
85;21101215114;"Discover Artificial Intelligence";journal;"27310809";"Springer Nature";Yes;No;1,184;Q1;27;421;183;20687;2089;180;11,29;49,14;35,25;2;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Artificial Intelligence (Q1); Computer Vision and Pattern Recognition (Q1); Human-Computer Interaction (Q1); Information Systems (Q1)";"Computer Science"
86;21101347038;"Journal of Operations Intelligence";journal;"30094267";"Scientific Oasis";No;No;1,174;Q1;16;20;25;874;218;25;8,72;43,70;40,48;0;Serbia;Eastern Europe;"Scientific Oasis";"2023-2025";"Applied Mathematics (Q1); Artificial Intelligence (Q1); Management Science and Operations Research (Q1); Statistics, Probability and Uncertainty (Q1)";"Computer Science; Decision Sciences; Mathematics"
87;21101111783;"Smart Agricultural Technology";journal;"27723755";"Elsevier B.V.";Yes;No;1,169;Q1;52;952;657;49926;6712;655;9,86;52,44;29,03;3;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Artificial Intelligence (Q1); Computer Science (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Computer Science"
88;21101051831;"Intelligent Systems with Applications";journal;"26673053";"Elsevier B.V.";Yes;No;1,142;Q1;45;147;384;8556;3306;382;8,54;58,20;26,01;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Artificial Intelligence (Q1); Computer Science Applications (Q1); Computer Science (miscellaneous) (Q1); Computer Vision and Pattern Recognition (Q1); Signal Processing (Q1)";"Computer Science"
89;21101092534;"Data Science and Management";journal;"26667649";"KeAi Communications Co.";Yes;Yes;1,134;Q1;27;45;80;2666;734;78;9,66;59,24;25,90;2;China;Asiatic Region;"KeAi Communications Co.";"2021-2025";"Artificial Intelligence (Q1); Computer Science Applications (Q1); Information Systems (Q1); Information Systems and Management (Q1); Management Information Systems (Q1); Management Science and Operations Research (Q1)";"Business, Management and Accounting; Computer Science; Decision Sciences"
90;21101174247;"AI (Switzerland)";journal;"26732688";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,124;Q1;38;328;257;17541;2261;251;9,47;53,48;26,58;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2026";"Artificial Intelligence (Q1)";"Computer Science"
91;24330;"Journal of Artificial Intelligence Research";journal;"10769757";"AI Access Foundation";Yes;Yes;1,112;Q1;150;132;314;10321;2065;314;4,73;78,19;23,27;2;United States;Northern America;"AI Access Foundation";"1993, 1996-2026";"Artificial Intelligence (Q1)";"Computer Science"
92;21101390488;"Urban Informatics";journal;"27316963";"Springer";No;No;1,104;Q1;8;24;33;1674;205;32;6,21;69,75;26,47;0;Singapore;Asiatic Region;"Springer";"2024-2026";"Artificial Intelligence (Q1); Computer Science Applications (Q1); Management, Monitoring, Policy and Law (Q1); Urban Studies (Q1)";"Computer Science; Environmental Science; Social Sciences"
93;26803;"Journal of Pragmatics";journal;"03782166";"Elsevier B.V.";No;No;1,096;Q1;136;140;446;8702;1161;417;2,55;62,16;58,47;0;Netherlands;Western Europe;"Elsevier B.V.";"1977-2026";"Artificial Intelligence (Q1); Linguistics and Language (Q1)";"Computer Science; Social Sciences"
94;21101095931;"Complex and Intelligent Systems";journal;"21994536, 21986053";"Springer International Publishing AG";Yes;No;1,085;Q1;73;486;1204;25428;8096;1194;6,26;52,32;31,88;0;Switzerland;Western Europe;"Springer International Publishing AG";"2019-2026";"Artificial Intelligence (Q1); Computational Mathematics (Q1); Engineering (miscellaneous) (Q1); Information Systems (Q1)";"Computer Science; Engineering; Mathematics"
95;24800;"Neural Computing and Applications";journal;"09410643, 14333058";"Springer London";No;No;1,067;Q1;166;1241;3991;65195;26917;3943;6,71;52,53;27,05;1;United Kingdom;Western Europe;"Springer London";"1993-2026";"Artificial Intelligence (Q1); Software (Q1)";"Computer Science"
96;21101070922;"IEEE Transactions on Biometrics, Behavior, and Identity Science";journal;"26376407";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,064;Q1;38;73;149;4410;845;143;4,93;60,41;30,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2019-2026";"Artificial Intelligence (Q1); Computer Science Applications (Q1); Computer Vision and Pattern Recognition (Q1); Instrumentation (Q1)";"Computer Science; Physics and Astronomy"
97;21101019779;"Cybersecurity";journal;"20964862, 25233246";"SpringerOpen";Yes;Yes;1,056;Q1;37;121;166;5532;1236;166;6,43;45,72;30,08;0;United Kingdom;Western Europe;"SpringerOpen";"2018-2026";"Artificial Intelligence (Q1); Computer Networks and Communications (Q1); Information Systems (Q1); Software (Q1)";"Computer Science"
98;21101158600;"Journal of Metaverse";journal;"27920232";"Izmir Academy Association";Yes;Yes;1,054;Q1;19;15;46;919;423;46;7,83;61,27;25,49;0;Turkey;Middle East;"Izmir Academy Association";"2021-2025";"Artificial Intelligence (Q1); Social Sciences (miscellaneous) (Q1)";"Computer Science; Social Sciences"
99;21101017244;"Drones";journal;"2504446X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,049;Q1;75;875;1917;43845;12954;1910;6,46;50,11;26,93;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Aerospace Engineering (Q1); Artificial Intelligence (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Information Systems (Q1)";"Computer Science; Engineering"
100;21101020112;"Big Data and Cognitive Computing";journal;"25042289";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,033;Q1;59;323;541;18575;4414;536;8,67;57,51;30,18;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Artificial Intelligence (Q1); Computer Science Applications (Q1); Information Systems (Q1); Management Information Systems (Q1)";"Business, Management and Accounting; Computer Science"
101;24775;"Machine Learning";journal;"15730565, 08856125";"Springer Netherlands";No;No;1,027;Q1;183;289;595;14497;3434;594;5,83;50,16;23,38;2;Netherlands;Western Europe;"Springer Netherlands";"1986-2026";"Artificial Intelligence (Q1); Software (Q1)";"Computer Science"
102;21101060161;"IEEE Transactions on Medical Robotics and Bionics";journal;"25763202";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,018;Q1;37;162;355;7237;1691;349;4,74;44,67;24,66;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2019-2026";"Artificial Intelligence (Q1); Biomedical Engineering (Q1); Computer Science Applications (Q1); Control and Optimization (Q1); Human-Computer Interaction (Q2)";"Computer Science; Engineering; Mathematics"
103;21101062817;"Frontiers in Artificial Intelligence";journal;"26248212";"Frontiers Media SA";Yes;No;1,007;Q1;62;536;885;25412;6318;830;7,78;47,41;32,71;1;Switzerland;Western Europe;"Frontiers Media SA";"2018-2026";"Artificial Intelligence (Q1)";"Computer Science"
104;21101254074;"Intelligent Computing";journal;"27715892";"American Association for the Advancement of Science";Yes;Yes;1,006;Q1;16;35;88;2335;562;85;7,51;66,71;28,78;1;United States;Northern America;"American Association for the Advancement of Science";"2022-2026";"Artificial Intelligence (Q1); Computer Science Applications (Q1); Computer Vision and Pattern Recognition (Q1); Electrical and Electronic Engineering (Q1); Human-Computer Interaction (Q2)";"Computer Science; Engineering"
105;21101344617;"Mesopotamian Journal of Artificial Intelligence in Healthcare";journal;"3005365X";"Mesopotamian Academic Press";No;No;0,985;Q1;13;22;35;826;290;35;8,29;37,55;32,20;0;Iraq;Middle East;"Mesopotamian Academic Press";"2023-2025";"Artificial Intelligence (Q1); Computer Science Applications (Q1); Computer Vision and Pattern Recognition (Q1); Signal Processing (Q1)";"Computer Science"
106;9500154152;"Intelligent Service Robotics";journal;"18612784, 18612776";"Springer Verlag";No;No;0,984;Q1;49;88;171;3338;1105;166;7,74;37,93;28,33;0;Germany;Western Europe;"Springer Verlag";"2008-2026";"Artificial Intelligence (Q1); Computational Mechanics (Q1); Engineering (miscellaneous) (Q1); Mechanical Engineering (Q1)";"Computer Science; Engineering"
107;12874;"Cognitive Science";journal;"03640213, 15516709";"Wiley-Blackwell";No;No;0,978;Q1;146;126;415;9194;1089;369;2,52;72,97;48,10;0;United States;Northern America;"Wiley-Blackwell";"1977-2026";"Artificial Intelligence (Q1); Cognitive Neuroscience (Q2); Experimental and Cognitive Psychology (Q2)";"Computer Science; Neuroscience; Psychology"
108;21100836194;"ICT Express";journal;"24059595";"Korean Institute of Communications and Information Sciences";Yes;No;0,977;Q1;61;167;399;7140;2497;399;6,41;42,75;26,09;1;South Korea;Asiatic Region;"Korean Institute of Communications and Information Sciences";"2015-2026";"Artificial Intelligence (Q1); Computer Networks and Communications (Q1); Hardware and Architecture (Q1); Information Systems (Q1); Software (Q1)";"Computer Science"
109;21101291062;"Brain-X";journal;"28353153";"John Wiley and Sons Inc";Yes;No;0,972;Q2;11;25;74;1846;317;44;4,28;73,84;41,38;0;Australia;Pacific Region;"John Wiley and Sons Inc";"2023-2025";"Artificial Intelligence (Q2); Neurology (Q2); Neuroscience (miscellaneous) (Q2)";"Computer Science; Neuroscience"
110;21101297958;"Journal of Machine Learning for Modeling and Computing";journal;"26893975, 26893967";"Begell House Inc.";No;No;0,944;Q2;13;21;59;861;198;57;3,74;41,00;22,54;0;United States;Northern America;"Begell House Inc.";"2020-2025";"Computational Mechanics (Q1); Computer Science (miscellaneous) (Q1); Modeling and Simulation (Q1); Artificial Intelligence (Q2)";"Computer Science; Engineering; Mathematics"
111;110111;"IEEE Intelligent Systems";journal;"15411672, 19411294";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,939;Q2;152;65;180;1181;896;175;5,08;18,17;26,24;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2001-2026";"Computer Networks and Communications (Q1); Artificial Intelligence (Q2)";"Computer Science"
112;21101017498;"Journal of Healthcare Informatics Research";journal;"2509498X";"Springer International Publishing";No;No;0,934;Q2;25;40;73;2256;434;72;5,35;56,40;35,37;0;Switzerland;Western Europe;"Springer International Publishing";"2017-2026";"Computer Science Applications (Q1); Information Systems (Q1); Artificial Intelligence (Q2); Health Informatics (Q2)";"Computer Science; Medicine"
113;13880;"Artificial Intelligence and Law";journal;"09248463, 15728382";"Springer Nature";No;No;0,905;Q2;54;98;96;5401;656;96;7,00;55,11;25,71;9;Netherlands;Western Europe;"Springer Nature";"1992-1993, 1995-2026";"Law (Q1); Artificial Intelligence (Q2)";"Computer Science; Social Sciences"
114;21101335349;"Human-Centric Intelligent Systems";journal;"26671336";"Springer Nature";Yes;No;0,903;Q2;17;38;85;1798;691;84;7,93;47,32;28,69;0;Netherlands;Western Europe;"Springer Nature";"2021-2026";"Computer Science (miscellaneous) (Q1); Information Systems (Q1); Artificial Intelligence (Q2)";"Computer Science"
