Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
203;5700164821;"Interventions";journal;"1469929X, 1369801X";"Routledge";No;No;0,273;Q2;27;74;194;3267;149;183;0,69;44,15;58,11;0;United Kingdom;Western Europe;"Routledge";"1999, 2008, 2010-2026";"History (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
204;21100887628;"Journal of Siberian Federal University - Humanities and Social Sciences";journal;"23136014, 19971370";"Siberian Federal University";Yes;No;0,273;Q2;13;200;470;5378;186;470;0,42;26,89;62,31;0;Russian Federation;Eastern Europe;"Siberian Federal University";"2018-2026";"Anthropology (Q2)";"Social Sciences"
205;8000153112;"Asian Anthropology";journal;"21684227, 1683478X";"Routledge";No;No;0,271;Q2;16;20;55;642;58;52;0,85;32,10;57,14;0;United Kingdom;Western Europe;"Routledge";"2002, 2015-2026";"Anthropology (Q2)";"Social Sciences"
206;21101141528;"Advances in Southeast Asian Studies";journal;"2791531X";"SEAS - Society for South-East Asian Studies";Yes;Yes;0,267;Q2;18;14;50;606;62;46;1,24;43,29;38,89;0;Austria;Western Europe;"SEAS - Society for South-East Asian Studies";"2022-2025";"Cultural Studies (Q1); Anthropology (Q2); Law (Q2); Communication (Q3); Development (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Social Sciences"
207;66079;"Australian Journal of Anthropology";journal;"10358811, 17576547";"John Wiley and Sons Inc";No;No;0,265;Q2;34;32;64;957;54;62;0,65;29,91;46,34;0;United States;Northern America;"John Wiley and Sons Inc";"1990-2026";"Anthropology (Q2)";"Social Sciences"
208;21100312217;"Etnograficeskoe Obozrenie";journal;"08695415, 30346274";"Russian Academy of Sciences";No;No;0,263;Q2;7;67;208;2202;52;199;0,28;32,87;47,50;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2011-2025";"Cultural Studies (Q1); Anthropology (Q2)";"Social Sciences"
209;5100154602;"Mana: Estudos de Antropologia Social";journal;"16784944, 01049313";"Universidade Federal do Rio de Janeiro";Yes;Yes;0,261;Q2;20;39;110;1596;50;110;0,43;40,92;47,50;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2006-2024";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
210;5700176869;"Revista Espanola de Antropologia Americana";journal;"05566533, 19882718";"Universidad Complutense Madrid";Yes;Yes;0,261;Q2;13;20;58;745;25;50;0,25;37,25;52,00;0;Spain;Western Europe;"Universidad Complutense Madrid";"1970-1971, 2009-2025";"Anthropology (Q2)";"Social Sciences"
211;5600152894;"Canadian Ethnic Studies";journal;"19138253, 00083496";"Canadian Ethnic Studies Association";No;No;0,260;Q2;12;24;68;1431;48;64;0,62;59,63;65,38;1;Canada;Northern America;"Canadian Ethnic Studies Association";"1986, 2008, 2019-2025";"History (Q1); Anthropology (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
212;5700164168;"History and Anthropology";journal;"14772612, 02757206";"Routledge";No;No;0,260;Q2;37;70;112;4471;104;111;0,78;63,87;41,38;2;United Kingdom;Western Europe;"Routledge";"1984-1987, 1989-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
213;21101052860;"History, Archeology and Ethnography of the Caucasus";journal;"26186772, 2618849X";"Daghestan Federal Research Centre of Russian Academy of Sciences (RAS)";No;No;0,259;Q2;5;67;182;2075;31;182;0,17;30,97;45,61;0;Russian Federation;Eastern Europe;"Daghestan Federal Research Centre of Russian Academy of Sciences (RAS)";"2019-2025";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
214;17600155045;"Staps";journal;"17821568, 0247106X";"De Boeck Supérieur";No;No;0,258;Q2;13;49;54;1699;35;53;0,21;34,67;38,96;2;Belgium;Western Europe;"De Boeck Supérieur";"2001-2022, 2024-2025";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Multidisciplinary (Q2); Education (Q3); Psychology (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Multidisciplinary; Psychology; Social Sciences"
215;21100828755;"Queensland Archaeological Research";journal;"1839339X, 08143021";"James Cook University";No;No;0,257;Q2;7;2;6;224;7;6;1,17;112,00;62,50;0;Australia;Pacific Region;"James Cook University";"2014-2020, 2022-2024";"Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
216;21100790313;"Interpersona";journal;"19816472";"Study Group on Assessment, Therapy and Emotions";Yes;Yes;0,256;Q2;13;15;49;853;39;47;0,64;56,87;60,78;0;Germany;Western Europe;"Study Group on Assessment, Therapy and Emotions";"2016-2025";"Cultural Studies (Q1); Anthropology (Q2); Gender Studies (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
217;19600166210;"Anthropological Review";journal;"18986773, 20834594";"Lodz University Press";Yes;Yes;0,253;Q2;19;32;97;1860;70;97;0,71;58,13;55,00;0;Poland;Eastern Europe;"Lodz University Press";"2007-2026";"Anthropology (Q2); Health (social science) (Q3)";"Social Sciences"
218;21101128488;"Public Journal of Semiotics";journal;"19189907";"Lund University, Centre for Languages and Literature";No;No;0,253;Q2;6;5;11;215;14;11;1,57;43,00;26,67;0;Sweden;Western Europe;"Lund University, Centre for Languages and Literature";"2019, 2021-2025";"Anthropology (Q2); Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
219;29382;"Jewish Social Studies";journal;"00216704, 15272028";"Indiana University Press";No;No;0,251;Q2;8;19;57;2110;20;57;0,27;111,05;40,00;0;United States;Northern America;"Indiana University Press";"1975, 1978, 1980-1981, 1983, 2017-2025";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
220;5900152783;"Visual Studies";journal;"1472586X, 14725878";"Routledge";No;No;0,250;Q2;56;69;219;2734;120;160;0,64;39,62;47,62;0;United Kingdom;Western Europe;"Routledge";"2002-2026";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
221;27984;"Fukushima Journal of Medical Sciences";journal;"00162590, 21854610";"Fukushima Society of Medical Science";No;No;0,249;Q2;23;27;73;839;60;73;1,00;31,07;20,45;0;Japan;Asiatic Region;"Fukushima Society of Medical Science";"1964-2026";"Anthropology (Q2); Library and Information Sciences (Q2); Dentistry (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Pharmaceutical Science (Q3)";"Dentistry; Mathematics; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
222;21100889869;"Antropologicheskij Forum";journal;"18158889, 18158870";"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";No;No;0,247;Q2;6;25;97;1247;25;95;0,23;49,88;56,72;0;Russian Federation;Eastern Europe;"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";"2018-2025";"Anthropology (Q2); Cultural Studies (Q2)";"Social Sciences"
223;21101237952;"Cambridge Journal of Anthropology";journal;"03057674, 20477716";"Berghahn Journals";Yes;Yes;0,247;Q2;9;17;55;801;59;44;1,11;47,12;66,67;2;United Kingdom;Western Europe;"Berghahn Journals";"2020-2025";"Anthropology (Q2)";"Social Sciences"
224;5600155504;"Anthropological Forum";journal;"14692902, 00664677";"Routledge";No;No;0,245;Q2;29;25;63;1549;67;58;0,97;61,96;41,38;0;United Kingdom;Western Europe;"Routledge";"1963-1965, 1967-1973, 1975, 1977, 1980, 1983-1984, 1988-1991, 1993-1995, 2000-2001, 2003-2004, 2006-2026";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
225;21101153193;"Journal of Frontier Studies";journal;"25000225";"LLC Scientific Industrial Enterprise “Genesis. Frontier. Science”";Yes;Yes;0,245;Q2;4;44;52;2198;15;52;0,29;49,95;46,03;0;Russian Federation;Eastern Europe;"LLC Scientific Industrial Enterprise “Genesis. Frontier. Science”";"2023-2025";"History (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
226;21101021486;"Journal of Mekong Societies";journal;"26976056, 16866541";"Khon Kaen University";No;No;0,245;Q2;7;24;75;951;58;75;0,75;39,63;63,64;0;Thailand;Asiatic Region;"Khon Kaen University";"2019-2025";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Anthropology (Q2); Cultural Studies (Q2); History and Philosophy of Science (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
227;21101021754;"Slovensky Narodopis";journal;"13399357, 13351303";"Slovak Academy of Sciences";Yes;No;0,245;Q2;7;35;93;1157;37;88;0,48;33,06;72,97;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2019-2025";"Anthropology (Q2)";"Social Sciences"
228;21101050346;"Language, Discourse and Society";journal;"22394192";"International Sociological Association";Yes;Yes;0,244;Q2;6;20;53;585;30;53;0,55;29,25;53,57;0;Spain;Western Europe;"International Sociological Association";"2019-2025";"Anthropology (Q2); Communication (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
229;53135;"Dialectical Anthropology";journal;"03044092, 15730786";"Springer Netherlands";No;No;0,243;Q2;30;28;83;1306;58;58;0,56;46,64;69,57;2;Netherlands;Western Europe;"Springer Netherlands";"1975, 1977-2001, 2003-2026";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
230;36664;"Human Organization";journal;"19383525, 00187259";"Taylor and Francis Ltd.";No;No;0,243;Q2;67;38;107;1848;85;102;0,89;48,63;55,13;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1948, 1951, 1961-1962, 1969-1970, 1974-1991, 1993-2026";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
231;19600162008;"Mediterranean Archaeology and Archaeometry (discontinued)";journal;"11089628, 22418121";"UK Zhende Publishing Limited";Yes;No;0,243;Q2;28;0;89;0;55;88;0,71;0,00;0,00;0;Greece;Western Europe;"UK Zhende Publishing Limited";"2008-2022";"History (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2); Conservation (Q2)";"Arts and Humanities; Social Sciences"
232;21101086720;"Oriental Anthropologist";journal;"0972558X, 09763430";"Sage Publications India Pvt. Ltd";No;No;0,243;Q2;8;21;71;875;56;67;0,87;41,67;60,00;0;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2001-2025";"Anthropology (Q2); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Social Sciences"
233;39530;"Anthropological Quarterly";journal;"00035491, 15341518";"Institute for Ethnographic Research";No;No;0,242;Q2;62;28;68;1602;36;63;0,49;57,21;50,00;1;United States;Northern America;"Institute for Ethnographic Research";"1981, 1987-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
234;19900193220;"Bioarchaeology of the Near East";journal;"18989403, 1899962X";"University of Warsaw";Yes;No;0,242;Q2;11;0;13;0;3;9;0,33;0,00;0,00;0;Poland;Eastern Europe;"University of Warsaw";"2009-2022";"Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
235;21101119540;"Cuhso";journal;"2452610X";"Faculty of Social Sciences and Humanities, Catholic University of Temuco";Yes;Yes;0,241;Q2;6;66;117;2929;56;105;0,39;44,38;54,90;0;Chile;Latin America;"Faculty of Social Sciences and Humanities, Catholic University of Temuco";"2020-2025";"Anthropology (Q2); Cultural Studies (Q2)";"Social Sciences"
236;21101087297;"Feminist Encounters";journal;"24684414";"Lectito";Yes;Yes;0,241;Q2;9;36;80;1274;51;73;0,44;35,39;69,64;0;Netherlands;Western Europe;"Lectito";"2019-2026";"Anthropology (Q2); Cultural Studies (Q2); Gender Studies (Q3); Sociology and Political Science (Q3)";"Social Sciences"
237;21100875677;"Modern Africa";journal;"25707558, 23363274";"University of Hradec Kralove, Philosophical Faculty";Yes;Yes;0,240;Q2;6;7;27;385;13;26;0,37;55,00;44,44;0;Czech Republic;Eastern Europe;"University of Hradec Kralove, Philosophical Faculty";"2018-2025";"History (Q1); Anthropology (Q2); Cultural Studies (Q2); Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
238;21100792107;"Treatises and Documents, Journal of Ethnic Studies";journal;"18545181, 03540286";"Sciendo";No;No;0,240;Q2;8;15;56;683;30;54;0,53;45,53;50,00;0;Poland;Eastern Europe;"Sciendo";"2015-2025";"Anthropology (Q2); Cultural Studies (Q2); Demography (Q3)";"Social Sciences"
239;18300156709;"Asia Pacific Journal of Anthropology";journal;"17409314, 14442213";"Routledge";No;No;0,239;Q2;30;27;74;1121;50;65;0,58;41,52;39,29;0;United Kingdom;Western Europe;"Routledge";"2000-2026";"Anthropology (Q2); Cultural Studies (Q2)";"Social Sciences"
240;26596;"American Indian Culture and Research Journal";journal;"01616463";"UCLA American Indian Studies Center";Yes;Yes;0,238;Q2;24;37;51;902;30;46;0,32;24,38;65,79;0;United States;Northern America;"UCLA American Indian Studies Center";"1986, 1988, 1992, 2000-2021, 2023-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
241;21101078833;"Bamboo and Silk";journal;"24689246, 24689238";"Brill Academic Publishers";No;No;0,236;Q2;5;11;34;611;6;34;0,14;55,55;36,36;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018-2025";"History (Q1); Literature and Literary Theory (Q1); Anthropology (Q2); Cultural Studies (Q2); Linguistics and Language (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
242;21100891043;"Open Quaternary";journal;"2055298X";"Ubiquity Press";Yes;No;0,236;Q2;17;8;28;588;28;28;0,82;73,50;33,96;0;United Kingdom;Western Europe;"Ubiquity Press";"2015-2026";"Anthropology (Q2); Archeology (Q2); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Global and Planetary Change (Q4)";"Environmental Science; Social Sciences"
243;56416;"Traditiones";journal;"18556396, 03520447";"Zalozba ZRC";Yes;Yes;0,236;Q2;12;19;66;970;36;65;0,57;51,05;60,87;0;Slovenia;Eastern Europe;"Zalozba ZRC";"1982, 2011-2025";"Music (Q1); Anthropology (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
244;14000155888;"Time and Mind";journal;"17516978, 1751696X";"Taylor and Francis Ltd.";No;No;0,235;Q2;20;15;48;869;23;38;0,50;57,93;62,96;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
245;21100840730;"Critical Philosophy of Race";journal;"21658692, 21658684";"Penn State University Press";No;No;0,232;Q2;15;18;43;615;49;40;1,37;34,17;50,00;1;United States;Northern America;"Penn State University Press";"2013-2025";"Anthropology (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
246;21101247620;"International Journal of Anthropology and Ethnology";journal;"23661003";"Springer Nature";Yes;Yes;0,232;Q2;12;22;59;933;62;59;0,80;42,41;25,00;0;Netherlands;Western Europe;"Springer Nature";"2017-2026";"Anthropology (Q2); Cultural Studies (Q2); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
247;21100902663;"Revista Brasileira de Direito Processual Penal";journal;"23593881, 2525510X";"Instituto Brasileiro de Direito Processual Penal";Yes;Yes;0,232;Q2;8;34;144;1365;69;144;0,51;40,15;30,00;0;Brazil;Latin America;"Instituto Brasileiro de Direito Processual Penal";"2018-2025";"Anthropology (Q2); Law (Q2); Safety Research (Q3); Sociology and Political Science (Q3); Psychiatry and Mental Health (Q4)";"Medicine; Social Sciences"
248;21100399153;"Boletin del Museo Chileno de Arte Precolombino";journal;"07161530, 07186894";"Museo Chileno de Arte Precolombino";Yes;Yes;0,231;Q2;12;20;54;871;21;49;0,33;43,55;53,57;0;Chile;Latin America;"Museo Chileno de Arte Precolombino";"2014-2025";"Visual Arts and Performing Arts (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
249;20899;"Contemporary French Civilization";journal;"2044396X, 01479156";"Liverpool University Press";No;No;0,228;Q2;4;19;73;605;14;64;0,18;31,84;50,00;0;United Kingdom;Western Europe;"Liverpool University Press";"1978, 1981-1982, 1991, 1995, 1997, 1999, 2001-2002, 2007, 2011, 2013, 2015-2025";"History (Q1); Anthropology (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
250;21100903864;"Hunter Gatherer Research";journal;"20563264";"Liverpool University Press";No;No;0,228;Q2;12;10;39;816;9;36;0,07;81,60;87,50;0;United Kingdom;Western Europe;"Liverpool University Press";"2016, 2018-2025";"Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
251;27440;"Revue Europeenne des Migrations Internationales";journal;"07650752, 17775418";"University of Poitiers";Yes;Yes;0,228;Q2;10;35;94;1455;41;78;0,44;41,57;82,05;0;France;Western Europe;"University of Poitiers";"1985-1998, 2003, 2019-2025";"Anthropology (Q2); Demography (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Social Sciences"
252;33587;"Nomadic Peoples";journal;"17522366, 08227942";"White Horse Press";Yes;Yes;0,228;-;27;14;62;565;36;54;0,56;40,36;34,29;1;United Kingdom;Western Europe;"White Horse Press";"1982-1983, 1985, 1990-1994, 2001, 2004-2025";"Demography (Q3)";"Social Sciences"
