Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
361;21101295952;"Journal of Edge Computing";journal;"2837181X";"Academy of Cognitive and Natural Sciences";Yes;No;;-;9;11;5;205;11;5;2,20;18,64;40,74;0;Ukraine;Eastern Europe;"Academy of Cognitive and Natural Sciences";"2022-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science (miscellaneous); Hardware and Architecture";"Computer Science"
362;21101200244;"Journal of Fuzzy Extension and Applications";journal;"27831442, 27173453";"Research Expansion Alliance (REA)";Yes;Yes;;-;19;28;84;875;339;84;4,29;31,25;26,42;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2020-2025";"Applied Mathematics; Artificial Intelligence; Logic; Mathematics (miscellaneous)";"Computer Science; Mathematics"
363;21101274722;"Journal of Innovative Image Processing";journal;"25824252";"Inventive Research Organization";No;No;;-;8;28;29;522;38;29;1,31;18,64;54,05;0;India;Asiatic Region;"Inventive Research Organization";"2022-2025";"Artificial Intelligence; Biomedical Engineering; Computer Vision and Pattern Recognition; Human-Computer Interaction";"Computer Science; Engineering"
364;21101160591;"Journal of Intelligent Systems and Internet of Things (discontinued)";journal;"2769786X, 26906791";"American Scientific Publishing Group (ASPG)";No;No;;-;17;55;0;1592;0;0;0,00;28,95;31,88;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2023-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Information Systems";"Computer Science"
365;21101297958;"Journal of Machine Learning for Modeling and Computing";journal;"26893975, 26893967";"Begell House Inc.";No;No;;-;13;20;35;950;144;34;1,71;47,50;24,49;0;United States;Northern America;"Begell House Inc.";"2020-2025";"Artificial Intelligence; Computational Mechanics; Computer Science (miscellaneous); Modeling and Simulation";"Computer Science; Engineering; Mathematics"
366;21101347038;"Journal of Operations Intelligence";journal;"30094267";"Scientific Oasis";No;No;;-;16;5;0;192;0;0;0,00;38,40;26,67;0;Serbia;Eastern Europe;"Scientific Oasis";"2023-2025";"Applied Mathematics; Artificial Intelligence; Management Science and Operations Research; Statistics, Probability and Uncertainty";"Computer Science; Decision Sciences; Mathematics"
367;21101286842;"Journal of Research, Innovation and Technologies";journal;"29718317";"RITHA Publishing House";No;No;;-;6;16;12;678;5;12;0,42;42,38;50,00;0;Romania;Eastern Europe;"RITHA Publishing House";"2022-2025";"Artificial Intelligence; Computer Science (miscellaneous); Management of Technology and Innovation";"Business, Management and Accounting; Computer Science"
368;21101393624;"Journal of Smart Tourism";journal;"27652157, 27657272";"SAGE Publications Ltd";No;No;;-;11;18;43;805;107;35;2,49;44,72;44,44;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2021-2026";"Artificial Intelligence; Computer Science Applications; Information Systems and Management; Management, Monitoring, Policy and Law; Marketing; Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Environmental Science"
369;21101192898;"Journal of Soft Computing and Data Mining";journal;"2716621X";"Penerbit UTHM";No;No;;-;14;14;46;335;191;46;4,35;23,93;39,13;0;Malaysia;Asiatic Region;"Penerbit UTHM";"2020-2026";"Artificial Intelligence; Information Systems and Management; Software; Theoretical Computer Science";"Computer Science; Decision Sciences; Mathematics"
370;21101366453;"Journal of Soft Computing and Decision Analytics";journal;"30093481";"Scientific Oasis";No;No;;-;17;20;0;794;0;0;0,00;39,70;25,00;1;Serbia;Eastern Europe;"Scientific Oasis";"2023-2026";"Applied Mathematics; Artificial Intelligence; Decision Sciences (miscellaneous); Management Science and Operations Research";"Computer Science; Decision Sciences; Mathematics"
371;21101210382;"Journal of Transportation Engineering and Information";journal;"16724747";"Southwest Jiaotong University";No;No;;-;10;51;198;1761;156;198;0,99;34,53;32,79;0;China;Asiatic Region;"Southwest Jiaotong University";"2019-2026";"Artificial Intelligence; Civil and Structural Engineering; Management Science and Operations Research; Transportation";"Computer Science; Decision Sciences; Engineering; Social Sciences"
372;21101293889;"Journal of Trends in Computer Science and Smart Technology";journal;"25824104";"Inventive Research Organization";No;No;;-;8;29;26;547;27;26;1,04;18,86;52,63;0;India;Asiatic Region;"Inventive Research Organization";"2022-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Vision and Pattern Recognition; Information Systems";"Computer Science"
373;21101206993;"Journal of Zhengzhou University - Natural Science";journal;"16716841";"";No;No;;-;10;76;207;1536;128;207;0,62;20,21;37,64;0;China;Asiatic Region;"";"2020-2025";"Artificial Intelligence; Computational Theory and Mathematics; Computer Science Applications; Multidisciplinary";"Computer Science; Multidisciplinary"
374;21101369926;"Jurnal Nasional Teknik Elektro";journal;"24077267, 23022949";"Andalas University Faculty of Engineering";Yes;No;;-;5;35;52;910;14;52;0,27;26,00;15,85;0;Indonesia;Asiatic Region;"Andalas University Faculty of Engineering";"2021-2025";"Artificial Intelligence; Biomedical Engineering; Electrical and Electronic Engineering; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Engineering"
375;21101283808;"Jurnal Online Informatika";journal;"25281682, 25279165";"Department of Informatics, UIN Sunan Gunung Djati Bandung, Indonesia";Yes;No;;-;6;30;31;754;32;31;1,03;25,13;36,23;0;Indonesia;Asiatic Region;"Department of Informatics, UIN Sunan Gunung Djati Bandung, Indonesia";"2022-2025";"Artificial Intelligence; Computer Science (miscellaneous); Information Systems; Media Technology";"Computer Science; Engineering"
376;21101288925;"Jurnal RESTI";journal;"25800760";"Ikatan Ahli Informatika Indonesia";Yes;No;;-;13;164;290;4659;256;290;0,88;28,41;37,72;0;Indonesia;Asiatic Region;"Ikatan Ahli Informatika Indonesia";"2021-2025";"Artificial Intelligence; Computer Science Applications; Information Systems; Software";"Computer Science"
377;21101162637;"Machine Learning with Applications";journal;"26668270";"Elsevier Ltd";Yes;No;;-;52;70;251;3922;2347;248;8,21;56,03;19,17;2;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Artificial Intelligence; Computational Theory and Mathematics; Computer Science Applications; Information Systems";"Computer Science"
378;21101344617;"Mesopotamian Journal of Artificial Intelligence in Healthcare";journal;"3005365X";"Mesopotamian Academic Press";No;No;;-;13;16;0;400;0;0;0,00;25,00;33,33;0;Iraq;Middle East;"Mesopotamian Academic Press";"2023-2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Signal Processing";"Computer Science"
379;21101284805;"Mesopotamian Journal of Big Data";journal;"29586453";"Mesopotamian Academic Press";No;No;;-;14;19;13;398;22;13;1,69;20,95;25,00;0;Iraq;Middle East;"Mesopotamian Academic Press";"2021-2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Information Systems";"Computer Science"
380;21101287785;"Natural Language Processing";journal;"29770424";"Cambridge University Press";No;No;;-;70;70;90;5395;421;86;5,08;77,07;31,92;0;United Kingdom;Western Europe;"Cambridge University Press";"2025";"Artificial Intelligence; Linguistics and Language; Software";"Computer Science; Social Sciences"
381;21101347031;"Numerical Methods in Civil Engineering";journal;"27833941, 23454296";"KN Toosi University of Technology";Yes;No;;-;6;32;64;1087;33;64;0,52;33,97;20,48;0;Iran;Middle East;"KN Toosi University of Technology";"2021-2025";"Artificial Intelligence; Building and Construction; Civil and Structural Engineering; Control and Optimization";"Computer Science; Engineering; Mathematics"
382;21101224040;"RAS Techniques and Instruments";journal;"27528200";"Oxford University Press";Yes;No;;-;12;56;8;3464;7;7;0,88;61,86;26,51;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Artificial Intelligence; Astronomy and Astrophysics; Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous)";"Computer Science; Earth and Planetary Sciences; Engineering; Physics and Astronomy"
383;21101180711;"Rivista Italiana di Informatica e Diritto";journal;"27047318";"Consiglio Nazionale delle Ricerche";Yes;Yes;;-;6;29;75;1001;12;72;0,18;34,52;41,94;0;Italy;Western Europe;"Consiglio Nazionale delle Ricerche";"2019-2025";"Artificial Intelligence; Computer Science Applications; Information Systems; Law";"Computer Science; Social Sciences"
384;21101304987;"Security and Safety";journal;"28261275, 20972121";"EDP Sciences";Yes;No;;-;10;26;9;1022;20;8;2,22;39,31;33,72;0;France;Western Europe;"EDP Sciences";"2022-2026";"Artificial Intelligence; Computer Networks and Communications; Control and Systems Engineering; Safety, Risk, Reliability and Quality";"Computer Science; Engineering"
385;21101079121;"TECHNO Review. International Technology, Science and Society Review / Revista Internacional de Tecnologia, Ciencia y Sociedad (discontinued)";journal;"26959933";"";No;No;;-;6;69;158;2450;47;158;0,30;35,51;43,51;3;Spain;Western Europe;"";"2021-2023";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; History and Philosophy of Science; Information Systems";"Arts and Humanities; Computer Science"
386;21101260644;"Transactions on Fuzzy Sets and Systems";journal;"28210131";"Islamic Azad University";Yes;Yes;;-;5;24;24;614;19;24;0,79;25,58;14,71;0;Iran;Middle East;"Islamic Azad University";"2022-2025";"Applied Mathematics; Artificial Intelligence; Information Systems and Management; Logic";"Computer Science; Decision Sciences; Mathematics"
387;21101278441;"Transactions on Machine Learning Research";journal;"28358856";"Transactions on Machine Learning Research";Yes;Yes;;-;41;606;216;37833;827;216;3,83;62,43;20,73;0;United States;Northern America;"Transactions on Machine Learning Research";"2022-2026";"Artificial Intelligence; Computer Vision and Pattern Recognition";"Computer Science"
388;21101381155;"Urban Lifeline";journal;"27319989";"Springer";Yes;No;;-;6;10;0;409;0;0;0,00;40,90;30,30;0;Singapore;Asiatic Region;"Springer";"2024-2026";"Artificial Intelligence; Building and Construction; Civil and Structural Engineering; Safety, Risk, Reliability and Quality";"Computer Science; Engineering"
389;21101338736;"VFAST Transactions on Software Engineering";journal;"24116246, 23093978";"VFAST Publisher";No;No;;-;7;57;101;1777;21;101;0,21;31,18;33,68;0;Pakistan;Asiatic Region;"VFAST Publisher";"2021-2025";"Artificial Intelligence; Computer Science Applications; Computer Science (miscellaneous); Software";"Computer Science"
