Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
71;21100203903;"Journal of Integrative Agriculture";journal;"20953119, 23523425";"KeAi Publishing Communications Ltd.";Yes;Yes;0,941;Q1;103;292;841;15732;4504;819;5,01;53,88;39,17;1;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2012-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Ecology (Q1); Food Animals (Q1); Food Science (Q1); Plant Science (Q1); Biochemistry (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
72;27298;"ICES Journal of Marine Science";journal;"10959289, 10543139";"Oxford University Press";Yes;No;0,940;Q1;151;225;785;14706;2626;782;3,21;65,36;37,70;86;United Kingdom;Western Europe;"Oxford University Press";"1903-1915, 1918, 1920, 1922-1939, 1947-1976, 1978-2026";"Aquatic Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Oceanography (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
73;10900153309;"Endangered Species Research";journal;"18635407, 16134796";"Inter-Research";Yes;No;0,939;Q1;79;52;224;4231;749;220;3,35;81,37;43,37;16;Germany;Western Europe;"Inter-Research";"2008-2026";"Ecology (Q1); Nature and Landscape Conservation (Q1)";"Environmental Science"
74;21100255737;"Anthropocene";journal;"22133054";"Elsevier B.V.";No;No;0,934;Q1;52;33;103;2911;431;102;4,00;88,21;43,04;6;United Kingdom;Western Europe;"Elsevier B.V.";"2013-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Ecology (Q1); Global and Planetary Change (Q2)";"Earth and Planetary Sciences; Environmental Science"
75;21100264002;"Ecology and Evolution";journal;"20457758";"John Wiley and Sons Ltd";Yes;No;0,918;Q1;121;1164;3621;83529;10817;3601;2,64;71,76;38,83;78;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
76;145404;"EcoHealth";journal;"16129210, 16129202";"Springer";No;No;0,916;Q1;80;45;175;2347;496;158;2,29;52,16;42,48;7;United States;Northern America;"Springer";"2004-2026";"Ecology (Q1); Health, Toxicology and Mutagenesis (Q1)";"Environmental Science"
77;3100147401;"Ecological Informatics";journal;"15749541";"Elsevier B.V.";Yes;No;0,915;Q1;101;373;462;23796;2688;460;5,76;63,80;29,97;24;Netherlands;Western Europe;"Elsevier B.V.";"2006-2026";"Applied Mathematics (Q1); Computational Theory and Mathematics (Q1); Ecological Modeling (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Modeling and Simulation (Q1); Computer Science Applications (Q2)";"Agricultural and Biological Sciences; Computer Science; Environmental Science; Mathematics"
78;95143;"Fungal Ecology";journal;"17545048";"Elsevier B.V.";No;No;0,892;Q1;83;46;257;3513;936;248;3,03;76,37;39,57;3;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Ecological Modeling (Q2)";"Agricultural and Biological Sciences; Environmental Science"
79;23274;"Ecological Modelling";journal;"18727026, 03043800";"Elsevier B.V.";No;No;0,888;Q1;197;241;752;15677;2613;737;3,22;65,05;31,43;21;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Ecology (Q1); Ecological Modeling (Q2)";"Environmental Science"
80;21100941001;"Frontiers in Sustainable Food Systems";journal;"2571581X";"Frontiers Media SA";Yes;No;0,879;Q1;87;685;930;46959;5147;902;4,96;68,55;42,33;178;Switzerland;Western Europe;"Frontiers Media SA";"2017-2026";"Agronomy and Crop Science (Q1); Ecology (Q1); Food Science (Q1); Horticulture (Q1); Global and Planetary Change (Q2); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
81;28866;"International Journal of Wildland Fire";journal;"14485516, 10498001";"CSIRO Publishing";No;No;0,878;Q1;121;95;262;5992;993;260;3,28;63,07;31,47;0;Australia;Pacific Region;"CSIRO Publishing";"1991-2026";"Ecology (Q1); Forestry (Q1)";"Agricultural and Biological Sciences; Environmental Science"
82;24083;"Mitigation and Adaptation Strategies for Global Change";journal;"15731596, 13812386";"Springer Netherlands";No;No;0,876;Q1;100;59;181;4208;758;179;3,90;71,32;28,85;15;Netherlands;Western Europe;"Springer Netherlands";"1996-2026";"Ecology (Q1); Global and Planetary Change (Q2)";"Environmental Science"
83;18609;"Journal of Wildlife Management";journal;"19372817, 0022541X";"Wiley-Blackwell";No;No;0,874;Q1;133;150;453;10050;1049;410;2,24;67,00;31,50;42;United States;Northern America;"Wiley-Blackwell";"1973-1974, 1976-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
84;13257;"Biological Invasions";journal;"15731464, 13873547";"Springer Nature";No;No;0,865;Q1;146;260;773;17903;2322;768;3,06;68,86;39,29;47;Switzerland;Western Europe;"Springer Nature";"1978, 1999-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Environmental Science"
85;21478;"Environmental Management";journal;"0364152X, 14321009";"Springer";Yes;No;0,862;Q1;153;155;409;11204;1588;405;3,38;72,28;40,88;44;United States;Northern America;"Springer";"1977-2026";"Ecology (Q1); Global and Planetary Change (Q2); Pollution (Q2)";"Environmental Science"
86;4700152445;"Estuaries and Coasts";journal;"15592731, 15592723";"Springer";No;No;0,860;Q1;130;170;467;12508;1452;465;3,03;73,58;38,38;32;United States;Northern America;"Springer";"1978-1998, 2000-2001, 2006-2026";"Aquatic Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Environmental Science"
87;12169;"Marine Ecology Progress Series";journal;"01718630, 16161599";"Inter-Research";No;No;0,859;Q1;232;300;1119;23008;2984;1118;2,54;76,69;39,61;58;Germany;Western Europe;"Inter-Research";"1984-1988, 1990-2025";"Aquatic Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Environmental Science"
88;21100786533;"Anthropocene Review";journal;"20530196, 2053020X";"SAGE Publications Inc.";No;No;0,850;Q1;45;31;50;2613;198;49;2,97;84,29;40,24;5;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Ecology (Q1); Geology (Q1); Global and Planetary Change (Q2)";"Earth and Planetary Sciences; Environmental Science"
89;11600153461;"Journal of Island and Coastal Archaeology";journal;"15561828, 15564894";"Routledge";No;No;0,847;Q1;40;25;92;1794;187;87;2,28;71,76;32,65;1;United Kingdom;Western Europe;"Routledge";"2006-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); Ecology (Q1); History (Q1); Oceanography (Q1)";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
90;21101045751;"Geology, Ecology, and Landscapes";journal;"24749508";"Taylor and Francis Ltd.";Yes;No;0,836;Q1;33;28;78;1293;513;78;6,60;46,18;14,47;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Ecology (Q1); Geology (Q1); Nature and Landscape Conservation (Q1)";"Earth and Planetary Sciences; Environmental Science"
91;33310;"Outlook on Agriculture";journal;"20436866, 00307270";"SAGE Publications Inc.";No;No;0,835;Q1;44;44;119;2570;419;114;3,25;58,41;41,06;21;United Kingdom;Western Europe;"SAGE Publications Inc.";"1973, 1976, 1979-1981, 1984-1989, 1991-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Ecology (Q1)";"Agricultural and Biological Sciences; Environmental Science"
92;16700154710;"Ecohydrology";journal;"19360584, 19360592";"John Wiley and Sons Ltd";No;No;0,818;Q1;79;121;285;8712;883;281;3,01;72,00;31,84;12;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008-2026";"Aquatic Science (Q1); Earth-Surface Processes (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
93;19779;"Ecological Entomology";journal;"13652311, 03076946";"Wiley-Blackwell Publishing Ltd";No;No;0,815;Q1;103;103;383;6949;904;382;2,26;67,47;40,10;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1976-2026";"Ecology (Q1); Insect Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
94;145570;"Urban Ecosystems";journal;"15731642, 10838155";"Springer";No;No;0,811;Q1;93;146;320;9630;1154;320;3,44;65,96;41,13;14;United States;Northern America;"Springer";"1997-1998, 2001-2002, 2005-2026";"Ecology (Q1); Urban Studies (Q1)";"Environmental Science; Social Sciences"
95;25557;"Annals of Forest Science";journal;"1297966X, 12864560";"Springer-Verlag Italia s.r.l.";Yes;No;0,810;Q1;98;48;314;2570;1031;300;2,86;53,54;32,40;14;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1999-2026";"Ecology (Q1); Forestry (Q1)";"Agricultural and Biological Sciences; Environmental Science"
96;17182;"Aquatic Conservation: Marine and Freshwater Ecosystems";journal;"10990755, 10527613";"John Wiley and Sons Ltd";No;No;0,803;Q1;100;147;720;11411;2084;692;2,67;77,63;37,40;39;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1991-2026";"Aquatic Science (Q1); Ecology (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
97;21100788294;"Plants";journal;"22237747";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,790;Q1;146;3562;5229;249681;27246;5190;4,90;70,10;43,28;121;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
98;17400154828;"Psychological Injury and Law";journal;"1938971X, 19389728";"Springer New York";No;No;0,789;Q1;39;31;86;2187;242;82;2,61;70,55;45,00;3;United States;Northern America;"Springer New York";"2008-2026";"Ecology (Q1); Law (Q1); Psychiatry and Mental Health (Q2)";"Environmental Science; Medicine; Social Sciences"
99;17950;"Dendrochronologia";journal;"16120051, 11257865";"Elsevier GmbH";No;No;0,778;Q1;65;82;233;5216;686;230;2,99;63,61;30,05;6;Germany;Western Europe;"Elsevier GmbH";"1989, 2002-2026";"Ecology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
100;144785;"Rangeland Ecology and Management";journal;"15507424";"Elsevier Inc.";No;No;0,776;Q1;88;70;342;4322;914;340;2,60;61,74;28,62;9;United States;Northern America;"Elsevier Inc.";"2004-2026";"Animal Science and Zoology (Q1); Ecology (Q1); Nature and Landscape Conservation (Q1); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
101;29034;"Aquatic Sciences";journal;"14209055, 10151621";"Springer Science and Business Media Deutschland GmbH";No;No;0,754;Q1;94;66;225;5297;613;225;2,52;80,26;42,12;2;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1982, 1989-2026";"Aquatic Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Water Science and Technology (Q1)";"Agricultural and Biological Sciences; Environmental Science"
102;19900193691;"Journal of Political Ecology";journal;"10730451";"University of Arizona Libraries";Yes;Yes;0,746;Q1;48;35;152;2858;319;151;1,89;81,66;49,43;2;United States;Northern America;"University of Arizona Libraries";"1999, 2001-2002, 2004, 2011-2026";"Ecology (Q1); Geography, Planning and Development (Q1); Political Science and International Relations (Q1)";"Environmental Science; Social Sciences"
103;21100870585;"Environmental Sociology";journal;"23251042";"Taylor and Francis Ltd.";No;No;0,743;Q1;38;39;105;2611;300;101;2,58;66,95;48,24;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Ecology (Q1); Geography, Planning and Development (Q1); Sociology and Political Science (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
104;16724;"Applied Vegetation Science";journal;"1654109X, 14022001";"Wiley-Blackwell";No;No;0,740;Q1;80;73;216;4792;644;213;3,10;65,64;38,17;7;United States;Northern America;"Wiley-Blackwell";"1998-2026";"Ecology (Q1); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
105;12165;"Marine Biology";journal;"00253162, 14321793";"Springer Science and Business Media Deutschland GmbH";No;No;0,740;Q1;142;158;524;11544;1275;516;2,30;73,06;38,60;18;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1967-2026";"Aquatic Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Environmental Science"
106;19700188237;"Journal of Biological Dynamics";journal;"17513766, 17513758";"Taylor and Francis Ltd.";Yes;No;0,738;Q1;50;39;128;1499;351;126;2,89;38,44;40,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Environmental Science"
107;21100782678;"Agriculture and Food Security";journal;"20487010";"BioMed Central Ltd";Yes;No;0,730;Q1;67;66;90;4371;385;89;4,00;66,23;33,77;27;United Kingdom;Western Europe;"BioMed Central Ltd";"2012-2026";"Agronomy and Crop Science (Q1); Ecology (Q1); Food Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
108;29267;"Journal of Arid Environments";journal;"1095922X, 01401963";"Academic Press";No;No;0,728;Q1;151;132;519;6726;1637;517;3,14;50,95;33,81;13;United States;Northern America;"Academic Press";"1978-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Earth-Surface Processes (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
109;20486;"Journal of Insect Conservation";journal;"15729753, 1366638X";"Springer Nature";No;No;0,722;Q2;80;79;239;5401;544;237;1,87;68,37;34,22;9;Switzerland;Western Europe;"Springer Nature";"1997-2026";"Animal Science and Zoology (Q1); Insect Science (Q1); Ecology (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
110;21100905834;"One Ecosystem";journal;"23678194";"Pensoft Publishers";Yes;No;0,717;Q2;26;35;44;2071;146;43;3,50;59,17;46,29;6;Bulgaria;Eastern Europe;"Pensoft Publishers";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Earth and Planetary Sciences (miscellaneous) (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
111;21101042482;"Environmental Humanities";journal;"22011919";"Duke University Press";Yes;Yes;0,709;Q2;24;48;83;2203;179;81;2,28;45,90;52,94;4;United States;Northern America;"Duke University Press";"2012-2026";"Anthropology (Q1); Social Sciences (miscellaneous) (Q1); Ecology (Q2); Environmental Science (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
112;22578;"Journal of Mammalogy";journal;"00222372, 15451542";"Oxford University Press";No;No;0,709;Q2;120;119;437;8373;890;421;1,73;70,36;41,03;14;United States;Northern America;"Oxford University Press";"1921, 1932, 1934-1935, 1941-1942, 1945-1950, 1952-2026";"Animal Science and Zoology (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Genetics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
113;20465;"Journal of Economic Entomology";journal;"00220493, 1938291X";"Oxford University Press";No;No;0,698;Q2;128;229;1020;11860;2545;1020;2,39;51,79;35,68;23;United Kingdom;Western Europe;"Oxford University Press";"1924, 1929, 1932, 1934, 1936-1937, 1940-1941, 1945-1947, 1949, 1954-1955, 1958-1962, 1964-2026";"Insect Science (Q1); Ecology (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
114;25639;"Canadian Journal of Forest Research";journal;"00455067, 12086037";"National Research Council of Canada";No;No;0,696;Q2;144;137;459;8114;1036;433;2,09;59,23;32,60;22;Canada;Northern America;"National Research Council of Canada";"1974, 1976-2026";"Forestry (Q1); Ecology (Q2); Global and Planetary Change (Q2)";"Agricultural and Biological Sciences; Environmental Science"
115;17510;"Journal of Great Lakes Research";journal;"03801330";"International Association of Great Lakes Research";No;No;0,692;Q2;101;161;515;9913;1316;489;2,36;61,57;30,51;32;United States;Northern America;"International Association of Great Lakes Research";"1975-2026";"Aquatic Science (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
