Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
268;11300153744;"Journal of Mechanics in Medicine and Biology";journal;"17936810, 02195194";"World Scientific Publishing Co. Pte Ltd";No;No;0,187;Q4;45;147;458;4454;335;452;0,72;30,30;34,43;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2004, 2008-2026";"Biomedical Engineering (Q4)";"Engineering"
269;19700186864;"Yiyong Shengwu Lixue/Journal of Medical Biomechanics";journal;"10047220";"Editorial Department of Journal of Shanghai Second Medical University";No;No;0,186;Q4;14;161;517;4883;308;515;0,63;30,33;36,40;0;China;Asiatic Region;"Editorial Department of Journal of Shanghai Second Medical University";"2010-2025";"Biomedical Engineering (Q4)";"Engineering"
270;28587;"Biomedical Instrumentation and Technology";journal;"08998205, 19435967";"Allen Press Inc.";No;No;0,184;Q4;32;13;69;0;49;64;0,74;0,00;29,55;0;United States;Northern America;"Allen Press Inc.";"1989-2025";"Biomedical Engineering (Q4); Computer Networks and Communications (Q4)";"Computer Science; Engineering"
271;19700201613;"Open Bioinformatics Journal (discontinued)";journal;"18750362";"Bentham Science Publishers";Yes;No;0,180;Q4;16;17;36;625;50;35;1,30;36,76;33,33;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2015, 2017-2025";"Biomedical Engineering (Q4); Computer Science (miscellaneous) (Q4); Health Informatics (Q4)";"Computer Science; Engineering; Medicine"
272;92049;"Biomedical Engineering - Applications, Basis and Communications";journal;"10162372, 17937132";"World Scientific";No;No;0,179;Q4;29;48;144;2049;100;144;0,69;42,69;49,12;0;Singapore;Asiatic Region;"World Scientific";"1992-2026";"Bioengineering (Q4); Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
273;18912;"Shengwu Yixue Gongchengxue Zazhi/Journal of Biomedical Engineering";journal;"10015515";"West China Hospital, Sichuan Institute of Biomedical Engineering";No;No;0,177;Q4;16;160;446;0;321;446;0,74;0,00;36,48;0;China;Asiatic Region;"West China Hospital, Sichuan Institute of Biomedical Engineering";"1997-2016, 2020-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Medicine"
274;21101274722;"Journal of Innovative Image Processing";journal;"25824252";"Inventive Research Organization";No;No;0,173;Q4;8;34;57;604;55;57;0,96;17,76;39,02;0;India;Asiatic Region;"Inventive Research Organization";"2022-2025";"Artificial Intelligence (Q4); Biomedical Engineering (Q4); Computer Vision and Pattern Recognition (Q4); Human-Computer Interaction (Q4)";"Computer Science; Engineering"
275;21101204528;"Journal of Dental Materials and Techniques";journal;"22520317, 23224150";"Mashhad University of Medical Sciences";Yes;Yes;0,167;Q4;5;33;96;974;40;95;0,47;29,52;54,17;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2020-2025";"Biomedical Engineering (Q4)";"Engineering"
276;28203;"Biomedical Engineering";journal;"00063398, 15738256";"Springer";No;No;0,164;Q4;20;97;291;1322;121;291;0,45;13,63;34,15;0;United States;Northern America;"Springer";"1967-2026";"Medical Laboratory Technology (Q3); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Engineering; Health Professions; Medicine"
277;19700186879;"Journal of Biomechanical Science and Engineering";journal;"18809863";"Japan Society of Mechanical Engineers";Yes;No;0,162;Q4;22;21;66;705;33;66;0,64;33,57;7,14;0;Japan;Asiatic Region;"Japan Society of Mechanical Engineers";"2007-2026";"Biomedical Engineering (Q4)";"Engineering"
278;21101068032;"Medical Technologies. Assessment and Choice";journal;"22190678, 27127877";"Media Sphera Publishing Group";No;No;0,160;Q4;5;38;91;867;46;91;0,49;22,82;68,98;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2020-2025";"Biomedical Engineering (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine"
279;21100903428;"Drug Delivery Letters";journal;"2210304X, 22103031";"Bentham Science Publishers";No;No;0,156;Q4;10;23;76;2061;45;70;0,68;89,61;47,13;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2018-2026";"Pharmaceutical Science (Q3); Biomedical Engineering (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Engineering; Pharmacology, Toxicology and Pharmaceutics"
280;21101158875;"Jordan Journal of Electrical Engineering";journal;"24099619, 24099600";"Tafila Technical University";No;No;0,155;Q4;4;40;37;1259;28;37;0,76;31,48;16,16;0;Jordan;Middle East;"Tafila Technical University";"2023-2025";"Biomedical Engineering (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Signal Processing (Q4)";"Computer Science; Energy; Engineering"
281;12400154724;"IRBM News";journal;"19597568";"Elsevier Masson s.r.l.";No;No;0,154;Q4;6;17;52;192;11;52;0,29;11,29;41,30;0;France;Western Europe;"Elsevier Masson s.r.l.";"2007-2026";"Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
282;21101274718;"AUT Journal of Electrical Engineering";journal;"25882910, 25882929";"Amirkabir University of Technology";Yes;Yes;0,150;Q4;5;35;86;1108;31;86;0,46;31,66;11,83;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Biomedical Engineering (Q4); Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
283;21101058816;"Nanobiotechnology Reports";journal;"26351684, 26351676";"Pleiades Publishing";No;No;0,150;Q4;30;160;398;5881;194;391;0,45;36,76;50,23;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
284;21101111532;"Innovative Biosystems and Bioengineering";journal;"2616177X";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;No;0,149;Q4;8;20;59;1172;48;57;1,00;58,60;60,53;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2019-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Bioengineering (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Biotechnology (Q4); Computer Science Applications (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science"
285;21100200412;"Revista Mexicana de Ingenieria Biomedica";journal;"23959126, 01889532";"Sociedad Mexicana de Ingenieria Biomedica";Yes;No;0,146;Q4;10;18;57;787;34;55;0,63;43,72;29,09;0;Mexico;Latin America;"Sociedad Mexicana de Ingenieria Biomedica";"2011-2026";"Biomedical Engineering (Q4)";"Engineering"
286;21100212321;"Mathematical Biology and Bioinformatics";journal;"19946538";"Russian Academy of Sciences,Department of the Earth Sciences";No;No;0,143;Q4;12;37;80;1868;35;80;0,35;50,49;41,67;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences,Department of the Earth Sciences";"2012-2026";"Applied Mathematics (Q4); Biomedical Engineering (Q4)";"Engineering; Mathematics"
287;17064;"Laser Therapy";journal;"18847269, 08985901";"Page Press Publications";No;No;0,141;Q4;32;20;27;445;11;22;0,41;22,25;47,46;0;Italy;Western Europe;"Page Press Publications";"1989-2000, 2004-2020, 2022-2026";"Biomedical Engineering (Q4); Surgery (Q4)";"Engineering; Medicine"
288;9500154122;"Genetic Engineering and Biotechnology News";journal;"1935472X";"Mary Ann Liebert Inc.";No;No;0,140;Q4;13;182;826;94;34;707;0,04;0,52;37,11;0;United States;Northern America;"Mary Ann Liebert Inc.";"2007-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Biotechnology (Q4); Management of Technology and Innovation (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Chemical Engineering; Engineering"
289;19600157349;"WSEAS Transactions on Biology and Biomedicine";journal;"22242902, 11099518";"World Scientific and Engineering Academy and Society";No;No;0,136;Q4;14;39;33;1207;25;33;0,76;30,95;27,07;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biomedical Engineering (Q4); Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
290;21101012574;"Cell and Organ Transplantology";journal;"23083794, 2311021X";"Institute of Cell Therapy";No;No;0,135;Q4;4;14;48;716;21;48;0,48;51,14;59,46;0;Ukraine;Eastern Europe;"Institute of Cell Therapy";"2019-2025";"Biomedical Engineering (Q4); Biotechnology (Q4); Immunology and Allergy (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
291;21101169188;"Global Clinical Engineering Journal";journal;"25782762";"International Medical Sciences Group, LLC";No;No;0,135;Q4;3;29;11;476;4;8;0,36;16,41;41,03;0;United States;Northern America;"International Medical Sciences Group, LLC";"2023-2025";"Biomedical Engineering (Q4); Health Professions (miscellaneous) (Q4)";"Engineering; Health Professions"
292;4400151606;"International Journal of Bioinformatics Research and Applications";journal;"17445485, 17445493";"Inderscience Publishers";No;No;0,132;Q4;21;29;88;1266;84;84;1,49;43,66;28,33;0;United Kingdom;Western Europe;"Inderscience Publishers";"2005-2025";"Biomedical Engineering (Q4); Clinical Biochemistry (Q4); Health Informatics (Q4); Health Information Management (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine"
293;19600156908;"International Journal of Nano and Biomaterials";journal;"17528941, 17528933";"Inderscience Publishers";No;No;0,129;Q4;14;10;7;506;3;7;0,75;50,60;41,67;0;United Kingdom;Western Europe;"Inderscience Publishers";"2007-2012, 2014-2021, 2023-2025";"Atomic and Molecular Physics, and Optics (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
294;6200180182;"Chinese Journal of Tissue Engineering Research";journal;"20954344";"Publishing House of Chinese Journal of Tissue Engineering Research";Yes;No;0,126;Q4;12;873;2542;33135;549;2539;0,23;37,96;31,73;0;China;Asiatic Region;"Publishing House of Chinese Journal of Tissue Engineering Research";"2007-2026";"Biomedical Engineering (Q4); Clinical Biochemistry (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
295;21100332451;"Genes and Cells";journal;"23131829";"Human Stem Cell Institute";No;No;0,126;Q4;9;31;129;2068;38;129;0,25;66,71;64,24;0;Russian Federation;Eastern Europe;"Human Stem Cell Institute";"2014-2025";"Biomedical Engineering (Q4); Biotechnology (Q4); Cell Biology (Q4); Molecular Biology (Q4); Surgery (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
296;19700188398;"IEEE Pulse";journal;"21542317, 21542287";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,126;Q4;99;28;151;118;41;142;0,19;4,21;25,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2010-2025";"Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Engineering; Medicine"
297;21100426011;"Nano LIFE";journal;"17939852, 17939844";"World Scientific";No;No;0,125;Q4;6;41;41;3372;23;41;0,56;82,24;40,44;0;Singapore;Asiatic Region;"World Scientific";"2014, 2022-2026";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4); Pharmaceutical Science (Q4)";"Chemical Engineering; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
298;19600157311;"Transactions of Japanese Society for Medical and Biological Engineering";journal;"18814379, 1347443X";"Japan Soc. of Med. Electronics and Biol. Engineering";No;No;0,125;Q4;9;17;141;298;11;134;0,21;17,53;22,73;0;Japan;Asiatic Region;"Japan Soc. of Med. Electronics and Biol. Engineering";"2009-2011, 2013-2025";"Biomedical Engineering (Q4)";"Engineering"
299;21456;"Chinese Journal of Biomedical Engineering";journal;"02588021";"Chinese Academy of Medical Sciences";No;No;0,119;Q4;15;76;229;2942;77;229;0,37;38,71;38,44;0;China;Asiatic Region;"Chinese Academy of Medical Sciences";"1984-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Medicine"
300;19900193603;"Nano Biomedicine";journal;"21854734, 18835198";"Nano Biomedical Society";No;No;0,118;Q4;12;13;28;464;7;28;0,19;35,69;23,88;0;Japan;Asiatic Region;"Nano Biomedical Society";"2009-2016, 2018-2026";"Biomedical Engineering (Q4)";"Engineering"
301;21100890671;"Human Factors and Mechanical Engineering for Defense and Safety";journal;"25098004, 23672544";"Springer";No;No;0,117;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Singapore;Asiatic Region;"Springer";"2017-2024";"Biomedical Engineering (Q4); Biotechnology (Q4); Mechanical Engineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
302;21101133573;"Modern Medical Technology";journal;"20729367";"Zaporizhia Medical Academy of Post-Graduate Education Ministry of Health of Ukraine";Yes;Yes;0,117;Q4;5;40;139;1007;29;139;0,30;25,18;58,33;0;Ukraine;Eastern Europe;"Zaporizhia Medical Academy of Post-Graduate Education Ministry of Health of Ukraine";"2019-2025";"Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4); Pharmacology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4); Surgery (Q4)";"Engineering; Medicine"
303;21100832685;"Journal of Validation Technology";journal;"10796630, 21507090";"Institute of Validation Technology";No;No;0,101;Q4;2;0;27;0;0;25;0,00;0,00;0,00;0;United States;Northern America;"Institute of Validation Technology";"2016, 2019-2022";"Biomedical Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
304;21101292826;"AIMS Bioengineering";journal;"23751495";"American Institute of Mathematical Sciences";Yes;No;;-;7;27;27;1582;33;25;1,22;58,59;39,08;0;United States;Northern America;"American Institute of Mathematical Sciences";"2023-2026";"Bioengineering; Biomedical Engineering; Biotechnology; Engineering (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
305;21101321445;"Al-Nahrain Journal for Engineering Sciences";journal;"25219162, 25219154";"Al-Nahrain University College of Engineering";Yes;No;;-;6;53;76;2062;68;76;0,97;38,91;39,18;0;Iraq;Middle East;"Al-Nahrain University College of Engineering";"2021-2025";"Biomedical Engineering; Civil and Structural Engineering; Electrical and Electronic Engineering; Mechanical Engineering; Software";"Computer Science; Engineering"
306;21101301358;"Biomedical Analysis";journal;"2950435X";"KeAi Communications Co.";Yes;No;;-;7;23;0;1508;0;0;0,00;65,57;45,45;0;China;Asiatic Region;"KeAi Communications Co.";"2024-2025";"Analytical Chemistry; Biochemistry; Biomedical Engineering; Cancer Research";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
307;21101348168;"Biophotonics Discovery";journal;"30054745";"SPIE";No;No;;-;4;14;0;507;0;0;0,00;36,21;41,43;0;United States;Northern America;"SPIE";"2024-2025";"Artificial Intelligence; Biochemistry, Genetics and Molecular Biology (miscellaneous); Biomedical Engineering; Medicine (miscellaneous); Radiology, Nuclear Medicine and Imaging";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Medicine"
308;21101239981;"BMEMat";journal;"27517438, 27517446";"John Wiley and Sons Inc";Yes;No;;-;29;36;32;3789;588;30;18,38;105,25;37,98;1;China;Asiatic Region;"John Wiley and Sons Inc";"2023-2026";"Biomaterials; Biomedical Engineering; Materials Science (miscellaneous)";"Engineering; Materials Science"
309;21101280284;"Chem and Bio Engineering";journal;"2836967X";"American Chemical Society";Yes;No;;-;13;81;0;5757;0;0;0,00;71,07;35,44;0;United States;Northern America;"American Chemical Society";"2024-2026";"Biomedical Engineering; Chemical Engineering (miscellaneous)";"Chemical Engineering; Engineering"
310;21101320633;"EngMedicine";journal;"29504899";"Elsevier B.V.";Yes;No;;-;5;27;0;2136;0;0;0,00;79,11;29,79;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Biomedical Engineering";"Engineering"
311;21101277812;"Innovation and Emerging Technologies";journal;"27375994, 28109007";"World Scientific";No;No;;-;9;35;26;2191;29;26;1,12;62,60;31,13;0;Singapore;Asiatic Region;"World Scientific";"2022-2026";"Bioengineering; Biomaterials; Biomedical Engineering; Electrical and Electronic Engineering";"Chemical Engineering; Engineering; Materials Science"
312;21101278422;"International Conference on Intelligent Informatics and BioMedical Sciences, ICIIBMS";journal;"30661110, 21898723";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;168;0;2906;0;0;0,00;17,30;35,61;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Biomedical Engineering; Computer Science Applications; Computer Vision and Pattern Recognition; Information Systems; Information Systems and Management; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering"
313;21101278626;"JMIR Biomedical Engineering";journal;"25613278";"JMIR Publications Inc.";Yes;No;;-;4;19;0;864;0;0;0,00;45,47;37,35;0;Canada;Northern America;"JMIR Publications Inc.";"2021, 2024-2026";"Biomedical Engineering; Health Informatics";"Engineering; Medicine"
314;21101375756;"Journal of Computing and Biomedical Informatics";journal;"27101614, 27101606";"Research Center of Computing and Biomedical Informatics";No;No;;-;13;311;173;10875;228;173;1,34;34,97;32,94;0;Pakistan;Asiatic Region;"Research Center of Computing and Biomedical Informatics";"2021-2025";"Artificial Intelligence; Biomedical Engineering; Decision Sciences (miscellaneous)";"Computer Science; Decision Sciences; Engineering"
315;21101295909;"Journal of Disability Research";journal;"26762633";"King Salman Center for Disability Research";Yes;No;;-;11;102;56;4002;58;53;1,04;39,24;29,44;0;Saudi Arabia;Middle East;"King Salman Center for Disability Research";"2022-2025";"Biomedical Engineering; Health (social science); Medicine (miscellaneous); Rehabilitation";"Engineering; Medicine; Social Sciences"
316;21101210516;"Journal of Electronics, Electromedical Engineering, and Medical Informatics";journal;"26568632";"Jurusan Teknik Elektromedik, Politeknik Kesehatan Kemenkes Surabaya, Indonesia";No;No;;-;8;49;0;2105;0;0;0,00;42,96;35,51;0;Indonesia;Asiatic Region;"Jurusan Teknik Elektromedik, Politeknik Kesehatan Kemenkes Surabaya, Indonesia";"2024-2026";"Biomaterials; Biomedical Engineering; Electrical and Electronic Engineering";"Engineering; Materials Science"
317;21101337812;"Journal of Transformative Technologies and Sustainable Development";journal;"30593336";"Springer";No;No;;-;10;3;27;82;7;27;0,25;27,33;10,00;2;Singapore;Asiatic Region;"Springer";"2025-2026";"Biomedical Engineering; Biotechnology; Mechanical Engineering";"Biochemistry, Genetics and Molecular Biology; Engineering"
318;21101295954;"Journal Orthopaedi and Traumatology Surabaya";journal;"24608742, 2722712X";"Airlangga University";Yes;No;;-;2;14;35;351;4;35;0,13;25,07;26,92;0;Indonesia;Asiatic Region;"Airlangga University";"2021-2025";"Biomaterials; Biomedical Engineering; Orthopedics and Sports Medicine";"Engineering; Materials Science; Medicine"
319;21101369926;"Jurnal Nasional Teknik Elektro";journal;"24077267, 23022949";"Andalas University Faculty of Engineering";Yes;No;;-;5;18;87;566;40;87;0,44;31,44;26,09;0;Indonesia;Asiatic Region;"Andalas University Faculty of Engineering";"2021-2025";"Artificial Intelligence; Biomedical Engineering; Electrical and Electronic Engineering; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Engineering"
320;21101388871;"Law, Ethics and Technology";journal;"29593077, 29593085";"ELSP";No;No;;-;3;12;0;728;0;0;0,00;60,67;21,43;0;Hong Kong;Asiatic Region;"ELSP";"2024-2026";"Artificial Intelligence; Arts and Humanities (miscellaneous); Biomedical Engineering; Computer Science (miscellaneous); Law; Management, Monitoring, Policy and Law; Nuclear Energy and Engineering";"Arts and Humanities; Computer Science; Energy; Engineering; Environmental Science; Social Sciences"
321;21101306225;"Med-X";journal;"27318710, 2097440X";"Springer";No;No;;-;12;28;12;3416;104;11;8,67;122,00;37,76;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Biomedical Engineering";"Engineering"
322;21101298335;"Organoids";journal;"26741172";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;18;32;1418;77;27;2,41;78,78;47,71;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biomedical Engineering";"Biochemistry, Genetics and Molecular Biology; Engineering"
323;21101343523;"Precision Medicine and Engineering";journal;"29504821";"Elsevier B.V.";No;No;;-;6;13;0;1524;0;0;0,00;117,23;31,03;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2025";"Biomedical Engineering; Medicine (miscellaneous)";"Engineering; Medicine"
324;21101259022;"Proceeding of the WRC Symposium on Advanced Robotics and Automation, WRC SARA";journal;"28353358, 28353366";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;80;0;1493;0;0;0,00;18,66;30,47;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Biomedical Engineering; Computer Science Applications; Control and Optimization";"Computer Science; Engineering; Mathematics"
325;21101375098;"Semarak Engineering Journal";journal;"30360145";"Semarak Ilmu Publishing";No;No;;-;4;12;11;306;6;11;0,55;25,50;37,04;0;Malaysia;Asiatic Region;"Semarak Ilmu Publishing";"2023-2026";"Aerospace Engineering; Automotive Engineering; Biomedical Engineering; Electrical and Electronic Engineering";"Engineering"
326;21101376051;"Transcranial Magnetic Stimulation";journal;"30505291";"Elsevier B.V.";No;No;;-;2;7;0;208;0;0;0,00;29,71;27,27;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Biomedical Engineering; Computational Mechanics; Safety, Risk, Reliability and Quality";"Engineering"
