Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
76;16543;"Tourism Economics";journal;"20440375, 13548166";"SAGE Publications Inc.";No;No;1,092;Q1;83;118;247;7092;1417;234;5,28;60,10;35,59;17;United Kingdom;Western Europe;"SAGE Publications Inc.";"1995-2026";"Geography, Planning and Development (Q1); Tourism, Leisure and Hospitality Management (Q1)";"Business, Management and Accounting; Social Sciences"
77;21101093005;"Environment and Planning E: Nature and Space";journal;"25148486, 25148494";"SAGE Publications Inc.";No;No;1,089;Q1;42;107;182;10461;680;180;3,39;97,77;52,17;20;United States;Northern America;"SAGE Publications Inc.";"2018-2026";"Development (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Nature and Landscape Conservation (Q1)";"Environmental Science; Social Sciences"
78;13928;"Journal of Planning Education and Research";journal;"0739456X, 15526577";"SAGE Publications Inc.";No;No;1,088;Q1;94;59;117;2741;660;95;2,39;46,46;50,00;0;United States;Northern America;"SAGE Publications Inc.";"1981-2026";"Development (Q1); Geography, Planning and Development (Q1); Urban Studies (Q1)";"Social Sciences"
79;27391;"Population, Space and Place";journal;"15448444, 15448452";"John Wiley and Sons Ltd";No;No;1,082;Q1;101;114;280;7705;932;277;2,90;67,59;51,85;25;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2004-2026";"Demography (Q1); Geography, Planning and Development (Q1)";"Social Sciences"
80;21100463093;"Groundwater for Sustainable Development";journal;"2352801X";"Elsevier B.V.";No;No;1,080;Q1;78;159;531;11728;3429;525;6,33;73,76;24,87;7;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Environmental Chemistry (Q1); Environmental Engineering (Q1); Geography, Planning and Development (Q1); Water Science and Technology (Q1)";"Environmental Science; Social Sciences"
81;25849;"International Studies Review";journal;"15219488, 14682486";"Oxford University Press";No;No;1,076;Q1;83;56;154;6288;530;153;3,62;112,29;42,61;16;United States;Northern America;"Oxford University Press";"1999-2026";"Geography, Planning and Development (Q1); Political Science and International Relations (Q1)";"Social Sciences"
82;16563;"Tourism Recreation Research";journal;"02508281, 23200308";"Taylor and Francis Ltd.";No;No;1,066;Q1;76;49;146;3995;882;140;6,63;81,53;38,84;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976-2026";"Cultural Studies (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Tourism, Leisure and Hospitality Management (Q1)";"Business, Management and Accounting; Environmental Science; Social Sciences"
83;23347;"Journal of Environmental Assessment Policy and Management";journal;"17575605, 14643332";"World Scientific Publishing Co. Pte Ltd";No;No;1,064;Q1;39;20;41;1276;204;38;3,95;63,80;33,33;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2003-2026";"Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1)";"Environmental Science; Social Sciences"
84;13279;"European Planning Studies";journal;"09654313, 14695944";"Routledge";No;No;1,057;Q1;116;132;369;8040;1536;358;3,47;60,91;46,05;36;United Kingdom;Western Europe;"Routledge";"1993-2026";"Geography, Planning and Development (Q1)";"Social Sciences"
85;18700156719;"Journal of Flood Risk Management";journal;"1753318X";"John Wiley and Sons Inc";Yes;No;1,049;Q1;66;85;263;4165;1213;245;4,64;49,00;26,30;12;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Environmental Engineering (Q1); Geography, Planning and Development (Q1); Safety, Risk, Reliability and Quality (Q1); Water Science and Technology (Q1)";"Engineering; Environmental Science; Social Sciences"
86;21100312211;"Climate Risk Management";journal;"22120963";"Elsevier B.V.";Yes;No;1,037;Q1;66;81;199;6356;1056;198;5,11;78,47;41,77;38;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Atmospheric Science (Q2); Global and Planetary Change (Q2)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
87;15081;"Agriculture and Human Values";journal;"15728366, 0889048X";"Springer Science and Business Media B.V.";No;No;1,035;-;105;95;281;7486;1170;210;3,85;78,80;58,24;43;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1984-2026";"Agronomy and Crop Science (Q1)";"Agricultural and Biological Sciences"
88;21100907127;"Journal of Urban Management";journal;"25890360, 22265856";"Elsevier B.V.";Yes;No;1,032;Q1;44;44;115;2605;658;100;5,74;59,20;41,88;8;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Geography, Planning and Development (Q1); Public Administration (Q1); Urban Studies (Q1)";"Social Sciences"
89;21101021196;"Environment and Planning B: Urban Analytics and City Science";journal;"23998083, 23998091";"SAGE Publications Ltd";No;No;1,026;Q1;123;160;390;7290;1640;348;3,76;45,56;33,33;25;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2026";"Architecture (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Nature and Landscape Conservation (Q1); Urban Studies (Q1)";"Engineering; Environmental Science; Social Sciences"
90;23346;"Journal of Environment and Development";journal;"15525465, 10704965";"SAGE Publications Inc.";No;No;1,017;Q1;56;16;50;1149;184;49;3,21;71,81;51,43;3;United States;Northern America;"SAGE Publications Inc.";"1992-2026";"Development (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1)";"Environmental Science; Social Sciences"
91;21100409410;"International Journal of Disaster Risk Science";journal;"21926395, 20950055";"Beijing Normal University Press";Yes;Yes;1,015;Q1;63;72;177;3606;960;171;4,25;50,08;34,68;8;China;Asiatic Region;"Beijing Normal University Press";"2010-2026";"Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Safety Research (Q1); Global and Planetary Change (Q2)";"Environmental Science; Social Sciences"
92;5700162683;"Globalizations";journal;"1474774X, 14747731";"Taylor and Francis Ltd.";No;No;0,997;Q1;66;105;298;7104;896;290;3,04;67,66;44,22;16;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Public Administration (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
93;21101060166;"Research in Globalization";journal;"2590051X";"Elsevier B.V.";Yes;No;0,995;Q1;29;31;68;1961;459;67;7,40;63,26;17,33;5;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Development (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Urban Studies (Q1); Global and Planetary Change (Q2)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
94;12117;"Asia Pacific Journal of Tourism Research";journal;"10941665, 17416507";"Taylor and Francis Ltd.";No;No;0,981;Q1;75;75;269;6178;1326;262;4,77;82,37;39,24;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Geography, Planning and Development (Q1); Tourism, Leisure and Hospitality Management (Q1)";"Business, Management and Accounting; Social Sciences"
95;13936;"Journal of Urban Affairs";journal;"07352166, 14679906";"Taylor and Francis Ltd.";No;No;0,980;Q1;78;67;211;4862;590;197;2,18;72,57;49,65;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Geography, Planning and Development (Q1); Sociology and Political Science (Q1); Urban Studies (Q1)";"Social Sciences"
96;21101038575;"Agrarian South";journal;"23210281, 22779760";"SAGE Publications Inc.";No;No;0,979;Q1;22;15;61;738;102;56;1,16;49,20;35,29;2;United States;Northern America;"SAGE Publications Inc.";"2012-2026";"Cultural Studies (Q1); Ecology (Q1); Geography, Planning and Development (Q1); Social Sciences (miscellaneous) (Q1)";"Environmental Science; Social Sciences"
97;25967;"Social and Cultural Geography";journal;"14701197, 14649365";"Routledge";No;No;0,979;Q1;99;68;197;4289;648;183;3,30;63,07;58,06;4;United Kingdom;Western Europe;"Routledge";"2000-2026";"Cultural Studies (Q1); Geography, Planning and Development (Q1)";"Social Sciences"
98;12457;"Progress in Physical Geography";journal;"14770296, 03091333";"SAGE Publications Ltd";No;No;0,974;Q1;129;54;153;4484;600;145;3,92;83,04;30,23;9;United Kingdom;Western Europe;"SAGE Publications Ltd";"1977-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Geography, Planning and Development (Q1)";"Earth and Planetary Sciences; Social Sciences"
99;144618;"Geo-Spatial Information Science";journal;"10095020";"Taylor and Francis Ltd.";Yes;No;0,971;Q1;52;39;112;1975;565;110;5,29;50,64;29,44;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Computers in Earth Sciences (Q1); Geography, Planning and Development (Q1)";"Earth and Planetary Sciences; Social Sciences"
100;26459;"Latin American Politics and Society";journal;"15482456, 1531426X";"Cambridge University Press";No;No;0,971;Q1;58;34;81;1728;171;79;1,87;50,82;38,10;7;United States;Northern America;"Cambridge University Press";"2001-2026";"Geography, Planning and Development (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
101;11600154613;"Environmental Hazards";journal;"17477891, 18780059";"Taylor and Francis Ltd.";No;No;0,943;Q1;67;22;89;1205;388;84;4,92;54,77;37,50;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983, 1999-2003, 2005, 2007, 2009-2026";"Development (Q1); Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Sociology and Political Science (Q1); Global and Planetary Change (Q2)";"Environmental Science; Social Sciences"
102;27938;"Review of African Political Economy";journal;"03056244, 17401720";"Routledge";No;No;0,940;Q1;65;46;130;2043;218;97;1,34;44,41;34,15;8;United Kingdom;Western Europe;"Routledge";"1974-2025";"Development (Q1); Geography, Planning and Development (Q1); Political Science and International Relations (Q1)";"Social Sciences"
103;17700156312;"Environmental Policy and Governance";journal;"1756932X, 17569338";"John Wiley and Sons Ltd";No;No;0,936;Q1;67;42;113;3057;378;107;2,91;72,79;53,45;13;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1)";"Environmental Science; Social Sciences"
104;23292;"International Journal of Sustainable Development and World Ecology";journal;"17452627, 13504509";"Taylor and Francis Ltd.";No;No;0,922;Q1;73;67;195;4000;1008;193;4,65;59,70;44,34;12;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1)";"Environmental Science; Social Sciences"
105;14685;"Planning Theory and Practice";journal;"14649357, 1470000X";"Routledge";No;No;0,922;Q1;65;41;134;2018;330;82;2,81;49,22;50,82;6;United Kingdom;Western Europe;"Routledge";"2000-2026";"Geography, Planning and Development (Q1)";"Social Sciences"
106;21100305261;"Extractive Industries and Society";journal;"22147918, 2214790X";"Elsevier Ltd";No;No;0,921;Q1;67;147;498;10026;1902;464;3,51;68,20;38,01;46;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Development (Q1); Economic Geology (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
107;21100886530;"Area Development and Policy";journal;"23792957";"Routledge";No;No;0,919;Q1;28;25;78;1643;236;68;3,39;65,72;34,78;4;United Kingdom;Western Europe;"Routledge";"2016-2026";"Geography, Planning and Development (Q1); Nature and Landscape Conservation (Q1); Public Administration (Q1); Sociology and Political Science (Q1); Urban Studies (Q1)";"Environmental Science; Social Sciences"
108;23373;"Journal of Environmental Planning and Management";journal;"13600559, 09640568";"Routledge";No;No;0,899;Q1;100;125;376;9517;1612;372;4,36;76,14;39,68;21;United Kingdom;Western Europe;"Routledge";"1992-2026";"Environmental Science (miscellaneous) (Q1); Fluid Flow and Transfer Processes (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Water Science and Technology (Q1)";"Chemical Engineering; Environmental Science; Social Sciences"
109;15725;"Voluntas";journal;"09578765, 15737888";"Cambridge University Press";No;No;0,898;Q1;77;101;291;5771;788;289;2,42;57,14;56,68;20;United States;Northern America;"Cambridge University Press";"1990-2025";"Business and International Management (Q1); Geography, Planning and Development (Q1); Public Administration (Q1); Sociology and Political Science (Q1); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
110;21100254652;"Water Resources and Industry";journal;"22123717";"Elsevier B.V.";Yes;No;0,895;Q1;56;25;60;1293;355;60;5,75;51,72;37,65;1;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Geography, Planning and Development (Q1); Water Science and Technology (Q1)";"Environmental Science; Social Sciences"
111;21100416071;"Remote Sensing Applications: Society and Environment";journal;"23529385";"Elsevier B.V.";No;No;0,880;Q1;72;203;454;12310;2495;454;5,16;60,64;27,92;17;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Computers in Earth Sciences (Q1); Geography, Planning and Development (Q1)";"Earth and Planetary Sciences; Social Sciences"
112;6500153241;"City";journal;"13604813, 14703629";"Taylor and Francis Ltd.";No;No;0,873;Q1;73;61;148;3428;320;129;1,97;56,20;54,63;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Geography, Planning and Development (Q1); Urban Studies (Q1)";"Social Sciences"
113;13278;"International Journal of Housing Policy";journal;"19491247, 19491255";"Taylor and Francis Ltd.";No;No;0,871;Q1;49;28;87;1162;286;75;2,93;41,50;54,55;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
114;21100244407;"East European Politics";journal;"21599165, 21599173";"Taylor and Francis Ltd.";No;No;0,870;Q1;38;30;98;2100;282;96;3,49;70,00;38,78;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Development (Q1); Geography, Planning and Development (Q1); Political Science and International Relations (Q1)";"Social Sciences"
115;21100223534;"Journal of Transport and Land Use";journal;"19387849";"University of Minnesota";Yes;No;0,865;Q1;50;37;129;2130;377;128;1,99;57,57;40,54;13;United States;Northern America;"University of Minnesota";"2012-2026";"Geography, Planning and Development (Q1); Urban Studies (Q1); Transportation (Q2)";"Social Sciences"
116;16777;"Capitalism, Nature, Socialism";journal;"10455752, 15483290";"Taylor and Francis Ltd.";No;No;0,863;Q1;47;34;113;1363;229;85;2,25;40,09;44,12;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Geography, Planning and Development (Q1); Political Science and International Relations (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
117;28066;"Dili Xuebao/Acta Geographica Sinica";journal;"03755444";"Science Press";No;No;0,863;Q1;94;197;567;10105;2801;567;4,47;51,29;35,53;0;China;Asiatic Region;"Science Press";"1978-2025";"Earth and Planetary Sciences (miscellaneous) (Q1); Geography, Planning and Development (Q1)";"Earth and Planetary Sciences; Social Sciences"
118;25205;"Papers in Regional Science";journal;"14355957, 10568190";"Elsevier B.V.";Yes;No;0,863;Q1;85;57;254;3635;657;253;2,15;63,77;33,33;14;Netherlands;Western Europe;"Elsevier B.V.";"1955-2026";"Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1)";"Environmental Science; Social Sciences"
119;21100463834;"Territory, Politics, Governance";journal;"2162268X, 21622671";"Routledge";No;No;0,861;Q1;42;46;125;3299;487;107;3,37;71,72;39,47;13;United States;Northern America;"Routledge";"2013-2026";"Geography, Planning and Development (Q1); Political Science and International Relations (Q1)";"Social Sciences"
