Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;21100349320;"Chinese Language and Discourse";journal;"18777031, 18778798";"John Benjamins Publishing Company";No;No;0,243;Q1;13;14;38;607;14;37;0,42;43,36;31,25;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2010-2026";"Visual Arts and Performing Arts (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
76;6000152910;"Journal of Arts Management Law and Society";journal;"10632921, 19307799";"Taylor and Francis Ltd.";No;No;0,242;Q1;29;20;76;886;70;74;0,74;44,30;53,06;1;United States;Northern America;"Taylor and Francis Ltd.";"1992-2026";"Visual Arts and Performing Arts (Q1); Law (Q2); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
77;28889;"Journal of Hellenic Studies";journal;"00754269, 20414099";"Cambridge University Press";No;No;0,242;Q1;44;14;35;1385;22;34;0,55;98,93;33,33;0;United Kingdom;Western Europe;"Cambridge University Press";"1880-1891, 1893-2025";"Classics (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
78;17300154807;"Muqarnas";journal;"07322992";"Brill Academic Publishers";No;No;0,237;Q1;31;12;63;1365;35;33;0,70;113,75;71,43;0;Netherlands;Western Europe;"Brill Academic Publishers";"1985, 1987-1991, 1996-2024";"History (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
79;51851;"Papers of the British School at Rome";journal;"00682462, 2045239X";"Cambridge University Press";No;No;0,237;Q1;29;31;81;812;25;53;0,33;26,19;41,03;0;United Kingdom;Western Europe;"Cambridge University Press";"1902, 1904, 1906-1907, 1910, 1913-1914, 1916-1917, 1920, 1927, 1929, 1932, 1935, 1938-1939, 1948-2025";"History (Q1); Visual Arts and Performing Arts (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
80;21100937446;"On the W@terfront";journal;"11397365";"Universitat de Barcelona";Yes;Yes;0,235;Q1;5;12;41;756;20;41;0,38;63,00;55,00;0;Spain;Western Europe;"Universitat de Barcelona";"2019-2025";"Visual Arts and Performing Arts (Q1); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
81;21100264286;"Rijksmuseum Bulletin";journal;"18778127";"Rijksmuseum Amsterdam";Yes;Yes;0,234;Q1;5;17;60;207;4;36;0,05;12,18;45,45;0;Netherlands;Western Europe;"Rijksmuseum Amsterdam";"2011-2025";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
82;18615;"Renaissance Quarterly";journal;"19350236, 00344338";"University of Chicago Press";No;No;0,233;Q1;29;20;237;2219;42;236;0,13;110,95;52,38;0;United States;Northern America;"University of Chicago Press";"1967-1969, 1971-1972, 1975-1979, 1981-1985, 1987-1991, 1993-1994, 1996, 1998-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
83;11600153450;"Women and Performance";journal;"17485819, 0740770X";"Taylor and Francis Ltd.";No;No;0,229;Q1;21;14;70;307;45;60;0,15;21,93;100,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-1990, 1992-1997, 1999-2022, 2024-2025";"Visual Arts and Performing Arts (Q1); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
84;21100868219;"International Journal of Fashion Studies";journal;"20517106, 20517114";"Intellect Ltd.";No;No;0,228;Q1;10;26;53;963;22;43;0,24;37,04;76,67;0;United Kingdom;Western Europe;"Intellect Ltd.";"2018-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
85;19700201036;"Craft Research";journal;"20404697, 20404689";"Intellect Ltd.";No;No;0,225;Q1;12;23;51;637;22;43;0,49;27,70;60,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014-2026";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
86;21100945763;"International Journal of Education and the Arts";journal;"15298094";"Pennsylvania State University Libraries";Yes;Yes;0,224;Q1;26;26;65;1121;53;65;0,86;43,12;77,36;0;United States;Northern America;"Pennsylvania State University Libraries";"2004-2025";"Literature and Literary Theory (Q1); Music (Q1); Visual Arts and Performing Arts (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
87;21101044939;"Revista de Poetica Medieval";journal;"2660891X, 11378905";"Alcala University";Yes;Yes;0,224;Q1;5;12;41;618;10;40;0,29;51,50;41,67;0;Spain;Western Europe;"Alcala University";"2019-2025";"Literature and Literary Theory (Q1); Music (Q1); Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities"
88;21100244946;"Kepes";journal;"17947111";"Universidad de Caldas";Yes;Yes;0,220;Q1;7;41;99;1628;47;94;0,35;39,71;42,17;1;Colombia;Latin America;"Universidad de Caldas";"2011-2025";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
89;19700187708;"Quarterly Review of Film and Video";journal;"15435326, 10509208";"Taylor and Francis Ltd.";No;No;0,220;Q1;16;89;133;3293;41;110;0,37;37,00;36,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1995, 2000-2003, 2006-2007, 2009-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
90;21100800617;"EGA Revista de Expresion Grafica Arquitectonica";journal;"22546103, 11336137";"Universidad Politecnica de Valencia";Yes;Yes;0,218;Q1;13;59;175;1191;48;168;0,24;20,19;27,43;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2011-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2)";"Arts and Humanities; Engineering"
91;16100154759;"Theatre Journal";journal;"01922882, 1086332X";"Johns Hopkins University Press";No;No;0,218;Q1;32;73;100;1268;28;84;0,26;17,37;59,70;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
92;5700154419;"Text and Performance Quarterly";journal;"10462937, 14795760";"Routledge";No;No;0,217;Q1;40;30;62;1258;39;62;0,53;41,93;75,86;0;United Kingdom;Western Europe;"Routledge";"1989-2026";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
93;21100941186;"Grafica";journal;"23397500, 20149298";"Universitat Autonoma de Barcelona";Yes;Yes;0,216;Q1;5;19;46;450;27;46;0,72;23,68;59,26;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3); Computer Graphics and Computer-Aided Design (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
94;21100916899;"Librosdelacorte.es";journal;"19896425";"Instituto Universitario "La Corte en Europa"";Yes;Yes;0,216;Q1;4;23;77;1261;24;76;0,38;54,83;41,67;0;Spain;Western Europe;"Instituto Universitario "La Corte en Europa"";"2019-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
95;21100934781;"Swedish Journal of Romanian Studies";journal;"20030924";"Lund University, Centre for Languages and Literature";Yes;Yes;0,216;Q1;3;24;44;669;5;44;0,13;27,88;76,67;0;Sweden;Western Europe;"Lund University, Centre for Languages and Literature";"2018-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Anthropology (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
96;21101024400;"Fotocinema";journal;"21720150";"Universidad de Malaga, Departamento de Historia del Arte";Yes;Yes;0,211;Q1;4;43;123;1269;21;121;0,22;29,51;44,07;0;Spain;Western Europe;"Universidad de Malaga, Departamento de Historia del Arte";"2019-2026";"History (Q1); Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
97;21101037302;"Harmonia: Journal of Arts Research and Education";journal;"14115115, 25412426";"Universitas Negeri Semarang";Yes;No;0,211;Q1;8;32;79;1250;36;79;0,61;39,06;42,11;1;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2019-2025";"Visual Arts and Performing Arts (Q1); Music (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
98;19900191801;"Journal of Graphic Novels and Comics";journal;"21504857, 21504865";"Routledge";No;No;0,211;Q1;18;69;171;1739;61;132;0,28;25,20;57,14;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
99;21100407560;"Hipogrifo";journal;"23281308";"Instituto de Estudios Auriseculares (IDEA)";Yes;Yes;0,210;Q1;9;99;344;3159;53;333;0,18;31,91;38,14;0;Spain;Western Europe;"Instituto de Estudios Auriseculares (IDEA)";"2013-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
100;21100828961;"ISVS e-journal (discontinued)";journal;"23202661, 27382222";"Center for Cities, University of Moratuwa";Yes;No;0,209;Q1;11;67;76;2071;68;71;1,08;30,91;40,00;0;India;Asiatic Region;"Center for Cities, University of Moratuwa";"2015-2023";"History (Q1); Visual Arts and Performing Arts (Q1); Architecture (Q2); Conservation (Q2)";"Arts and Humanities; Engineering"
101;21100199535;"International Journal of Arts and Technology";journal;"17548861, 17548853";"Inderscience";No;No;0,208;Q1;23;16;66;396;34;64;0,57;24,75;35,29;0;Switzerland;Western Europe;"Inderscience";"2008-2017, 2019-2025";"Visual Arts and Performing Arts (Q1); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science"
102;11600153481;"New Review of Film and Television Studies";journal;"17400309, 17407923";"Routledge";No;No;0,208;Q1;17;29;77;881;31;73;0,35;30,38;43,33;0;United Kingdom;Western Europe;"Routledge";"2008, 2010-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
103;22942;"Byzantinische Zeitschrift";journal;"00077704, 18689027";"Walter de Gruyter GmbH";No;No;0,207;Q1;17;24;75;2007;26;75;0,34;83,63;11,11;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1892-1913, 1919, 1924-1928, 1930-1942, 1950-1972, 1974-1990, 1992, 1994-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
104;21100829273;"Projections (New York)";journal;"19349688, 19349696";"Berghahn Journals";No;No;0,207;Q1;10;16;58;787;21;51;0,34;49,19;30,00;0;United Kingdom;Western Europe;"Berghahn Journals";"2015-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
105;21100845670;"Studies in American Humor";journal;"23339934, 0095280X";"Penn State University Press";No;No;0,205;Q1;7;18;51;486;46;38;0,44;27,00;52,17;0;United States;Northern America;"Penn State University Press";"2017-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Linguistics and Language (Q2); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
106;21100925882;"Technology Architecture and Design";journal;"24751448, 2475143X";"Routledge";No;No;0,203;Q1;14;33;103;222;98;85;0,84;6,73;28,36;0;United States;Northern America;"Routledge";"2017-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
107;11600153445;"Journal of Mathematics and the Arts";journal;"17513480, 17513472";"Taylor and Francis Ltd.";No;No;0,202;Q1;15;20;111;487;33;109;0,22;24,35;35,48;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Visual Arts and Performing Arts (Q1); Computer Graphics and Computer-Aided Design (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Computer Science; Mathematics"
108;21100206265;"International Journal of Arts Management";journal;"14808986";"Ecole des Hautes Etudes Commerciales";No;No;0,201;Q1;23;21;68;1051;80;57;1,07;50,05;68,89;0;Canada;Northern America;"Ecole des Hautes Etudes Commerciales";"2011-2025";"Visual Arts and Performing Arts (Q1); Business and International Management (Q4)";"Arts and Humanities; Business, Management and Accounting"
109;21100967508;"Santander Art and Culture Law Review";journal;"2450050X, 23917997";"Jagiellonian University Press";Yes;Yes;0,201;Q1;10;33;86;1597;24;71;0,33;48,39;57,14;0;Poland;Eastern Europe;"Jagiellonian University Press";"2015-2025";"Visual Arts and Performing Arts (Q1); Conservation (Q2); Cultural Studies (Q2); Law (Q2)";"Arts and Humanities; Social Sciences"
110;21100902676;"Istoriya";journal;"20798784";"Ltd "Integration: Education and Science"";No;No;0,200;Q1;8;352;1174;9144;170;1174;0,15;25,98;49,74;0;Russian Federation;Eastern Europe;"Ltd "Integration: Education and Science"";"2018-2025";"History (Q1); Visual Arts and Performing Arts (Q1); History and Philosophy of Science (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
111;21100777273;"Letonica";journal;"14073110";"Latvian University";No;No;0,196;Q1;4;45;46;1669;10;44;0,24;37,09;77,01;0;Latvia;Eastern Europe;"Latvian University";"2016-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Music (Q2)";"Arts and Humanities; Social Sciences"
112;21101060903;"Symmetry: Culture and Science";journal;"08654824, 22261877";"Symmetrion";No;No;0,193;Q1;4;29;77;729;18;74;0,24;25,14;36,96;0;Hungary;Eastern Europe;"Symmetrion";"2019, 2021-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Arts and Humanities (miscellaneous) (Q2); Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Arts and Humanities; Engineering; Mathematics"
113;21101037323;"Critical Studies in Fashion and Beauty";journal;"20404425, 20404417";"Intellect Ltd.";No;No;0,192;Q1;6;13;34;493;12;32;0,20;37,92;94,12;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017, 2019-2025";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities"
114;21101021025;"French Screen Studies";journal;"26438941, 2643895X";"Routledge";No;No;0,191;Q1;16;23;66;793;20;60;0,24;34,48;66,67;0;United Kingdom;Western Europe;"Routledge";"2020-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
115;21100933896;"De Medio Aevo";journal;"22555889";"Universidad Complutense Madrid";Yes;Yes;0,190;Q1;4;21;56;1024;17;50;0,30;48,76;52,38;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2026";"Literature and Literary Theory (Q1); Religious Studies (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); History (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
116;6500153198;"Studies in Theatre and Performance";journal;"20400616, 14682761";"Taylor and Francis Ltd.";No;No;0,190;Q1;14;26;73;243;33;69;0,48;9,35;57,14;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
117;16400154733;"Journal of Architecture";journal;"13602365, 14664410";"Routledge";No;No;0,187;Q1;28;49;154;89;74;148;0,46;1,82;43,66;0;United Kingdom;Western Europe;"Routledge";"1996-2026";"Visual Arts and Performing Arts (Q1); Architecture (Q2)";"Arts and Humanities; Engineering"
118;19600166220;"Antike Kunst";journal;"00035688";"Vereinigung der Freunde Antiker Kunst";No;No;0,185;Q1;9;11;30;530;8;30;0,32;48,18;45,83;0;Switzerland;Western Europe;"Vereinigung der Freunde Antiker Kunst";"2009-2025";"Classics (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
119;16300154778;"Iranica Antiqua";journal;"00210870, 17831482";"Peeters Publishers";No;No;0,182;Q1;22;7;19;528;9;19;0,36;75,43;28,00;0;Belgium;Western Europe;"Peeters Publishers";"1996-2024";"Visual Arts and Performing Arts (Q1); Archeology (arts and humanities) (Q2); History (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
120;21100942116;"Journal of Urban Culture Research";journal;"24081213, 22288279";"Chulalongkorn University, Faculty of Fine and Applied Arts";No;No;0,181;Q1;7;31;67;1006;36;62;0,58;32,45;43,75;0;Thailand;Asiatic Region;"Chulalongkorn University, Faculty of Fine and Applied Arts";"2011, 2019-2025";"Visual Arts and Performing Arts (Q1); History (Q2); Music (Q2); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
121;21101101859;"Research Journal in Advanced Humanities";journal;"27085953, 27085945";"Royallite Global";No;No;0,179;Q1;12;25;33;815;20;29;0,61;32,60;34,62;0;Kenya;Africa;"Royallite Global";"2020-2026";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Linguistics and Language (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
122;6000152729;"Leonardo";journal;"0024094X";"MIT Press";No;No;0,178;Q1;33;101;271;1892;107;227;0,44;18,73;42,50;0;United States;Northern America;"MIT Press";"2002-2025";"Visual Arts and Performing Arts (Q1); Music (Q2); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4)";"Arts and Humanities; Computer Science; Engineering"
123;21100898966;"Punk and Post-Punk";journal;"20443706, 20441983";"Intellect Ltd.";No;No;0,178;Q1;7;21;80;876;23;63;0,17;41,71;16,67;0;United Kingdom;Western Europe;"Intellect Ltd.";"2018-2026";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); History (Q2); Music (Q2)";"Arts and Humanities; Social Sciences"
124;21100790093;"Opuscula";journal;"20000898";"Editorial Committee of the Swedish Institutes at Athens";No;No;0,177;Q1;11;6;37;687;21;36;0,37;114,50;48,39;0;Sweden;Western Europe;"Editorial Committee of the Swedish Institutes at Athens";"2015-2025";"Classics (Q1); Visual Arts and Performing Arts (Q1); Archeology (arts and humanities) (Q2); History (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
