Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
350;26785;"Annals of Clinical and Laboratory Science";journal;"00917370, 15508080";"Association of Clinical Scientists";No;No;0,317;Q4;65;126;355;3050;368;343;0,87;24,21;40,55;0;United States;Northern America;"Association of Clinical Scientists";"1971-2026";"Medical Laboratory Technology (Q2); Hematology (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Clinical Biochemistry (Q4); Immunology (Q4); Immunology and Allergy (Q4); Microbiology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
351;58622;"Biochemistry and Molecular Biology Education";journal;"15393429, 14708175";"Wiley-Blackwell";No;No;0,317;Q4;54;71;251;2000;307;235;1,15;28,17;53,66;0;United States;Northern America;"Wiley-Blackwell";"1990, 1996-2026";"Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
352;21100788883;"Journal of Cellular Neuroscience and Oxidative Stress";journal;"21497222";"Suleyman Demirel University";No;No;0,308;Q4;8;4;18;135;23;18;1,08;33,75;35,71;0;Turkey;Middle East;"Suleyman Demirel University";"2015-2025";"Biochemistry (Q4); Biophysics (Q4); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
353;21101040667;"Computational and Mathematical Biophysics";journal;"25447297";"Walter de Gruyter GmbH";Yes;No;0,307;Q4;16;14;66;436;110;65;1,52;31,14;40,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Mathematical Physics (Q3); Biophysics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
354;19700201332;"Fisheries and Aquatic Sciences";journal;"22341749, 22341757";"Korean Society of Fisheries and Aquatic Sciences";Yes;No;0,304;Q4;31;71;202;2931;314;200;1,43;41,28;30,65;0;South Korea;Asiatic Region;"Korean Society of Fisheries and Aquatic Sciences";"2008-2026";"Aquatic Science (Q3); Oceanography (Q3); Biochemistry (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
355;21100914897;"Egyptian Journal of Botany";journal;"23570350, 03759237";"";No;No;0,298;Q4;18;133;236;7829;435;236;1,85;58,86;47,08;0;Egypt;Africa/Middle East;"";"2014-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
356;26990;"Molecular Physics";journal;"00268976, 13623028";"Taylor and Francis Ltd.";No;No;0,297;Q4;125;361;853;20213;1292;838;1,68;55,99;30,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1958-2026";"Condensed Matter Physics (Q3); Physical and Theoretical Chemistry (Q3); Biophysics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
357;21100811140;"AIMS Biophysics";journal;"23779098";"American Institute of Mathematical Sciences";Yes;No;0,290;Q4;21;23;79;1654;130;74;1,74;71,91;36,71;0;United States;Northern America;"American Institute of Mathematical Sciences";"2014-2026";"Biochemistry (Q4); Biophysics (Q4); Molecular Biology (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
358;21100826658;"Molecular Biology Research Communications";journal;"2322181X, 23452005";"Shiraz University";No;No;0,277;Q4;19;29;65;1301;91;63;1,47;44,86;51,26;0;Iran;Middle East;"Shiraz University";"2017-2026";"Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
359;26982;"Journal of Solution Chemistry";journal;"00959782, 15728927";"Springer";No;No;0,270;Q4;76;118;277;5917;406;270;1,43;50,14;35,77;0;United States;Northern America;"Springer";"1972-2026";"Biochemistry (Q4); Biophysics (Q4); Molecular Biology (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
360;21100823448;"Journal of Microbiology, Biotechnology and Food Sciences";journal;"13385178";"Slovak University of Agriculture";Yes;No;0,268;Q4;29;175;534;9245;777;534;1,51;52,83;49,84;0;Slovakia;Eastern Europe;"Slovak University of Agriculture";"2016-2026";"Biotechnology (Q3); Food Science (Q3); Microbiology (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
361;18949;"Journal of Sichuan University (Medical Science)";journal;"1672173X";"Sichuan University";No;No;0,264;Q4;21;224;607;0;579;607;1,04;0,00;49,39;0;China;Asiatic Region;"Sichuan University";"2003-2025";"Medicine (miscellaneous) (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
362;21100825339;"Mitochondrial DNA Part B: Resources";journal;"23802359";"Taylor and Francis Ltd.";Yes;No;0,260;Q4;21;247;1425;7075;927;1422;0,71;28,64;40,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
363;21100884986;"Microbiology Resource Announcements";journal;"2576098X";"American Society for Microbiology";Yes;No;0,254;Q4;51;967;2451;13998;1563;2451;0,64;14,48;43,13;4;United States;Northern America;"American Society for Microbiology";"2018-2026";"Immunology and Microbiology (miscellaneous)  (Q3); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
364;29556;"Journal of Bioinformatics and Computational Biology";journal;"02197200, 17576334";"World Scientific";No;No;0,253;Q4;50;28;109;1061;94;108;0,90;37,89;47,73;0;Singapore;Asiatic Region;"World Scientific";"2003-2026";"Computer Science Applications (Q3); Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
365;21101045216;"Eurobiotech Journal";journal;"2564615X";"";Yes;Yes;0,251;Q4;16;16;51;960;62;49;1,50;60,00;44,32;0;Poland;Eastern Europe;"";"2019-2026";"Food Science (Q3); Biomedical Engineering (Q4); Biotechnology (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
366;14247;"Postepy Biochemii";journal;"00325422";"Polish Biochemical Society";No;No;0,249;Q4;21;35;120;2291;70;114;0,72;65,46;76,32;0;Poland;Eastern Europe;"Polish Biochemical Society";"1954, 1956-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
367;19600157013;"Current Bladder Dysfunction Reports";journal;"19317220, 19317212";"Springer";No;No;0,241;Q4;18;29;128;1461;101;128;0,71;50,38;36,59;0;United States;Northern America;"Springer";"2006-2026";"Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
368;17600155132;"Turkish Journal of Biochemistry";journal;"02504685, 1303829X";"Walter de Gruyter GmbH";Yes;No;0,232;Q4;26;164;302;6154;300;291;0,99;37,52;50,40;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2026";"Biochemistry (medical) (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
369;21101067707;"European Journal of Biology";journal;"26022575, 26186144";"Istanbul University Press";Yes;Yes;0,230;Q4;7;16;90;802;87;90;1,05;50,13;59,18;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q4); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
370;19039;"Statistical Applications in Genetics and Molecular Biology";journal;"15446115, 21946302";"Walter de Gruyter GmbH";No;No;0,230;Q4;54;3;27;76;22;27;0,95;25,33;50,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2002, 2004-2026";"Computational Mathematics (Q3); Genetics (Q4); Molecular Biology (Q4); Statistics and Probability (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
371;21101251534;"Trakya University Journal of Natural Sciences";journal;"21470294, 25289691";"";Yes;Yes;0,225;Q4;7;21;72;1073;62;70;0,70;51,10;45,16;0;Turkey;Middle East;"";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
372;21101066572;"OBM Genetics";journal;"25775790";"LIDSEN Publishing Inc";No;No;0,224;Q4;8;44;125;2416;123;122;1,14;54,91;51,57;0;United States;Northern America;"LIDSEN Publishing Inc";"2019-2026";"Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
373;21100239829;"Current Issues in Pharmacy and Medical Sciences";journal;"2084980X, 23006676";"Medical University of Lublin";Yes;No;0,218;Q4;16;43;120;1370;123;120;0,83;31,86;45,75;0;Poland;Eastern Europe;"Medical University of Lublin";"2012-2025";"Biochemistry (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
374;19600157349;"WSEAS Transactions on Biology and Biomedicine";journal;"22242902, 11099518";"World Scientific and Engineering Academy and Society";No;No;0,210;Q4;14;42;72;1340;82;72;1,14;31,90;48,37;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biomedical Engineering (Q4); Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
375;130076;"Current Proteomics";journal;"18756247, 15701646";"KeAi Communications Co.";No;No;0,208;Q4;28;35;124;2087;106;119;1,01;59,63;33,08;0;United Arab Emirates;Middle East;"KeAi Communications Co.";"2005-2026";"Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
376;21101070055;"ExRNA";journal;"23980060";"ELSP";Yes;Yes;0,207;Q4;16;11;55;1173;34;36;0,64;106,64;51,22;0;Hong Kong;Asiatic Region;"ELSP";"2019-2025";"Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
377;11300153735;"Current Chemical Biology";journal;"22127968, 18723136";"Bentham Science Publishers";No;No;0,205;Q4;28;34;56;2561;64;55;1,19;75,32;41,41;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2025";"Biochemistry (medical) (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
378;21101170036;"Taprobanica";journal;"1800427X";"Research Center for Climate Change (RCCC), University of Indonesia";No;No;0,205;Q4;8;48;76;1649;26;38;0,23;34,35;24,53;0;Indonesia;Asiatic Region;"Research Center for Climate Change (RCCC), University of Indonesia";"2020-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
379;21100901148;"Current Pathobiology Reports";journal;"2167485X";"Springer US";No;No;0,204;Q4;40;0;3;0;2;3;0,00;0,00;0,00;0;United States;Northern America;"Springer US";"2013-2022";"Cancer Research (Q4); Cell Biology (Q4); Molecular Biology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
380;21101021468;"Research in Plant Disease";journal;"22339191, 15982262";"Korean Society of Plant Pathology";Yes;No;0,204;Q4;9;31;149;1066;88;142;0,62;34,39;41,96;0;South Korea;Asiatic Region;"Korean Society of Plant Pathology";"2019-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
381;21101151576;"Passer Journal of Basic and Applied Sciences";journal;"27065944, 27065952";"University of Garmian";Yes;No;0,199;Q4;8;105;204;4426;244;204;1,23;42,15;20,77;0;Iraq;Middle East;"University of Garmian";"2019-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Genetics (clinical) (Q4); Microbiology (Q4); Molecular Biology (Q4); Parasitology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Immunology and Microbiology; Medicine"
382;21100945254;"Journal of Cellular Biotechnology";journal;"23523697, 23523689";"SAGE Publications Ltd";No;No;0,198;Q4;10;5;46;163;41;46;1,12;32,60;45,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2019-2025";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
383;21101268951;"Biotechnology Bulletin";journal;"10025464";"";No;No;0,195;Q4;10;344;1082;16190;745;1077;0,74;47,06;44,80;0;China;Asiatic Region;"";"2022-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biotechnology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
384;21101068177;"Borneo Journal of Resource Science and Technology";journal;"22299769, 01282972";"Universiti Malaysia Sarawak";Yes;Yes;0,193;Q4;7;30;94;1304;81;94;0,83;43,47;47,25;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Molecular Biology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
385;21101392034;"Academia Biology";journal;"28374010";"Academia.edu";No;No;0,190;Q4;6;74;97;5537;91;94;0,94;74,82;37,13;0;United States;Northern America;"Academia.edu";"2023-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Genetics (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
386;21101030126;"Journal of Tropical Life Science";journal;"20875517, 25274376";"Brawijaya University";Yes;No;0,190;Q4;10;36;165;1484;171;165;1,06;41,22;48,94;0;Indonesia;Asiatic Region;"Brawijaya University";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
387;21100778656;"Mitochondrial DNA Part A: DNA Mapping, Sequencing, and Analysis";journal;"24701394, 24701408";"Taylor and Francis Ltd.";No;No;0,188;Q4;26;26;13;1265;14;13;1,00;48,65;47,93;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2023, 2025-2026";"Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
388;18300156730;"Molecular Genetics, Microbiology and Virology";journal;"08914168, 1934841X";"Pleiades Publishing";No;No;0,188;Q4;15;28;114;821;49;114;0,37;29,32;61,72;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Genetics (Q4); Infectious Diseases (Q4); Microbiology (Q4); Molecular Biology (Q4); Virology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
389;21101146658;"Archives of Breast Cancer";journal;"23830433";"Farname Inc.";Yes;Yes;0,185;Q4;9;57;173;1792;98;158;0,40;31,44;56,87;0;Canada;Northern America;"Farname Inc.";"2019-2025";"Pathophysiology (Q2); Cancer Research (Q4); Epidemiology (Q4); Genetics (Q4); Molecular Biology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
390;21101142602;"Microbes and Infectious Diseases";journal;"26824140, 26824132";"Zagazig University, Faculty of Medicine";Yes;No;0,185;Q4;9;223;428;8088;246;408;0,64;36,27;53,95;0;Egypt;Africa/Middle East;"Zagazig University, Faculty of Medicine";"2020-2026";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
391;17700156434;"Current Pharmacogenomics and Personalized Medicine";journal;"18756913, 18756921";"Bentham Science Publishers";No;No;0,179;Q4;23;25;44;1790;34;39;1,06;71,60;40,38;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2018, 2020-2025";"Genetics (Q4); Genetics (clinical) (Q4); Molecular Biology (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
392;110087;"Mikrobiolohichnyi Zhurnal";journal;"10280987, 26169258";"Zabolotny Institute of Microbiology and Virology, NAS of Ukraine";No;No;0,166;Q4;14;42;149;1792;110;149;0,82;42,67;57,76;0;Ukraine;Eastern Europe;"Zabolotny Institute of Microbiology and Virology, NAS of Ukraine";"1993-2025";"Biotechnology (Q4); Immunology (Q4); Microbiology (Q4); Microbiology (medical) (Q4); Molecular Biology (Q4); Virology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
393;14178;"Molekulyarnaya Biologiya";journal;"00268984";"Russian Academy of Sciences";No;No;0,164;Q4;25;48;199;0;68;199;0,25;0,00;52,53;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1973-2025";"Medicine (miscellaneous) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
394;21101044942;"Minerva Biotechnology and Biomolecular Research";journal;"27245934, 2724542X";"Edizioni Minerva Medica S.p.A.";No;No;0,163;Q4;22;24;75;1030;51;64;0,73;42,92;53,47;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2021-2025";"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
395;21101160716;"Plant Protection Bulletin (Turkey)";journal;"13088122, 04063597";"Plant Protection Central Research Institute";No;No;0,161;Q4;4;29;61;1413;29;61;0,49;48,72;38,67;0;Turkey;Middle East;"Plant Protection Central Research Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Insect Science (Q4); Molecular Biology (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
396;21100204921;"Bulletin of Pharmaceutical Sciences. Assiut";journal;"11100052";"Assiut University";Yes;Yes;0,158;Q4;11;105;291;5265;175;291;0,59;50,14;57,91;0;Egypt;Africa/Middle East;"Assiut University";"1978-2025";"Analytical Chemistry (Q4); Biochemistry (Q4); Immunology (Q4); Microbiology (Q4); Molecular Biology (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
397;21101121578;"Commagene Journal of Biology";journal;"2602456X";"";No;No;0,158;Q4;6;27;79;859;44;74;0,49;31,81;42,42;0;Turkey;Middle East;"";"2019-2026";"Biochemistry (Q4); Ecology (Q4); Microbiology (Q4); Molecular Biology (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
398;21101059300;"Biophysical Bulletin";journal;"20753829, 20753810";"V N Karazin Kharkiv National University";Yes;Yes;0,157;Q4;4;13;25;456;21;24;1,18;35,08;45,45;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2019-2025";"Applied Mathematics (Q4); Biochemistry (Q4); Biophysics (Q4); Modeling and Simulation (Q4); Molecular Biology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Physics and Astronomy"
399;21101170211;"European Journal of Musculoskeletal Diseases";journal;"20384106";"Biolife Publisher";No;No;0,157;Q4;11;33;189;2926;127;169;0,73;88,67;35,56;0;Italy;Western Europe;"Biolife Publisher";"2019-2026";"Biochemistry (Q4); Immunology (Q4); Internal Medicine (Q4); Molecular Biology (Q4); Orthopedics and Sports Medicine (Q4); Rheumatology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
400;21100332451;"Genes and Cells";journal;"23131829";"Human Stem Cell Institute";No;No;0,155;Q4;9;28;114;1333;47;114;0,40;47,61;64,96;0;Russian Federation;Eastern Europe;"Human Stem Cell Institute";"2014-2025";"Biomedical Engineering (Q4); Biotechnology (Q4); Cell Biology (Q4); Molecular Biology (Q4); Surgery (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
401;21100980105;"Proceedings on Applied Botany, Genetics and Breeding";journal;"22278834, 26190982";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;Yes;0,152;Q4;8;90;264;2649;82;262;0,32;29,43;63,80;0;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2017, 2019-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
402;21101000287;"Mexican Journal of Biotechnology";journal;"24486590";"Universidad Autonoma de Tlaxcala";No;Yes;0,148;Q4;11;17;36;907;23;36;0,75;53,35;43,06;0;Mexico;Latin America;"Universidad Autonoma de Tlaxcala";"2016-2026";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
403;21101239191;"China Brewing";journal;"02545071";"Editorial Department of China Brewing";Yes;No;0,145;Q4;6;368;991;8844;554;991;0,56;24,03;43,15;0;China;Asiatic Region;"Editorial Department of China Brewing";"2023-2025";"Applied Microbiology and Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
404;14964;"Asia-Pacific Journal of Molecular Biology and Biotechnology";journal;"01287451";"Universiti Putra Malaysia";Yes;No;0,143;Q4;24;110;164;5184;85;164;0,48;47,13;50,60;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2002-2025";"Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
405;21100793198;"Analele Universitatii din Oradea, Fascicula Biologie";journal;"12245119, 18447589";"Universitatea din Oradea";Yes;No;0,139;Q4;6;8;63;392;23;63;0,28;49,00;59,38;0;Romania;Eastern Europe;"Universitatea din Oradea";"2016-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
406;21101297187;"Indonesian Journal of Tropical and Infectious Disease";journal;"23560991, 20851103";"Airlangga University";Yes;No;0,139;Q4;4;24;72;948;28;72;0,42;39,50;55,00;0;Indonesia;Asiatic Region;"Airlangga University";"2021-2025";"Biochemistry (Q4); Epidemiology (Q4); Microbiology (Q4); Molecular Biology (Q4); Pharmacology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
407;22190;"Genetics and Molecular Research";journal;"16765680";"Fundacao de Pesquisas Cientificas de Ribeirao Preto";Yes;No;0,133;Q4;66;58;125;1689;43;125;0,37;29,12;36,41;0;Brazil;Latin America;"Fundacao de Pesquisas Cientificas de Ribeirao Preto";"2002-2026";"Genetics (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
408;21101105025;"Revista de la Facultad de Ciencias";journal;"0121747X, 23575549";"Universidad Nacional de Colombia";Yes;Yes;0,130;Q4;4;14;39;497;10;38;0,21;35,50;36,67;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2019-2026";"Biophysics (Q4); Computational Theory and Mathematics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
409;21101083192;"Chinese Journal of Biochemistry and Molecular Biology";journal;"10077626";"Chinese Society of Biochemistry and Molecular Biology, Peking University";No;No;0,124;Q4;7;136;531;6364;147;529;0,26;46,79;43,78;0;China;Asiatic Region;"Chinese Society of Biochemistry and Molecular Biology, Peking University";"2019-2025";"Biochemistry (Q4); Biotechnology (Q4); Cancer Research (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
410;21101056821;"Revista de Biologia Neotropical / Journal of Neotropical Biology";journal;"18079652, 21780579";"Universidade Federal De Goias (UFG)";Yes;Yes;0,121;Q4;3;13;35;523;11;34;0,32;40,23;25,93;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
411;14854;"Biologicheskie Membrany";journal;"02334755";"Russian Academy of Sciences";No;No;0,116;Q4;11;27;125;1203;18;123;0,14;44,56;51,22;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1996-2025";"Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
412;19700174906;"Molecular and Cellular Pharmacology";journal;"19381247";"";Yes;No;0,116;Q4;28;0;8;0;0;2;0,00;0,00;0,00;0;United States;Northern America;"";"2009-2017, 2020-2023";"Molecular Biology (Q4); Pharmaceutical Science (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
413;96394;"Virchows Archiv fur pathologische Anatomie und Physiologie und fur klinische Medizin";journal;"03760081";"Springer Verlag";No;No;0,116;Q4;1;0;2;0;0;2;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Verlag";"1847, 1849, 1851-1944, 1947-1971, 1973, 2021-2023";"Cell Biology (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
414;17841;"Radiatsionnaya Biologiya. Radioekologiya";journal;"08698031";"";No;No;0,113;Q4;20;0;110;0;16;110;0,20;0,00;0,00;0;Russian Federation;Eastern Europe;"";"1993-2016, 2020-2024";"Biochemistry (Q4); Biomaterials (Q4); Biophysics (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4); Radiation (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Materials Science; Medicine; Physics and Astronomy"
