Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
528;17600155058;"Journal of Semiconductor Technology and Science";journal;"15981657";"Institute of Electronics Engineers of Korea";No;No;0,252;Q3;24;88;161;1729;145;161;0,92;19,65;23,75;0;South Korea;Asiatic Region;"Institute of Electronics Engineers of Korea";"2005, 2009-2025";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science"
529;21101298326;"Electric Machines and Control Application";journal;"16736540";"Editorial Office of Electric Machines and Control Application";No;No;0,251;Q3;9;121;453;3577;624;453;1,74;29,56;30,73;0;China;Asiatic Region;"Editorial Office of Electric Machines and Control Application";"2021-2025";"Electrical and Electronic Engineering (Q3)";"Engineering"
530;13183;"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams";journal;"10014322";"Editorial Office of High Power Laser and Particle Beams";No;No;0,251;Q3;29;288;786;6062;475;780;0,62;21,05;30,11;0;China;Asiatic Region;"Editorial Office of High Power Laser and Particle Beams";"1993-2026";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3)";"Engineering; Physics and Astronomy"
531;21101210516;"Journal of Electronics, Electromedical Engineering, and Medical Informatics";journal;"26568632";"Jurusan Teknik Elektromedik, Politeknik Kesehatan Kemenkes Surabaya, Indonesia";No;No;0,250;Q3;8;95;49;3876;129;49;2,63;40,80;39,11;0;Indonesia;Asiatic Region;"Jurusan Teknik Elektromedik, Politeknik Kesehatan Kemenkes Surabaya, Indonesia";"2024-2026";"Electrical and Electronic Engineering (Q3); Biomaterials (Q4); Biomedical Engineering (Q4)";"Engineering; Materials Science"
532;51150;"Opto-Electronics Review";journal;"12303402, 18963757";"Polska Akademia Nauk";Yes;No;0,250;Q3;55;37;130;1205;162;130;1,10;32,57;26,81;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1996-2026";"Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3); Radiation (Q3)";"Engineering; Materials Science; Physics and Astronomy"
533;15489;"International Journal of Nanoscience";journal;"17935350, 0219581X";"World Scientific";No;No;0,249;Q3;37;31;176;1921;343;176;2,03;61,97;27,52;0;Singapore;Asiatic Region;"World Scientific";"2002, 2004-2026";"Computer Science Applications (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3); Bioengineering (Q4); Biotechnology (Q4); Nanoscience and Nanotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Physics and Astronomy"
534;25978;"Journal of Electronic Imaging";journal;"1560229X, 10179909";"SPIE";No;No;0,249;Q3;74;325;991;14016;1234;984;1,23;43,13;30,45;0;United States;Northern America;"SPIE";"1993-2025";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4)";"Computer Science; Engineering; Physics and Astronomy"
535;21101023180;"International Journal of Advanced Technology and Engineering Exploration";journal;"23945443, 23947454";"Accent Social and Welfare Society";No;No;0,248;Q3;20;110;313;4642;524;313;1,54;42,20;31,28;0;India;Asiatic Region;"Accent Social and Welfare Society";"2019-2026";"Artificial Intelligence (Q3); Civil and Structural Engineering (Q3); Computational Theory and Mathematics (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3)";"Computer Science; Engineering"
536;4800152315;"Advances in Radio Science";journal;"16849965, 16849973";"Copernicus Publications";Yes;No;0,247;Q3;27;11;40;217;41;40;0,97;19,73;10,00;0;Germany;Western Europe;"Copernicus Publications";"2003-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
537;21100450083;"Eastern-European Journal of Enterprise Technologies";journal;"17293774, 17294061";"Technology Center";Yes;No;0,247;Q3;42;509;1682;11637;2113;1682;1,22;22,86;37,41;0;Ukraine;Eastern Europe;"Technology Center";"2013-2025";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Mechanical Engineering (Q3); Computer Science Applications (Q4); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science; Mathematics"
538;21100901206;"IAES International Journal of Artificial Intelligence";journal;"20894872, 22528938";"Institute of Advanced Engineering and Science";Yes;No;0,247;Q3;33;448;859;15352;1450;859;1,64;34,27;36,21;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2018-2025";"Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Information Systems and Management (Q3)";"Computer Science; Decision Sciences; Engineering"
539;21100463872;"Journal of Sensors and Sensor Systems";journal;"21948771, 2194878X";"Copernicus Publications";Yes;No;0,247;Q3;28;29;75;719;89;75;1,52;24,79;22,02;0;Germany;Western Europe;"Copernicus Publications";"2012-2026";"Electrical and Electronic Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
540;21100331504;"International Review of Aerospace Engineering";journal;"19737459, 25332279";"Praise Worthy Prize S.r.l";No;No;0,246;Q3;22;20;83;704;95;83;0,98;35,20;13,21;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2014-2025";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Fluid Flow and Transfer Processes (Q3); Aerospace Engineering (Q4)";"Chemical Engineering; Engineering; Mathematics"
541;4000151606;"Journal of Electrical Engineering";journal;"1339309X, 13353632";"Walter de Gruyter GmbH";No;No;0,245;Q3;33;60;180;1540;265;180;1,71;25,67;17,79;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2004-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
542;19800188069;"Journal of Laser Micro Nanoengineering";journal;"18800688";"Japan Laser Processing Society";Yes;No;0,245;Q3;37;40;96;1115;110;96;1,01;27,88;12,67;0;Japan;Asiatic Region;"Japan Laser Processing Society";"2006-2026";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Instrumentation (Q3); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science; Physics and Astronomy"
543;21100207636;"Technical Electrodynamics";journal;"16077970, 22181903";"Institute of Electrodynamics, National Academy of Sciences of Ukraine";Yes;Yes;0,245;Q3;20;65;202;998;120;202;0,60;15,35;28,83;0;Ukraine;Eastern Europe;"Institute of Electrodynamics, National Academy of Sciences of Ukraine";"2012-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
544;26145;"International Journal of Electronics";journal;"13623060, 00207217";"Taylor and Francis Ltd.";No;No;0,244;Q3;58;156;344;4747;520;344;1,55;30,43;31,91;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1965-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
545;15395;"Jiliang Xuebao/Acta Metrologica Sinica";journal;"10001158";"Chinese Society for Measurement";No;No;0,242;Q3;19;199;729;4512;500;729;0,73;22,67;32,48;0;China;Asiatic Region;"Chinese Society for Measurement";"2001-2025";"Electrical and Electronic Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
546;19573;"Journal of Optical Communications";journal;"21916322, 01734911";"Walter de Gruyter GmbH";No;No;0,242;Q3;47;309;707;8909;919;706;1,31;28,83;33,89;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1980-2026";"Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4)";"Engineering; Physics and Astronomy"
547;18673;"Active and Passive Electronic Components";journal;"08827516, 15635031";"John Wiley and Sons Ltd";Yes;No;0,241;Q3;27;3;10;60;19;10;1,90;20,00;27,27;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2004, 2007-2021, 2023-2025";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
548;21101178192;"Teknomekanik";journal;"26218720, 26219980";"Universitas Negeri Padang";No;No;0,241;Q3;5;15;25;741;57;25;2,28;49,40;22,03;0;Indonesia;Asiatic Region;"Universitas Negeri Padang";"2023-2025";"Chemical Engineering (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Ocean Engineering (Q3)";"Chemical Engineering; Engineering"
549;19700190300;"WSEAS Transactions on Power Systems";journal;"17905060, 2224350X";"World Scientific and Engineering Academy and Society";Yes;No;0,239;Q3;18;35;135;967;143;135;1,13;27,63;25,93;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2010-2014, 2018-2025";"Anthropology (Q2); Cultural Studies (Q2); Electrical and Electronic Engineering (Q3); Energy (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Sociology and Political Science (Q3); Urban Studies (Q3)";"Energy; Engineering; Social Sciences"
550;18000156702;"Advances in Electrical and Computer Engineering";journal;"18447600, 15827445";"Universitatea "Stefan cel Mare" din Suceava";Yes;No;0,237;Q3;31;29;121;925;158;121;1,34;31,90;24,05;0;Romania;Eastern Europe;"Universitatea "Stefan cel Mare" din Suceava";"2008-2025";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
551;17294;"Defence Science Journal";journal;"0011748X, 0976464X";"Defence Scientific Information and Documentation Centre";No;No;0,237;Q3;48;96;275;2354;259;272;0,90;24,52;20,77;0;India;Asiatic Region;"Defence Scientific Information and Documentation Centre";"1970-1989, 1991-2025";"Multidisciplinary (Q2); Chemical Engineering (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Chemical Engineering; Computer Science; Engineering; Multidisciplinary; Physics and Astronomy"
552;15109;"IEICE Transactions on Information and Systems";journal;"17451361, 09168532";"Maruzen Co., Ltd/Maruzen Kabushikikaisha";No;No;0,237;Q3;59;198;671;5109;610;634;0,92;25,80;18,69;0;Japan;Asiatic Region;"Maruzen Co., Ltd/Maruzen Kabushikikaisha";"1993-2026";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Software (Q4)";"Computer Science; Engineering"
553;21100826383;"Indonesian Journal of Electrical Engineering and Informatics";journal;"20893272";"Institute of Advanced Engineering and Science";No;No;0,237;Q3;19;76;253;2824;377;253;1,50;37,16;33,16;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2025";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3)";"Computer Science; Engineering; Mathematics"
554;21101088437;"Informatyka, Automatyka, Pomiary w Gospodarce i Ochronie Srodowiska";journal;"23916761, 20830157";"Politechnika Lubelska";Yes;Yes;0,237;Q3;11;101;227;2215;242;227;1,15;21,93;32,46;0;Poland;Eastern Europe;"Politechnika Lubelska";"2019-2025";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Engineering"
555;17966;"International Journal of Electrical Engineering and Education";journal;"20504578, 00207209";"SAGE Publications Inc.";No;No;0,236;Q3;32;23;126;495;190;125;1,30;21,52;28,57;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1963, 1965, 1967, 1969-1972, 1974-2025";"Education (Q3); Electrical and Electronic Engineering (Q3)";"Engineering; Social Sciences"
556;21101154817;"Iraqi Journal for Electrical and Electronic Engineering";journal;"20786069, 18145892";"College of Engineering, University of Basrah";Yes;No;0,236;Q3;12;50;114;1465;146;114;1,01;29,30;31,96;0;Iraq;Middle East;"College of Engineering, University of Basrah";"2021-2025";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
557;18061;"Journal of Microwave Power and Electromagnetic Energy";journal;"08327823";"Taylor and Francis Inc.";No;No;0,236;Q3;40;24;72;753;89;60;1,31;31,38;28,40;0;United States;Northern America;"Taylor and Francis Inc.";"1985-2004, 2006-2026";"Ceramics and Composites (Q3); Electrical and Electronic Engineering (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
558;50094;"Archives of Electrical Engineering";journal;"14274221, 23002506";"Polska Akademia Nauk";Yes;No;0,235;Q3;24;49;195;1354;199;195;1,06;27,63;25,44;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2004-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
559;17299;"IEEE Potentials";journal;"15581772, 02786648";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,235;Q3;42;15;152;130;155;135;0,94;8,67;25,81;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1984-2026";"Education (Q3); Electrical and Electronic Engineering (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering; Social Sciences"
560;21100838789;"International Journal of Electrical and Electronic Engineering and Telecommunications";journal;"23192518";"Engineering and Technology Publishing";No;No;0,235;Q3;31;40;151;1392;368;151;2,21;34,80;31,40;0;Australia;Pacific Region;"Engineering and Technology Publishing";"2017-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Instrumentation (Q3)";"Computer Science; Engineering; Physics and Astronomy"
561;21100258382;"International Journal of Power Electronics and Drive Systems";journal;"20888694";"Institute of Advanced Engineering and Science";Yes;No;0,235;Q3;37;253;744;8114;988;744;1,25;32,07;24,37;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2011-2025";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
562;19500157222;"International Journal of Signal and Imaging Systems Engineering";journal;"17480698, 17480701";"Inderscience Enterprises Ltd";No;No;0,235;Q3;19;9;22;380;44;22;2,00;42,22;22,73;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2021, 2023-2025";"Electrical and Electronic Engineering (Q3); Control and Systems Engineering (Q4)";"Engineering"
563;5100155008;"Journal of Microelectronics and Electronic Packaging";journal;"15514897, 15558037";"IMAPS-International Microelectronics and Packaging Society";No;No;0,235;Q3;22;11;44;243;45;44;1,11;22,09;17,39;0;United States;Northern America;"IMAPS-International Microelectronics and Packaging Society";"2005-2012, 2014-2025";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q4)";"Computer Science; Engineering; Materials Science"
564;21100855971;"Laser and Optoelectronics Progress";journal;"10064125";"";No;No;0,234;Q3;23;979;3005;37398;3473;3000;1,38;38,20;33,68;0;China;Asiatic Region;"";"2017-2026";"Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4)";"Engineering; Physics and Astronomy"
565;16718;"Frequenz";journal;"21916349, 00161136";"Walter de Gruyter GmbH";No;No;0,233;Q3;31;76;192;2556;254;191;1,50;33,63;22,32;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1949-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
566;21101156894;"International Journal of Applied Power Engineering";journal;"22528792, 27222624";"Intelektual Pustaka Media Utama";No;No;0,232;Q3;8;104;175;3146;231;175;1,43;30,25;21,37;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2022-2025";"Multidisciplinary (Q2); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Control and Systems Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Multidisciplinary"
