Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
256;21101169888;"Biotech Studies";journal;"27575233, 26873761";"Field Crops Central Research Institute";No;No;0,210;Q4;7;20;35;849;37;35;0,75;42,45;55,77;0;Turkey;Middle East;"Field Crops Central Research Institute";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q3); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
257;19600157349;"WSEAS Transactions on Biology and Biomedicine";journal;"22242902, 11099518";"World Scientific and Engineering Academy and Society";No;No;0,210;Q4;14;42;72;1340;82;72;1,14;31,90;48,37;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biomedical Engineering (Q4); Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
258;21100826311;"Journal of Applied Biotechnology Reports";journal;"23221186, 24235784";"Baqiyatallah University of Medical Sciences";Yes;No;0,209;Q4;22;36;111;1927;101;110;1,00;53,53;32,31;0;Iran;Middle East;"Baqiyatallah University of Medical Sciences";"2014-2025";"Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology"
259;21101298384;"Nanofabrication";journal;"2299680X";"Eurasia Academic Publishing Group";No;No;0,208;Q4;11;12;68;785;91;68;1,31;65,42;35,71;0;Hong Kong;Asiatic Region;"Eurasia Academic Publishing Group";"2021-2025";"Industrial and Manufacturing Engineering (Q3); Bioengineering (Q4); Biotechnology (Q4); Process Chemistry and Technology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
260;21101039846;"Journal of Tropical Biodiversity and Biotechnology";journal;"25409573, 25409581";"Universitas Gadjah Mada, Faculty of Biology";Yes;No;0,207;Q4;10;80;200;3883;195;200;0,96;48,54;41,09;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada, Faculty of Biology";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
261;21101021468;"Research in Plant Disease";journal;"22339191, 15982262";"Korean Society of Plant Pathology";Yes;No;0,204;Q4;9;31;149;1066;88;142;0,62;34,39;41,96;0;South Korea;Asiatic Region;"Korean Society of Plant Pathology";"2019-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
262;19722;"Microbiology and Biotechnology Letters";journal;"22347305, 1598642X";"Korean Society for Microbiolog and Biotechnology";No;No;0,199;Q4;24;90;203;2493;152;202;0,71;27,70;42,45;0;South Korea;Asiatic Region;"Korean Society for Microbiolog and Biotechnology";"2002-2026";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Microbiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
263;21100945254;"Journal of Cellular Biotechnology";journal;"23523697, 23523689";"SAGE Publications Ltd";No;No;0,198;Q4;10;5;46;163;41;46;1,12;32,60;45,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2019-2025";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
264;21101268951;"Biotechnology Bulletin";journal;"10025464";"";No;No;0,195;Q4;10;344;1082;16190;745;1077;0,74;47,06;44,80;0;China;Asiatic Region;"";"2022-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biotechnology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
265;21100902626;"Current Applied Science and Technology";journal;"25869396";"King Mongkut's Institute of Technology Ladkrabang";No;No;0,195;Q4;13;90;272;3947;270;270;1,04;43,86;51,46;0;Thailand;Asiatic Region;"King Mongkut's Institute of Technology Ladkrabang";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Biotechnology (Q4); Environmental Engineering (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
266;21101068177;"Borneo Journal of Resource Science and Technology";journal;"22299769, 01282972";"Universiti Malaysia Sarawak";Yes;Yes;0,193;Q4;7;30;94;1304;81;94;0,83;43,47;47,25;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Molecular Biology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
267;21101046168;"Ratarstvo i Povrtarstvo";journal;"18213944, 22178392";"Institute of Field and Vegetable Crops";Yes;Yes;0,193;Q4;7;16;32;648;26;32;0,53;40,50;53,62;0;Serbia;Eastern Europe;"Institute of Field and Vegetable Crops";"2019-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Genetics (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
268;21100935800;"Indonesian Journal of Biotechnology";journal;"20892241, 08538654";"Universitas Gadjah Mada, Research Center for Biotechnology";Yes;No;0,190;Q4;10;22;81;935;79;81;1,07;42,50;54,90;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada, Research Center for Biotechnology";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biotechnology (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
269;19700176902;"BrewingScience";journal;"18665195, 16132041";"Fachverlag Hans Carl";No;No;0,189;Q4;23;5;50;175;33;46;0,70;35,00;39,29;0;Germany;Western Europe;"Fachverlag Hans Carl";"2007-2025";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
270;21100332407;"Journal of Biomimetics, Biomaterials and Biomedical Engineering";journal;"22969837, 22969845";"Trans Tech Publications";No;No;0,189;Q4;19;29;139;1172;116;138;0,96;40,41;30,10;0;Germany;Western Europe;"Trans Tech Publications";"2014-2026";"Bioengineering (Q4); Biomedical Engineering (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
271;20500195080;"Biotropia";journal;"02156334, 1907770X";"Seameo Biotrop";Yes;Yes;0,187;Q4;17;24;104;1018;103;104;1,07;42,42;46,51;0;Indonesia;Asiatic Region;"Seameo Biotrop";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biotechnology (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
272;21100827464;"Nanobiomedicine";journal;"18495435";"SAGE Publications Ltd";Yes;No;0,186;Q4;19;0;1;0;1;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2014-2022";"Biomedical Engineering (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
273;21101347019;"Plant Biotechnology and Breeding";journal;"26586266, 26586258";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;No;0,179;Q4;6;19;72;707;20;63;0,18;37,21;74,51;0;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2021-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
274;19700166604;"Journal of Applied Horticulture";journal;"09721045";"Society for Advancement of Horticulture";No;No;0,178;Q4;18;63;219;1759;122;219;0,57;27,92;39,15;0;India;Asiatic Region;"Society for Advancement of Horticulture";"2008-2025";"Biotechnology (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
275;21101121914;"International Journal of Medical Biochemistry";journal;"25872362, 2618642X";"Association of Clinical Biochemistry Specialists (Klinik Biyokimya Uzmanlari Dernegi)";Yes;Yes;0,173;Q4;7;45;94;1420;70;92;0,88;31,56;49,09;0;Turkey;Middle East;"Association of Clinical Biochemistry Specialists (Klinik Biyokimya Uzmanlari Dernegi)";"2019-2026";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biotechnology (Q4); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology"
276;21101337812;"Journal of Transformative Technologies and Sustainable Development";journal;"30593336";"Springer";No;No;0,171;Q4;10;20;27;711;26;27;1,64;35,55;38,78;0;Singapore;Asiatic Region;"Springer";"2025-2026";"Biomedical Engineering (Q4); Biotechnology (Q4); Mechanical Engineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
277;21101298324;"Synthetic Biology Journal";journal;"20968280, 20976364";"Materials China";No;No;0,171;Q4;6;82;150;8591;160;150;1,07;104,77;41,89;0;China;Asiatic Region;"Materials China";"2023-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Bioengineering (Q4); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
278;21100846923;"Journal of Food Science and Biotechnology";journal;"16731689";"";No;No;0,169;Q4;9;204;486;7386;426;486;0,82;36,21;49,08;0;China;Asiatic Region;"";"2017-2025";"Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
279;17300154738;"Current Trends in Biotechnology and Pharmacy";journal;"22307303, 09738916";"Association of Biotechnology and Pharmacy";No;No;0,168;Q4;19;105;283;4244;180;282;0,65;40,42;50,53;0;India;Asiatic Region;"Association of Biotechnology and Pharmacy";"2009-2026";"Pharmaceutical Science (Q3); Biotechnology (Q4); Drug Discovery (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
280;110087;"Mikrobiolohichnyi Zhurnal";journal;"10280987, 26169258";"Zabolotny Institute of Microbiology and Virology, NAS of Ukraine";No;No;0,166;Q4;14;42;149;1792;110;149;0,82;42,67;57,76;0;Ukraine;Eastern Europe;"Zabolotny Institute of Microbiology and Virology, NAS of Ukraine";"1993-2025";"Biotechnology (Q4); Immunology (Q4); Microbiology (Q4); Microbiology (medical) (Q4); Molecular Biology (Q4); Virology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
281;21101049618;"Health Biotechnology and Biopharma";journal;"25384414";"Health Biotechnology And Biopharma";No;No;0,165;Q4;6;41;66;1589;61;66;1,14;38,76;42,37;0;Iran;Middle East;"Health Biotechnology And Biopharma";"2019-2026";"Biotechnology (Q4); Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
282;32555;"Japan Agricultural Research Quarterly";journal;"00213551";"Japan International Research Center for Agricultural Sciences";No;No;0,164;Q4;42;34;101;1074;62;101;0,45;31,59;14,85;0;Japan;Asiatic Region;"Japan International Research Center for Agricultural Sciences";"1973-1974, 1977-1978, 1983, 1987, 1993-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Biotechnology (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
283;12300154705;"Research Journal of Biotechnology";journal;"22784535, 09736263";"World Researchers Associations";No;No;0,164;Q4;26;394;751;14195;382;751;0,61;36,03;32,29;0;India;Asiatic Region;"World Researchers Associations";"2008-2026";"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
284;19900191980;"Korean Journal of Food Science and Technology";journal;"03676293";"The Korean Society of Food Science and Technology";Yes;No;0,163;Q4;25;98;289;3490;133;287;0,39;35,61;55,25;0;South Korea;Asiatic Region;"The Korean Society of Food Science and Technology";"2007-2025";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
285;21101044942;"Minerva Biotechnology and Biomolecular Research";journal;"27245934, 2724542X";"Edizioni Minerva Medica S.p.A.";No;No;0,163;Q4;22;24;75;1030;51;64;0,73;42,92;53,47;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2021-2025";"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
286;21101363648;"Environmental Stresses in Crop Sciences";journal;"23833084, 22287604";"University of Birjand";No;No;0,161;Q4;5;40;216;1742;77;216;0,35;43,55;19,83;0;Iran;Middle East;"University of Birjand";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biotechnology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
287;19900193629;"International Journal Bioautomation";journal;"13142321, 13141902";"Institute of Biophysics and Biomedical Engineering";Yes;Yes;0,161;Q4;17;18;55;742;37;54;0,44;41,22;42,55;0;Bulgaria;Eastern Europe;"Institute of Biophysics and Biomedical Engineering";"2011-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecological Modeling (Q4); Food Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
288;144782;"e-Journal of Surface Science and Nanotechnology";journal;"13480391";"The Japan Society of Vacuum and Surface Science";Yes;No;0,160;Q4;27;52;150;1420;80;147;0,65;27,31;21,05;0;Japan;Asiatic Region;"The Japan Society of Vacuum and Surface Science";"2005-2025";"Bioengineering (Q4); Biotechnology (Q4); Condensed Matter Physics (Q4); Mechanics of Materials (Q4); Nanoscience and Nanotechnology (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
289;15513;"Biotechnology Law Report";journal;"0730031X, 15578704";"Mary Ann Liebert Inc.";No;No;0,159;Q4;12;39;102;907;36;100;0,41;23,26;27,27;0;United States;Northern America;"Mary Ann Liebert Inc.";"1982-1984, 1990, 1992-1993, 1999-2025";"Biotechnology (Q4); Management, Monitoring, Policy and Law (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
290;5400152618;"American Journal of Biochemistry and Biotechnology";journal;"15533468, 15586332";"Science Publications";Yes;No;0,158;Q4;39;50;127;1876;60;127;0,36;37,52;48,24;0;United States;Northern America;"Science Publications";"2007-2026";"Biochemistry (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology"
291;37851;"Philippine Agricultural Scientist";journal;"00317454";"College of Agriculture and Food Science, University of the Philippines Los Banos";No;No;0,157;Q4;22;20;123;933;59;118;0,54;46,65;38,60;0;Philippines;Asiatic Region;"College of Agriculture and Food Science, University of the Philippines Los Banos";"1996-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
292;21100841273;"Ecological Genetics";journal;"18110932, 24119202";"Eco-Vector LLC";Yes;No;0,155;Q4;11;31;130;1754;55;129;0,43;56,58;59,66;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2017-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Genetics (clinical) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
293;21100332451;"Genes and Cells";journal;"23131829";"Human Stem Cell Institute";No;No;0,155;Q4;9;28;114;1333;47;114;0,40;47,61;64,96;0;Russian Federation;Eastern Europe;"Human Stem Cell Institute";"2014-2025";"Biomedical Engineering (Q4); Biotechnology (Q4); Cell Biology (Q4); Molecular Biology (Q4); Surgery (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
294;21100980105;"Proceedings on Applied Botany, Genetics and Breeding";journal;"22278834, 26190982";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;Yes;0,152;Q4;8;90;264;2649;82;262;0,32;29,43;63,80;0;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2017, 2019-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
295;21101000287;"Mexican Journal of Biotechnology";journal;"24486590";"Universidad Autonoma de Tlaxcala";No;Yes;0,148;Q4;11;17;36;907;23;36;0,75;53,35;43,06;0;Mexico;Latin America;"Universidad Autonoma de Tlaxcala";"2016-2026";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
296;21100922616;"Pesticide Research Journal";journal;"2249524X, 09706763";"Society of Pesticide Science India";No;No;0,144;Q4;7;44;105;946;21;104;0,23;21,50;51,00;0;India;Asiatic Region;"Society of Pesticide Science India";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Food Science (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
297;14964;"Asia-Pacific Journal of Molecular Biology and Biotechnology";journal;"01287451";"Universiti Putra Malaysia";Yes;No;0,143;Q4;24;110;164;5184;85;164;0,48;47,13;50,60;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2002-2025";"Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
298;21100793198;"Analele Universitatii din Oradea, Fascicula Biologie";journal;"12245119, 18447589";"Universitatea din Oradea";Yes;No;0,139;Q4;6;8;63;392;23;63;0,28;49,00;59,38;0;Romania;Eastern Europe;"Universitatea din Oradea";"2016-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
299;21100373285;"Nova Biotechnologica et Chimica";journal;"1339004X, 13386905";"SciCell s.r.o.";Yes;Yes;0,137;Q4;15;0;53;0;20;53;0,38;0,00;0,00;0;Germany;Western Europe;"SciCell s.r.o.";"2012-2024";"Analytical Chemistry (Q4); Biotechnology (Q4); Food Science (Q4); Health, Toxicology and Mutagenesis (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
300;21101012574;"Cell and Organ Transplantology";journal;"23083794, 2311021X";"Institute of Cell Therapy";No;No;0,130;Q4;4;12;41;509;15;41;0,46;42,42;62,22;0;Ukraine;Eastern Europe;"Institute of Cell Therapy";"2019-2025";"Biomedical Engineering (Q4); Biotechnology (Q4); Immunology and Allergy (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
301;4400151734;"Trends in Biomaterials and Artificial Organs";journal;"09711198";"Society for Biomaterials and Artificial Organs - India";No;No;0,125;Q4;39;54;80;2408;28;79;0,43;44,59;42,45;0;India;Asiatic Region;"Society for Biomaterials and Artificial Organs - India";"2001, 2005-2025";"Biotechnology (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
302;21101083192;"Chinese Journal of Biochemistry and Molecular Biology";journal;"10077626";"Chinese Society of Biochemistry and Molecular Biology, Peking University";No;No;0,124;Q4;7;136;531;6364;147;529;0,26;46,79;43,78;0;China;Asiatic Region;"Chinese Society of Biochemistry and Molecular Biology, Peking University";"2019-2025";"Biochemistry (Q4); Biotechnology (Q4); Cancer Research (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
303;15543;"Biotecnologia Aplicada";journal;"10272852, 08644551";"Elfos Scientiae";Yes;Yes;0,121;Q4;19;0;15;0;4;15;0,00;0,00;0,00;0;Cuba;Latin America;"Elfos Scientiae";"1990-1992, 1998-2024";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
304;21101373165;"Revista Investigaciones y Estudios";journal;"20700415, 27090817";"Faculty of Medical Sciences, Santa Rosa del Aguaray Branch, National University of Asuncion";Yes;No;0,120;Q4;3;16;56;399;9;48;0,17;24,94;38,10;0;Paraguay;Latin America;"Faculty of Medical Sciences, Santa Rosa del Aguaray Branch, National University of Asuncion";"2021-2025";"Biotechnology (Q4); Water Science and Technology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
305;94708;"Journal of Insect Biotechnology and Sericology";journal;"13468073, 18847978";"Japanese Society of Sericultural Sciences";No;No;0,118;Q4;23;6;15;151;4;15;0,00;25,17;33,33;0;Japan;Asiatic Region;"Japanese Society of Sericultural Sciences";"2001-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Engineering; Immunology and Microbiology"
306;12667;"High Technology Letters";journal;"10066748";"Institute of Scientific and Technical Information of China";Yes;No;0,115;Q4;13;49;144;1365;48;144;0,38;27,86;34,59;0;China;Asiatic Region;"Institute of Scientific and Technical Information of China";"1991, 1995-2025";"Biotechnology (Q4); Control and Systems Engineering (Q4); Energy (miscellaneous) (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Energy; Engineering; Materials Science"
307;9500154122;"Genetic Engineering and Biotechnology News";journal;"1935472X";"Mary Ann Liebert Inc.";No;No;0,108;Q4;13;122;736;68;37;658;0,05;0,56;46,81;0;United States;Northern America;"Mary Ann Liebert Inc.";"2007-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Biotechnology (Q4); Management of Technology and Innovation (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Chemical Engineering; Engineering"
308;13775;"BioSpektrum";journal;"09470867, 18686249";"Springer Spektrum";No;No;0,106;Q4;6;207;492;1263;12;356;0,03;6,10;39,93;0;Germany;Western Europe;"Springer Spektrum";"2004-2025";"Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
309;14967;"Asian Biotechnology and Development Review";journal;"09727566";"Research and Information System for Developing Countries";No;No;0,104;Q4;12;1;34;15;9;27;0,24;15,00;50,00;0;India;Asiatic Region;"Research and Information System for Developing Countries";"2003-2025";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
310;19700174885;"Chinese Journal of Biologicals";journal;"10045503";"Changchun Institute of Biological Products";No;No;0,102;Q4;8;0;20;0;4;20;0,00;0,00;0,00;0;China;Asiatic Region;"Changchun Institute of Biological Products";"2007-2022";"Applied Microbiology and Biotechnology (Q4); Biochemistry (Q4); Biotechnology (Q4); Immunology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
311;21100200607;"Ernahrung";journal;"02501554";"Fachzeitschriftenverlagsges. m. b. H";No;No;0,101;Q4;3;15;130;0;0;50;0,00;0,00;60,00;0;Austria;Western Europe;"Fachzeitschriftenverlagsges. m. b. H";"2011-2013, 2017-2025";"Biotechnology (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering; Nursing"
312;20376;"Seibutsu-kogaku Kaishi";journal;"09193758, 24358630";"Society for Biotechnology, Japan";No;No;0,100;Q4;11;17;146;279;0;86;0,00;16,41;15,79;0;Japan;Asiatic Region;"Society for Biotechnology, Japan";"1996-2025";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
313;74286;"AgBioForum (discontinued)";journal;"1522936X";"University of Missouri";Yes;No;;-;46;7;139;274;122;139;0,76;39,14;15,38;0;United States;Northern America;"University of Missouri";"1998-2025";"Agronomy and Crop Science; Biotechnology; Economics and Econometrics; Food Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Economics, Econometrics and Finance"
