Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
80;19251;"Work, Employment and Society";journal;"14698722, 09500170";"SAGE Publications Ltd";No;No;2,115;Q1;112;82;217;5138;1158;215;4,96;62,66;55,90;21;United Kingdom;Western Europe;"SAGE Publications Ltd";"1987-2026";"Accounting (Q1); Economics and Econometrics (Q1); Organizational Behavior and Human Resource Management (Q1); Sociology and Political Science (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
81;17493;"Internet Research";journal;"10662243";"Emerald Group Publishing Ltd.";No;No;2,110;Q1;129;102;266;9676;2480;260;8,03;94,86;32,77;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1991-2026";"Communication (Q1); Economics and Econometrics (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Social Sciences"
82;27365;"World Bank Economic Review";journal;"1564698X, 02586770";"Oxford University Press";No;No;2,110;Q1;111;38;125;2182;382;125;2,61;57,42;48,24;20;United Kingdom;Western Europe;"Oxford University Press";"1986-2026";"Accounting (Q1); Development (Q1); Economics and Econometrics (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
83;20290;"Ecological Economics";journal;"09218009";"Elsevier B.V.";No;No;2,088;Q1;279;264;872;19472;6691;850;6,69;73,76;34,31;59;Netherlands;Western Europe;"Elsevier B.V.";"1989-2026";"Economics and Econometrics (Q1); Environmental Science (miscellaneous) (Q1)";"Economics, Econometrics and Finance; Environmental Science"
84;28561;"Auditing";journal;"15587991, 02780380";"American Accounting Association";No;No;2,080;Q1;111;33;93;2372;314;92;3,08;71,88;37,89;0;United States;Northern America;"American Accounting Association";"1996-2026";"Accounting (Q1); Economics and Econometrics (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
85;23687;"Marketing Letters";journal;"1573059X, 09230645";"Springer New York";No;No;2,036;Q1;94;44;135;1493;518;134;3,60;33,93;32,80;0;United States;Northern America;"Springer New York";"1989-2026";"Business and International Management (Q1); Economics and Econometrics (Q1); Marketing (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
86;22717;"Business Ethics Quarterly";journal;"1052150X, 21533326";"Cambridge University Press";No;No;2,018;Q1;103;25;75;2327;319;70;3,47;93,08;28,89;0;United Kingdom;Western Europe;"Cambridge University Press";"1993, 1996-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q1); Philosophy (Q1)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
87;23411;"Journal of Industrial Ecology";journal;"10881980, 15309290";"Springer Nature";No;No;2,011;Q1;151;137;378;9142;2859;373;7,19;66,73;32,01;22;Netherlands;Western Europe;"Springer Nature";"1997-2026";"Economics and Econometrics (Q1); Environmental Science (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
88;26261;"Review of International Political Economy";journal;"09692290, 14664526";"Routledge";No;No;2,010;Q1;100;78;250;6924;1404;245;5,59;88,77;36,89;22;United Kingdom;Western Europe;"Routledge";"1994-2026";"Economics and Econometrics (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Social Sciences"
89;18972;"Information Economics and Policy";journal;"01676245";"Elsevier B.V.";No;No;2,000;Q1;65;19;84;986;431;83;3,59;51,89;20,00;3;Netherlands;Western Europe;"Elsevier B.V.";"1983-1984, 1986, 1988-1989, 1993-2026";"Economics and Econometrics (Q1); Management, Monitoring, Policy and Law (Q1)";"Economics, Econometrics and Finance; Environmental Science"
90;145695;"Journal of Financial Econometrics";journal;"14798417, 14798409";"Oxford University Press";No;No;1,989;Q1;58;52;118;2580;268;112;2,22;49,62;18,25;7;United Kingdom;Western Europe;"Oxford University Press";"2004-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
91;17557;"Journal of Money, Credit and Banking";journal;"15384616, 00222879";"Wiley-Blackwell";No;No;1,933;Q1;133;100;229;4873;414;228;1,68;48,73;22,52;35;United States;Northern America;"Wiley-Blackwell";"1996-2026";"Accounting (Q1); Economics and Econometrics (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
92;22750;"Journal of Economic Geography";journal;"14682702, 14682710";"Oxford University Press";No;No;1,932;Q1;132;44;139;3271;504;138;3,15;74,34;26,85;14;United Kingdom;Western Europe;"Oxford University Press";"2001-2025";"Economics and Econometrics (Q1); Geography, Planning and Development (Q1)";"Economics, Econometrics and Finance; Social Sciences"
93;15139;"Regional Science and Urban Economics";journal;"18792308, 01660462";"Elsevier B.V.";No;No;1,917;Q1;106;60;213;3541;883;210;3,22;59,02;23,58;17;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Economics and Econometrics (Q1); Urban Studies (Q1)";"Economics, Econometrics and Finance; Social Sciences"
94;16922;"Labour Economics";journal;"09275371";"Elsevier B.V.";No;No;1,879;Q1;103;133;346;6658;1075;345;2,92;50,06;40,91;67;Netherlands;Western Europe;"Elsevier B.V.";"1993-2026";"Economics and Econometrics (Q1); Organizational Behavior and Human Resource Management (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
95;28978;"Journal of Economic Growth";journal;"15737020, 13814338";"Springer New York";No;No;1,874;Q1;107;14;40;1290;122;40;2,79;92,14;6,06;6;United States;Northern America;"Springer New York";"1996-2026";"Economics and Econometrics (Q1)";"Economics, Econometrics and Finance"
96;5800191435;"Economic Analysis and Policy";journal;"22042296";"Elsevier B.V.";No;No;1,873;Q1;86;247;741;15425;6614;741;9,14;62,45;39,38;18;Netherlands;Western Europe;"Elsevier B.V.";"1970-2025";"Economics and Econometrics (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1)";"Economics, Econometrics and Finance"
97;16220;"Journal of Law and Economics";journal;"15375285, 00222186";"University of Chicago Press";No;No;1,839;Q1;98;27;104;1368;221;102;1,25;50,67;14,52;0;United States;Northern America;"University of Chicago Press";"1978-1989, 1996-2025";"Economics and Econometrics (Q1); Law (Q1)";"Economics, Econometrics and Finance; Social Sciences"
98;17472;"Journal of Banking and Finance";journal;"03784266";"Elsevier B.V.";No;No;1,816;Q1;225;166;658;9546;2900;649;3,93;57,51;30,02;22;Netherlands;Western Europe;"Elsevier B.V.";"1977-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
99;26878;"Journal of Population Economics";journal;"14321475, 09331433";"Springer New York";No;No;1,805;Q1;96;76;185;4460;848;185;2,96;58,68;41,52;20;Germany;Western Europe;"Springer New York";"1988-2026";"Demography (Q1); Economics and Econometrics (Q1)";"Economics, Econometrics and Finance; Social Sciences"
100;20870;"Telecommunications Policy";journal;"03085961";"Elsevier Ltd";No;No;1,728;Q1;101;105;311;6808;2385;303;7,10;64,84;36,40;17;United Kingdom;Western Europe;"Elsevier Ltd";"1976-2026";"Economics and Econometrics (Q1); Electrical and Electronic Engineering (Q1); Human Factors and Ergonomics (Q1); Information Systems (Q1); Library and Information Sciences (Q1); Management Information Systems (Q1); Management, Monitoring, Policy and Law (Q1)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Engineering; Environmental Science; Social Sciences"
101;28976;"Journal of Economic Dynamics and Control";journal;"01651889";"Elsevier B.V.";No;No;1,714;Q1;110;116;438;5899;1006;426;2,23;50,85;20,56;26;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Applied Mathematics (Q1); Control and Optimization (Q1); Economics and Econometrics (Q1)";"Economics, Econometrics and Finance; Mathematics"
102;22904;"Oxford Review of Economic Policy";journal;"14602121, 0266903X";"Oxford University Press";No;No;1,706;Q1;110;49;156;2292;439;154;2,07;46,78;31,25;12;United Kingdom;Western Europe;"Oxford University Press";"1985-2025";"Economics and Econometrics (Q1); Management, Monitoring, Policy and Law (Q1)";"Economics, Econometrics and Finance; Environmental Science"
103;21101021052;"Journal of the Association for Consumer Research";journal;"23781823, 23781815";"University of Chicago Press";No;No;1,691;Q1;36;39;143;2218;304;131;2,08;56,87;50,93;3;United States;Northern America;"University of Chicago Press";"2016-2026";"Applied Psychology (Q1); Economics and Econometrics (Q1); Marketing (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology"
104;22944;"Journal of International Marketing";journal;"15477215, 1069031X";"SAGE Publications Ltd";No;No;1,683;Q1;113;24;69;2210;408;62;4,88;92,08;25,00;0;United States;Northern America;"SAGE Publications Ltd";"1995-2026";"Business and International Management (Q1); Economics and Econometrics (Q1); Marketing (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
105;4400151715;"Stata Journal";journal;"1536867X, 15368734";"SAGE Publications Inc.";No;No;1,645;-;123;37;154;908;494;140;2,04;24,54;25,37;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2002-2025";"Mathematics (miscellaneous) (Q1)";"Mathematics"
106;19875;"Journal of Common Market Studies";journal;"14685965, 00219886";"Wiley-Blackwell Publishing Ltd";No;No;1,635;Q1;118;118;312;6372;1294;301;4,29;54,00;47,76;37;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1962-2026";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q1); Political Science and International Relations (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
107;20566;"China Economic Review";journal;"1043951X";"Elsevier B.V.";No;No;1,618;Q1;117;182;375;9627;2270;371;5,57;52,90;42,97;9;Netherlands;Western Europe;"Elsevier B.V.";"1989-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
108;19700176401;"Applied Economic Perspectives and Policy";journal;"20405804, 20405790";"John Wiley &amp; Sons Inc.";No;No;1,591;Q1;75;81;311;4074;1600;310;4,07;50,30;35,09;28;United States;Northern America;"John Wiley &amp; Sons Inc.";"1988-1989, 1996, 1999, 2010-2026";"Development (Q1); Economics and Econometrics (Q1)";"Economics, Econometrics and Finance; Social Sciences"
109;88586;"Journal of Agricultural Economics";journal;"14779552, 0021857X";"Wiley-Blackwell";No;No;1,569;Q1;83;49;140;2663;664;137;4,43;54,35;25,83;18;United States;Northern America;"Wiley-Blackwell";"1928-1931, 1933-1938, 1940, 1946-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Economics and Econometrics (Q1)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
110;17528;"Journal of Financial Markets";journal;"13864181";"Elsevier B.V.";No;No;1,544;Q1;77;39;154;1830;352;154;2,02;46,92;25,25;1;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
111;5700161512;"Journal of Consumer Culture";journal;"14695405, 17412900";"SAGE Publications Ltd";No;No;1,540;Q1;75;24;151;1490;594;150;3,62;62,08;64,58;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Arts and Humanities (miscellaneous) (Q1); Business and International Management (Q1); Economics and Econometrics (Q1); Marketing (Q1); Social Psychology (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Psychology; Social Sciences"
112;24381;"Econometric Reviews";journal;"07474938, 15324168";"Taylor and Francis Ltd.";No;No;1,536;Q1;72;38;122;1409;157;122;0,95;37,08;23,17;2;United States;Northern America;"Taylor and Francis Ltd.";"1982-1987, 1989-2026";"Economics and Econometrics (Q1)";"Economics, Econometrics and Finance"
113;28528;"Explorations in Economic History";journal;"00144983, 10902457";"Academic Press Inc.";No;No;1,528;Q1;61;46;82;3472;199;81;1,62;75,48;18,07;7;United States;Northern America;"Academic Press Inc.";"1969-2026";"Economics and Econometrics (Q1); History (Q1)";"Arts and Humanities; Economics, Econometrics and Finance"
114;17531;"Journal of International Financial Markets, Institutions and Money";journal;"10424431";"Elsevier B.V.";No;No;1,522;Q1;94;142;431;10198;2785;431;5,93;71,82;32,72;12;Netherlands;Western Europe;"Elsevier B.V.";"1997-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
115;23930;"Conflict Management and Peace Science";journal;"07388942, 15499219";"SAGE Publications Inc.";No;No;1,509;Q1;60;34;103;2273;265;99;2,53;66,85;33,33;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"1973, 1975-1986, 1988-1996, 1998-2026";"Economics and Econometrics (Q1); Political Science and International Relations (Q1)";"Economics, Econometrics and Finance; Social Sciences"
116;21100373814;"BRQ Business Research Quarterly";journal;"23409444, 23409436";"SAGE Publications Inc.";Yes;Yes;1,490;Q1;51;26;52;2439;367;50;6,17;93,81;39,73;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2025";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
117;35510;"European Review of Agricultural Economics";journal;"14643618, 01651587";"Oxford University Press";No;No;1,490;Q1;81;43;135;2865;573;135;3,95;66,63;34,71;16;United Kingdom;Western Europe;"Oxford University Press";"1981-1982, 1986-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Economics and Econometrics (Q1)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
118;24389;"Journal of Industrial Economics";journal;"14676451, 00221821";"Wiley-Blackwell Publishing Ltd";No;No;1,486;Q1;92;46;96;1887;133;95;1,01;41,02;18,95;7;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1978-1989, 1996-2026";"Accounting (Q1); Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
119;21100465205;"European Research on Management and Business Economics";journal;"24448834";"European Academy of Management and Business Economics";Yes;No;1,473;Q1;50;30;85;3083;828;85;8,82;102,77;48,08;2;Spain;Western Europe;"European Academy of Management and Business Economics";"2016-2026";"Business and International Management (Q1); Economics and Econometrics (Q1); Marketing (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
120;20048;"Economica";journal;"00130427, 14680335";"Wiley-Blackwell Publishing Ltd";No;No;1,453;Q1;80;51;135;2686;307;133;1,97;52,67;22,30;17;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1937, 1958, 1962, 1974-1976, 1978, 1980-2026";"Economics and Econometrics (Q1)";"Economics, Econometrics and Finance"
121;14194;"Games and Economic Behavior";journal;"10902473, 08998256";"Academic Press Inc.";No;No;1,445;Q1;114;139;424;5816;512;424;1,23;41,84;18,90;5;United States;Northern America;"Academic Press Inc.";"1989-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
122;23865;"Journal of Economic Behavior and Organization";journal;"01672681";"Elsevier B.V.";No;No;1,437;Q1;153;395;1273;22063;3625;1264;2,43;55,86;32,48;80;Netherlands;Western Europe;"Elsevier B.V.";"1980-2026";"Economics and Econometrics (Q1); Organizational Behavior and Human Resource Management (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
