Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
205;21100208308;"Journal of Chemistry";journal;"20909071, 20909063";"John Wiley and Sons Ltd";Yes;No;0,478;Q2;97;152;1013;8258;3205;1007;2,76;54,33;32,45;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Chemistry (miscellaneous) (Q2)";"Chemistry"
206;21100255503;"Journal of Flow Chemistry";journal;"20630212, 2062249X";"Springer Nature";No;No;0,478;Q2;36;40;180;1684;414;166;1,91;42,10;28,49;0;Switzerland;Western Europe;"Springer Nature";"2011-2026";"Chemistry (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Organic Chemistry (Q2)";"Chemical Engineering; Chemistry"
207;21492;"Research on Chemical Intermediates";journal;"09226168, 15685675";"Springer Netherlands";No;No;0,476;Q2;78;280;900;15983;2731;895;2,90;57,08;36,95;0;Netherlands;Western Europe;"Springer Netherlands";"1984-2026";"Chemistry (miscellaneous) (Q2)";"Chemistry"
208;12921;"European Journal of Lipid Science and Technology";journal;"14389312, 14387697";"Wiley-VCH Verlag";No;No;0,475;Q2;120;69;303;3207;799;300;2,05;46,48;46,67;0;Germany;Western Europe;"Wiley-VCH Verlag";"2000-2026";"Chemistry (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
209;16393;"Chemical Engineering Communications";journal;"00986445, 15635201";"Taylor and Francis Ltd.";No;No;0,473;Q2;70;151;377;7929;1109;374;2,90;52,51;30,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973-1976, 1978-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
210;20623;"Fire and Materials";journal;"03080501, 10991018";"John Wiley and Sons Ltd";No;No;0,473;Q2;76;83;275;3248;636;272;2,07;39,13;28,83;5;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1976, 1978-1989, 1991-2026";"Ceramics and Composites (Q2); Chemistry (miscellaneous) (Q2); Electronic, Optical and Magnetic Materials (Q2); Metals and Alloys (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science"
211;19200156922;"Biointerphases";journal;"15594106, 19348630";"American Institute of Physics";Yes;No;0,472;Q2;63;42;171;2494;335;170;1,60;59,38;37,72;1;United States;Northern America;"American Institute of Physics";"2006-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
212;32631;"Corrosion Reviews";journal;"03346005, 21910316";"Walter de Gruyter GmbH";No;No;0,470;Q2;55;46;113;2716;383;112;2,64;59,04;31,10;1;Germany;Western Europe;"Walter de Gruyter GmbH";"1979, 1981-1982, 1984, 1987-1990, 1992-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Materials Science"
213;14232;"Propellants, Explosives, Pyrotechnics";journal;"15214087, 07213115";"Wiley-VCH Verlag";No;No;0,470;Q2;86;160;568;5702;1408;562;2,21;35,64;26,11;1;Germany;Western Europe;"Wiley-VCH Verlag";"1976-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
214;21101115504;"Journal of Taibah University for Science";journal;"16583655";"Taylor and Francis Ltd.";Yes;Yes;0,461;Q2;63;125;416;6221;1422;414;2,97;49,77;31,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Environmental Science; Mathematics; Physics and Astronomy"
215;23941;"Journal of Mathematical Chemistry";journal;"02599791, 15728897";"Springer Netherlands";No;No;0,460;Q2;76;108;323;4689;535;316;1,79;43,42;29,03;0;Netherlands;Western Europe;"Springer Netherlands";"1987-2026";"Applied Mathematics (Q2); Chemistry (miscellaneous) (Q2)";"Chemistry; Mathematics"
216;145581;"International Journal of Photoenergy";journal;"1110662X, 1687529X";"John Wiley and Sons Ltd";Yes;No;0,459;Q2;78;42;353;1969;1081;353;3,02;46,88;15,65;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1999-2026";"Atomic and Molecular Physics, and Optics (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Chemistry; Energy; Materials Science; Physics and Astronomy"
217;26988;"Luminescence";journal;"15227243, 15227235";"John Wiley and Sons Ltd";No;No;0,451;Q2;60;202;605;10077;1819;605;3,10;49,89;42,40;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1997-2026";"Chemistry (miscellaneous) (Q2); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
218;16423;"Chemie-Ingenieur-Technik";journal;"15222640, 0009286X";"John Wiley and Sons Inc";No;No;0,449;Q2;55;214;596;7729;1138;543;1,60;36,12;24,90;2;Germany;Western Europe;"John Wiley and Sons Inc";"1949-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2)";"Chemical Engineering; Chemistry; Engineering"
219;21188;"Journal of Sol-Gel Science and Technology";journal;"15734846, 09280707";"Springer Netherlands";No;No;0,448;Q2;108;301;781;14258;2039;768;2,32;47,37;34,70;1;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Ceramics and Composites (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Biomaterials (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
220;27027;"Applied Physics A: Materials Science and Processing";journal;"14320630, 09478396";"Springer Heidelberg";Yes;No;0,446;Q2;172;855;2987;40196;7980;2984;2,50;47,01;29,26;0;Germany;Western Europe;"Springer Heidelberg";"1995-2026";"Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science"
221;144862;"Fibers and Polymers";journal;"18750052, 12299197";"Korean Fiber Society";No;No;0,446;Q2;83;367;1044;15189;2631;1044;2,38;41,39;36,63;0;South Korea;Asiatic Region;"Korean Fiber Society";"2000-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
222;25857;"Flavour and Fragrance Journal";journal;"10991026, 08825734";"John Wiley and Sons Ltd";No;No;0,445;Q2;91;42;159;1922;484;159;2,97;45,76;46,79;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Chemistry (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Chemistry"
223;4000148108;"ACS Chemical Health and Safety";journal;"18715532, 18780504";"American Chemical Society";No;No;0,437;Q2;35;54;164;1868;373;140;2,53;34,59;33,93;3;United States;Northern America;"American Chemical Society";"2006-2026";"Chemistry (miscellaneous) (Q2); Chemical Health and Safety (Q3); Public Health, Environmental and Occupational Health (Q3)";"Chemical Engineering; Chemistry; Medicine"
224;21458;"Pure and Applied Chemistry";journal;"00334545, 13653075";"Walter de Gruyter GmbH";No;No;0,435;Q2;171;93;315;4885;676;294;2,11;52,53;34,83;1;United States;Northern America;"Walter de Gruyter GmbH";"1960-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
225;21101059012;"Chemistry Teacher International";journal;"25693263";"Walter de Gruyter GmbH";Yes;No;0,429;Q2;15;41;100;1497;220;98;2,32;36,51;56,74;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2019-2026";"Chemistry (miscellaneous) (Q2); Education (Q2)";"Chemistry; Social Sciences"
226;21101089335;"Chemistry (Switzerland)";journal;"26248549";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,426;Q2;25;176;274;10872;719;267;2,60;61,77;33,12;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Chemistry (miscellaneous) (Q2); Inorganic Chemistry (Q2); Electrochemistry (Q3); Organic Chemistry (Q3)";"Chemistry"
227;24725;"Bulletin of the Korean Chemical Society";journal;"02532964, 12295949";"Wiley-Blackwell";Yes;No;0,425;Q2;70;123;646;5974;1132;646;2,08;48,57;41,00;0;United States;Northern America;"Wiley-Blackwell";"1996-2026";"Chemistry (miscellaneous) (Q2)";"Chemistry"
228;13664;"Journal of Adhesion Science and Technology";journal;"15685616, 01694243";"Taylor and Francis Ltd.";No;No;0,424;Q2;92;188;464;9488;1391;453;2,87;50,47;29,93;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Surfaces, Coatings and Films (Q2); Surfaces and Interfaces (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
229;12725;"Journal of Coatings Technology and Research";journal;"19459645, 19353804";"Springer";No;No;0,424;Q2;63;151;408;7252;1111;406;2,71;48,03;30,50;2;United States;Northern America;"Springer";"2004-2026";"Chemistry (miscellaneous) (Q2); Surfaces, Coatings and Films (Q2); Colloid and Surface Chemistry (Q3); Surfaces and Interfaces (Q3)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
230;23418;"Chemistry Letters";journal;"03667022, 13480715";"Oxford University Press";No;No;0,423;Q2;128;211;1036;6858;1458;1035;1,46;32,50;22,87;0;United Kingdom;Western Europe;"Oxford University Press";"1973, 1979, 1981, 1988, 1996-2026";"Chemistry (miscellaneous) (Q2)";"Chemistry"
231;26881;"Combustion Science and Technology";journal;"1563521X, 00102202";"Taylor and Francis Ltd.";No;No;0,416;Q2;94;218;467;8282;1059;466;2,32;37,99;25,56;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
232;28545;"Journal of Nanoparticle Research";journal;"13880764, 1572896X";"Springer Science and Business Media B.V.";No;No;0,416;Q2;156;255;867;15434;2109;864;2,08;60,53;38,74;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1999-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Atomic and Molecular Physics, and Optics (Q3); Bioengineering (Q3); Modeling and Simulation (Q3); Nanoscience and Nanotechnology (Q3)";"Chemical Engineering; Chemistry; Materials Science; Mathematics; Physics and Astronomy"
233;21101042312;"Colloids and Interfaces";journal;"25045377";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,415;Q2;36;70;187;4223;457;186;2,36;60,33;41,58;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Chemistry (miscellaneous) (Q2); Colloid and Surface Chemistry (Q3)";"Chemical Engineering; Chemistry"
234;29886;"Solid State Communications";journal;"00381098";"Elsevier Ltd";No;No;0,414;Q2;149;278;785;11987;1735;784;2,22;43,12;30,63;0;United Kingdom;Western Europe;"Elsevier Ltd";"1963-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
235;21100869886;"Current Chemistry Letters";journal;"1927730X, 19277296";"Growing Science";Yes;No;0,409;Q2;27;78;105;3453;429;104;4,80;44,27;33,50;0;Canada;Northern America;"Growing Science";"2017-2026";"Chemistry (miscellaneous) (Q2)";"Chemistry"
236;21101024044;"Magnetochemistry";journal;"23127481";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,409;Q2;41;231;420;13387;1236;412;2,56;57,95;31,42;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Chemistry; Materials Science"
237;16396;"Chemical Engineering and Technology";journal;"09307516, 15214125";"Wiley-VCH Verlag";No;No;0,405;Q2;104;293;788;11541;1659;775;1,82;39,39;30,67;0;Germany;Western Europe;"Wiley-VCH Verlag";"1987-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2)";"Chemical Engineering; Chemistry; Engineering"
238;130069;"Chemistry and Biodiversity";journal;"16121872, 16121880";"Wiley-Blackwell";No;No;0,405;Q2;91;768;1097;38754;2873;1095;2,42;50,46;42,58;1;United States;Northern America;"Wiley-Blackwell";"2004-2026";"Chemistry (miscellaneous) (Q2); Biochemistry (Q3); Bioengineering (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Medicine"
239;27550;"European Physical Journal E";journal;"12928941, 1292895X";"Springer New York";No;No;0,404;Q2;106;130;321;6430;463;315;1,53;49,46;24,75;0;United States;Northern America;"Springer New York";"2000-2026";"Chemistry (miscellaneous) (Q2); Biophysics (Q3); Biotechnology (Q3); Materials Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Surfaces and Interfaces (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Medicine; Physics and Astronomy"
240;21100920033;"Mining, Metallurgy and Exploration";journal;"25243462, 25243470";"Springer International Publishing AG";No;No;0,397;Q2;46;182;564;6993;1172;558;1,96;38,42;23,07;15;Switzerland;Western Europe;"Springer International Publishing AG";"2019-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Metals and Alloys (Q2); Control and Systems Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemistry; Earth and Planetary Sciences; Engineering; Materials Science"
241;24705;"Liquid Crystals";journal;"02678292, 13665855";"Taylor and Francis Ltd.";No;No;0,395;Q2;87;201;619;8896;1323;610;2,30;44,26;36,10;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
242;21101034465;"Iranian Journal of Mathematical Chemistry";journal;"20089015, 22286489";"University of Kashan";No;No;0,394;Q2;12;19;60;432;67;60;1,08;22,74;25,00;0;Iran;Middle East;"University of Kashan";"2019-2025";"Chemistry (miscellaneous) (Q2); Applied Mathematics (Q3)";"Chemistry; Mathematics"
243;21100924897;"Journal of Analytical Science and Technology";journal;"20933134, 20933371";"SpringerOpen";Yes;No;0,391;Q2;41;49;159;1755;383;158;2,35;35,82;37,94;1;United Kingdom;Western Europe;"SpringerOpen";"2013-2026";"Chemistry (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science; Physics and Astronomy"
244;24667;"Journal of Wood Chemistry and Technology";journal;"15322319, 02773813";"Taylor and Francis Ltd.";No;No;0,391;Q2;57;32;110;1540;239;108;2,00;48,13;41,06;0;United States;Northern America;"Taylor and Francis Ltd.";"1981-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
245;25891;"Journal of Macromolecular Science, Part A: Pure and Applied Chemistry";journal;"15205738, 10601325";"Taylor and Francis Ltd.";No;No;0,382;Q3;64;76;266;3936;593;264;2,29;51,79;33,33;0;United States;Northern America;"Taylor and Francis Ltd.";"1992-2026";"Polymers and Plastics (Q2); Ceramics and Composites (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science"
246;5300152234;"Journal of the Iranian Chemical Society";journal;"1735207X, 17352428";"Springer Verlag";No;No;0,382;Q3;63;249;890;12986;2219;889;2,52;52,15;36,68;1;Germany;Western Europe;"Springer Verlag";"2005-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
247;22804;"Chemical Papers";journal;"03666352, 25857290";"Springer International Publishing AG";Yes;No;0,381;Q3;68;617;1547;29306;3686;1545;2,28;47,50;37,38;2;Switzerland;Western Europe;"Springer International Publishing AG";"1973, 1996-2026";"Chemical Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Biochemistry (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science"
248;27286;"Main Group Metal Chemistry";journal;"21910219, 07921241";"Walter de Gruyter GmbH";Yes;No;0,379;Q3;29;11;84;418;180;84;1,92;38,00;28,57;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1988, 1994-2026";"Metals and Alloys (Q2); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
249;24528;"Solvent Extraction and Ion Exchange";journal;"15322262, 07366299";"Taylor and Francis Ltd.";No;No;0,378;Q3;79;43;127;2100;282;124;2,05;48,84;29,90;0;United States;Northern America;"Taylor and Francis Ltd.";"1983-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
250;21100878668;"Moroccan Journal of Chemistry";journal;"2351812X";"University Mohammed Premier Oujda";No;No;0,377;Q3;23;77;236;3520;487;236;2,26;45,71;33,96;0;Morocco;Africa;"University Mohammed Premier Oujda";"2018-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
