Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
276;21101201510;"Digital Transformation and Society";journal;"27550761, 2755077X";"Emerald Publishing";Yes;Yes;;-;14;13;0;540;0;0;0,00;41,54;32,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Computer Science Applications; Library and Information Sciences; Management of Technology and Innovation";"Business, Management and Accounting; Computer Science; Social Sciences"
277;21101234810;"INFORMS Journal on Applied Analytics";journal;"26440865, 26440873";"INFORMS Inst.for Operations Res.and the Management Sciences";No;No;;-;15;42;89;1151;152;88;1,86;27,40;21,28;2;United States;Northern America;"INFORMS Inst.for Operations Res.and the Management Sciences";"2019-2022";"Management of Technology and Innovation; Management Science and Operations Research; Strategy and Management";"Business, Management and Accounting; Decision Sciences"
278;21101180570;"Innovation and Green Development";journal;"29497531";"Elsevier B.V.";Yes;No;;-;40;10;0;677;0;0;0,00;67,70;25,00;2;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Management of Technology and Innovation; Management Science and Operations Research; Renewable Energy, Sustainability and the Environment";"Business, Management and Accounting; Decision Sciences; Energy"
279;21101340491;"Innovative Technologies and Scientific Solutions for Industries";journal;"25229818, 25242296";"Kharkiv National University of Radio Electronics";Yes;No;;-;4;34;0;638;0;0;0,00;18,76;38,46;0;Ukraine;Eastern Europe;"Kharkiv National University of Radio Electronics";"2022-2025";"Computer Networks and Communications; Computer Science Applications; Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Computer Science"
280;21101284297;"Journal of Business Models";journal;"22462465";"Aalborg University press";Yes;No;;-;13;16;52;781;74;49;1,42;48,81;30,30;0;Denmark;Western Europe;"Aalborg University press";"2020-2025";"Accounting; Business, Management and Accounting (miscellaneous); Management of Technology and Innovation; Strategy and Management";"Business, Management and Accounting"
281;21101180532;"Journal of Project Management (Canada)";journal;"23718374, 23718366";"Growing Science";Yes;Yes;;-;19;21;64;1056;145;64;2,10;50,29;16,33;0;Canada;Northern America;"Growing Science";"2019-2026";"Business and International Management; Communication; Management of Technology and Innovation; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting; Social Sciences"
282;21101286842;"Journal of Research, Innovation and Technologies";journal;"29718317";"RITHA Publishing House";No;No;;-;6;12;0;486;0;0;0,00;40,50;41,67;0;Romania;Eastern Europe;"RITHA Publishing House";"2022-2025";"Artificial Intelligence; Computer Science (miscellaneous); Management of Technology and Innovation";"Business, Management and Accounting; Computer Science"
283;21101087777;"Journal of Work-Applied Management";journal;"22052062, 2205149X";"Emerald Group Holdings Ltd.";Yes;Yes;;-;26;21;57;1159;134;51;2,51;55,19;51,92;0;United Kingdom;Western Europe;"Emerald Group Holdings Ltd.";"2015-2026";"Business and International Management; Business, Management and Accounting (miscellaneous); Education; Management of Technology and Innovation; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Social Sciences"
284;21101216646;"Logistique et Management";journal;"23779640, 12507970";"Informa UK Ltd";No;No;;-;6;19;46;841;30;39;0,65;44,26;43,75;0;United Kingdom;Western Europe;"Informa UK Ltd";"2020-2026";"Management Information Systems; Management of Technology and Innovation; Strategy and Management";"Business, Management and Accounting"
285;21101212781;"Management and Sustainability";journal;"27529819, 27529827";"Emerald Publishing";No;No;;-;13;11;0;771;0;0;0,00;70,09;50,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Business and International Management; Business, Management and Accounting (miscellaneous); Management of Technology and Innovation; Strategy and Management";"Business, Management and Accounting"
286;21101215782;"Management Review (Taiwan)";journal;"10219447, 24147354";"Kung-Hwa Management Foundation";No;No;;-;3;15;13;548;0;13;0,00;36,53;32,61;0;Taiwan;Asiatic Region;"Kung-Hwa Management Foundation";"2021-2025";"Business and International Management; Management of Technology and Innovation; Strategy and Management";"Business, Management and Accounting"
287;21101192303;"Record and Library Journal";journal;"24425168";"Airlangga University Faculty of Vocational Studies";Yes;Yes;;-;4;30;71;620;23;70;0,41;20,67;61,11;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Vocational Studies";"2019-2025";"Human Factors and Ergonomics; Library and Information Sciences; Management Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Social Sciences"
288;18239;"Relations Industrielles";journal;"0034379X, 17038138";"";No;No;;-;34;32;16;1383;4;16;0,00;43,22;55,42;6;Canada;Northern America;"";"1996-2011, 2016-2017, 2020, 2022-2025";"Management of Technology and Innovation; Organizational Behavior and Human Resource Management; Social Sciences (miscellaneous); Strategy and Management";"Business, Management and Accounting; Social Sciences"
289;21101136672;"Revista de Gestion Publica";journal;"07191839";"Universidad de Valparaiso";No;No;;-;3;10;31;471;4;29;0,17;47,10;33,33;0;Chile;Latin America;"Universidad de Valparaiso";"2019-2025";"Accounting; Business and International Management; Business, Management and Accounting (miscellaneous); Industrial Relations; Management Information Systems; Management of Technology and Innovation; Marketing; Organizational Behavior and Human Resource Management; Strategy and Management; Tourism, Leisure and Hospitality Management";"Business, Management and Accounting"
290;21101212779;"Technological Sustainability";journal;"27541320, 27541312";"Emerald Publishing";No;No;;-;13;12;0;705;0;0;0,00;58,75;39,29;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Management of Technology and Innovation";"Business, Management and Accounting"
291;21101314568;"Technology Audit and Production Reserves";journal;"27065448, 26649969";"Technology Center";No;No;;-;10;157;409;2856;94;409;0,23;18,19;39,29;0;Ukraine;Eastern Europe;"Technology Center";"2020-2025";"Chemical Engineering (miscellaneous); Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Chemical Engineering; Computer Science"
292;21101109914;"Virtual Economics";journal;"26574047";"";Yes;Yes;;-;30;20;65;1362;95;65;1,22;68,10;56,82;0;United Kingdom;Western Europe;"";"2019-2025";"Business and International Management; Economics, Econometrics and Finance (miscellaneous); Management Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Economics, Econometrics and Finance"
293;21101155632;"World Journal of Science, Technology and Sustainable Development";journal;"20425953, 20425945";"World Association for Sustainable Development";No;No;;-;18;5;71;166;168;69;2,21;33,20;23,08;0;United Kingdom;Western Europe;"World Association for Sustainable Development";"2019-2025";"Business and International Management; Industrial Relations; Management of Technology and Innovation; Organizational Behavior and Human Resource Management";"Business, Management and Accounting"
294;21100925870;"World Journal on Educational Technology: Current Issues (discontinued)";journal;"13090348, 13091506";"Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi";Yes;No;;-;21;127;140;4149;253;137;1,96;32,67;62,81;0;Cyprus;Western Europe;"Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi";"2018-2022";"Computer Science (miscellaneous); Education; Management of Technology and Innovation";"Business, Management and Accounting; Computer Science; Social Sciences"
295;21101390798;"World Sci-Tech R and D";journal;"10066055";"Science Press";No;No;;-;6;67;117;1611;41;117;0,35;24,04;50,23;0;China;Asiatic Region;"Science Press";"2020-2025";"Business, Management and Accounting (miscellaneous); Management of Technology and Innovation";"Business, Management and Accounting"
296;21101162971;"Zeitschrift fur Technikfolgenabschatzung in Theorie und Praxis / Journal for Technology Assessment in Theory and Practice";journal;"2568020X, 25678833";"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";Yes;Yes;;-;8;29;143;646;33;89;0,25;22,28;49,23;4;Germany;Western Europe;"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";"2019-2025";"Management of Technology and Innovation";"Business, Management and Accounting"
