Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
72;23940;"Journal of Mathematical Behavior";journal;"07323123, 18738028";"Elsevier Inc.";No;No;1,249;Q1;64;42;197;2245;440;193;1,95;53,45;56,47;0;United States;Northern America;"Elsevier Inc.";"1994-2026";"Applied Mathematics (Q1); Applied Psychology (Q1); Education (Q1)";"Mathematics; Psychology; Social Sciences"
73;29586;"Journal of Guidance, Control, and Dynamics";journal;"15333884, 07315090";"American Institute of Aeronautics and Astronautics Inc. (AIAA)";No;No;1,235;Q1;174;229;605;8338;2417;448;3,85;36,41;19,51;0;United States;Northern America;"American Institute of Aeronautics and Astronautics Inc. (AIAA)";"1978-2026";"Aerospace Engineering (Q1); Applied Mathematics (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Space and Planetary Science (Q2)";"Earth and Planetary Sciences; Engineering; Mathematics"
74;25092;"Mathematics of Computation";journal;"00255718, 10886842";"American Mathematical Society";No;No;1,232;Q1;120;94;272;3743;617;272;2,20;39,82;21,12;0;United States;Northern America;"American Mathematical Society";"1864, 1926, 1943-2026";"Algebra and Number Theory (Q1); Applied Mathematics (Q1); Computational Mathematics (Q1)";"Mathematics"
75;28457;"Computational Mechanics";journal;"14320924, 01787675";"Springer Verlag";No;No;1,223;Q1;131;225;399;12811;1947;396;5,37;56,94;17,22;0;Germany;Western Europe;"Springer Verlag";"1986-2026";"Applied Mathematics (Q1); Computational Mathematics (Q1); Computational Mechanics (Q1); Computational Theory and Mathematics (Q1); Mechanical Engineering (Q1); Ocean Engineering (Q1)";"Computer Science; Engineering; Mathematics"
76;18174;"Control Engineering Practice";journal;"09670661";"Elsevier Ltd";No;No;1,220;Q1;143;400;748;17017;4756;744;5,90;42,54;23,74;0;United Kingdom;Western Europe;"Elsevier Ltd";"1993-2026";"Applied Mathematics (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1)";"Computer Science; Engineering; Mathematics"
77;19300156906;"Journal of Modern Dynamics";journal;"19305311, 1930532X";"American Institute of Mathematical Sciences";No;No;1,218;Q1;26;20;62;755;64;62;1,07;37,75;18,42;0;United States;Northern America;"American Institute of Mathematical Sciences";"2007-2026";"Algebra and Number Theory (Q1); Analysis (Q1); Applied Mathematics (Q1)";"Mathematics"
78;25696;"Nonlinearity";journal;"09517715, 13616544";"IOP Publishing Ltd.";No;No;1,190;Q1;112;271;693;9889;1278;693;1,70;36,49;21,82;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1988-2025";"Applied Mathematics (Q1); Mathematical Physics (Q1); Physics and Astronomy (miscellaneous) (Q1); Statistical and Nonlinear Physics (Q1)";"Mathematics; Physics and Astronomy"
79;21101347038;"Journal of Operations Intelligence";journal;"30094267";"Scientific Oasis";No;No;1,174;Q1;16;20;25;874;218;25;8,72;43,70;40,48;0;Serbia;Eastern Europe;"Scientific Oasis";"2023-2025";"Applied Mathematics (Q1); Artificial Intelligence (Q1); Management Science and Operations Research (Q1); Statistics, Probability and Uncertainty (Q1)";"Computer Science; Decision Sciences; Mathematics"
80;21101306833;"SIAM Journal on Mathematics of Data Science";journal;"25770187";"Society for Industrial and Applied Mathematics Publications";No;No;1,171;Q1;33;69;150;3634;464;150;2,62;52,67;19,89;0;United States;Northern America;"Society for Industrial and Applied Mathematics Publications";"2019-2026";"Applied Mathematics (Q1); Computational Mathematics (Q1); Statistics and Probability (Q1)";"Mathematics"
81;25956;"ESAIM: Mathematical Modelling and Numerical Analysis";journal;"28047214, 28227840";"EDP Sciences";Yes;No;1,164;Q1;88;113;281;4420;522;281;1,62;39,12;26,10;0;France;Western Europe;"EDP Sciences";"1996-2026";"Analysis (Q1); Applied Mathematics (Q1); Computational Mathematics (Q1); Modeling and Simulation (Q1); Numerical Analysis (Q1)";"Mathematics"
82;82360;"Journal of Nonlinear Science";journal;"09388974, 14321467";"Springer New York";No;No;1,162;Q1;73;119;328;4712;844;328;2,59;39,60;19,56;0;United States;Northern America;"Springer New York";"1991-2026";"Applied Mathematics (Q1); Engineering (miscellaneous) (Q1); Modeling and Simulation (Q1)";"Engineering; Mathematics"
83;15424;"Measurement: Journal of the International Measurement Confederation";journal;"02632241";"Elsevier B.V.";No;No;1,145;Q1;164;2871;4479;132472;32610;4471;7,21;46,14;28,26;1;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Applied Mathematics (Q1); Condensed Matter Physics (Q1); Education (Q1); Electrical and Electronic Engineering (Q1); Instrumentation (Q1); Statistics and Probability (Q1)";"Engineering; Mathematics; Physics and Astronomy; Social Sciences"
84;26438;"Ergodic Theory and Dynamical Systems";journal;"14694417, 01433857";"Cambridge University Press";No;No;1,124;Q1;65;122;385;3654;367;385;0,93;29,95;17,37;0;United Kingdom;Western Europe;"Cambridge University Press";"1981-2026";"Applied Mathematics (Q1); Mathematics (miscellaneous) (Q1)";"Mathematics"
85;25347;"Chaos, Solitons and Fractals";journal;"09600779";"Elsevier Ltd";No;No;1,123;Q1;185;1528;3723;76565;21381;3688;5,99;50,11;30,36;1;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Applied Mathematics (Q1); Mathematical Physics (Q1); Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1); Statistical and Nonlinear Physics (Q1)";"Mathematics; Physics and Astronomy"
86;28542;"Journal of Mathematical Fluid Mechanics";journal;"14226928, 14226952";"Springer International Publishing";No;No;1,113;Q1;43;76;270;2565;370;270;1,38;33,75;29,32;0;Switzerland;Western Europe;"Springer International Publishing";"2004-2026";"Applied Mathematics (Q1); Computational Mathematics (Q1); Condensed Matter Physics (Q1); Mathematical Physics (Q1)";"Mathematics; Physics and Astronomy"
87;17929;"BMC Bioinformatics";journal;"14712105";"BioMed Central Ltd";Yes;No;1,111;Q1;265;307;1441;13187;7067;1438;5,31;42,95;33,90;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Applied Mathematics (Q1); Biochemistry (Q1); Computer Science Applications (Q1); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
88;5100155103;"Journal of Informetrics";journal;"18755879, 17511577";"Elsevier B.V.";No;No;1,105;Q1;107;114;271;6401;1227;270;4,18;56,15;37,96;0;Netherlands;Western Europe;"Elsevier B.V.";"2007-2026";"Applied Mathematics (Q1); Computer Science Applications (Q1); Library and Information Sciences (Q1); Management Science and Operations Research (Q1); Modeling and Simulation (Q1); Statistics and Probability (Q1)";"Computer Science; Decision Sciences; Mathematics; Social Sciences"
89;21576;"Nonlinear Dynamics";journal;"0924090X, 1573269X";"Springer Netherlands";No;No;1,104;Q1;165;1667;3149;79894;19745;3143;6,35;47,93;29,06;1;Netherlands;Western Europe;"Springer Netherlands";"1990-2026";"Aerospace Engineering (Q1); Applied Mathematics (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Mechanical Engineering (Q1); Ocean Engineering (Q1)";"Engineering; Mathematics"
90;28065;"Applied Mathematical Modelling";journal;"0307904X";"Elsevier Inc.";No;No;1,103;Q1;159;514;1487;25551;9072;1486;6,51;49,71;28,96;0;United States;Northern America;"Elsevier Inc.";"1976-2026";"Applied Mathematics (Q1); Modeling and Simulation (Q1)";"Mathematics"
91;21100256955;"Advances in Differential Equations";journal;"10799389";"Khayyam Publishing, Inc.";No;No;1,102;Q1;63;24;71;886;118;71;1,50;36,92;25,93;0;United States;Northern America;"Khayyam Publishing, Inc.";"1996-2025";"Analysis (Q1); Applied Mathematics (Q1)";"Mathematics"
92;28459;"Computational Optimization and Applications";journal;"15732894, 09266003";"Springer Netherlands";No;No;1,102;Q1;97;126;279;5213;785;275;2,60;41,37;25,67;0;Netherlands;Western Europe;"Springer Netherlands";"1992-2026";"Applied Mathematics (Q1); Computational Mathematics (Q1); Control and Optimization (Q1)";"Mathematics"
93;27856;"BIT Numerical Mathematics";journal;"15729125, 00063835";"Springer Netherlands";No;No;1,088;Q1;69;50;172;1625;360;172;1,65;32,50;24,43;0;Netherlands;Western Europe;"Springer Netherlands";"1961-2026";"Applied Mathematics (Q1); Computational Mathematics (Q1); Computer Networks and Communications (Q1); Software (Q1)";"Computer Science; Mathematics"
94;21100830444;"SIAM-ASA Journal on Uncertainty Quantification";journal;"21662525";"Society for Industrial and Applied Mathematics Publications";No;No;1,057;Q1;43;83;155;4318;369;155;2,43;52,02;16,23;0;United States;Northern America;"Society for Industrial and Applied Mathematics Publications";"2013-2026";"Applied Mathematics (Q1); Discrete Mathematics and Combinatorics (Q1); Modeling and Simulation (Q1); Statistics and Probability (Q1); Statistics, Probability and Uncertainty (Q1)";"Decision Sciences; Mathematics"
95;26951;"Studies in Applied Mathematics";journal;"14679590, 00222526";"John Wiley &amp; Sons Inc.";No;No;1,038;Q1;58;173;306;7220;858;306;2,50;41,73;26,65;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"1922-1928, 1930-2026";"Applied Mathematics (Q1)";"Mathematics"
96;21780;"Nonlinear Analysis: Real World Applications";journal;"14681218";"Elsevier B.V.";No;No;1,031;Q1;109;187;523;6324;1079;521;1,93;33,82;30,10;0;Netherlands;Western Europe;"Elsevier B.V.";"2000-2026";"Analysis (Q1); Applied Mathematics (Q1); Computational Mathematics (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Medicine (miscellaneous) (Q1)";"Economics, Econometrics and Finance; Engineering; Mathematics; Medicine"
97;6200180175;"Annali di Matematica Pura ed Applicata";journal;"03733114, 16181891";"";No;No;1,004;Q1;48;172;361;5257;405;361;1,05;30,56;23,19;0;Germany;Western Europe;"";"1858-1861, 1863-1865, 1867-1871, 1873, 1875, 1877-1878, 1880, 1882-1883, 1885-1919, 1921-1922, 1924-2026";"Applied Mathematics (Q1)";"Mathematics"
98;14398;"International Journal of Solids and Structures";journal;"00207683";"Elsevier Ltd";No;No;1,002;Q1;216;406;1190;21429;5199;1186;4,57;52,78;21,80;0;United Kingdom;Western Europe;"Elsevier Ltd";"1965-2026";"Applied Mathematics (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Modeling and Simulation (Q1)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
99;25676;"Nonlinear Differential Equations and Applications";journal;"10219722, 14209004";"Springer International Publishing";No;No;1,001;Q1;51;132;264;4464;318;264;1,14;33,82;23,17;0;Switzerland;Western Europe;"Springer International Publishing";"1994-2026";"Analysis (Q1); Applied Mathematics (Q1)";"Mathematics"
100;12166;"Mathematics and Computers in Simulation";journal;"03784754";"Elsevier B.V.";No;No;1,000;Q1;103;338;1104;13977;5722;1100;4,64;41,35;31,50;0;Netherlands;Western Europe;"Elsevier B.V.";"1958-2026";"Applied Mathematics (Q1); Computer Science (miscellaneous) (Q1); Modeling and Simulation (Q1); Numerical Analysis (Q1); Theoretical Computer Science (Q1)";"Computer Science; Mathematics"
101;19900193539;"Fractional Calculus and Applied Analysis";journal;"13110454, 13142224";"Springer International Publishing AG";No;No;0,997;Q1;73;113;343;4165;1007;342;3,08;36,86;26,97;0;Switzerland;Western Europe;"Springer International Publishing AG";"2011-2026";"Analysis (Q1); Applied Mathematics (Q1)";"Mathematics"
102;75869;"Discrete and Continuous Dynamical Systems- Series A";journal;"15535231, 10780947";"American Institute of Mathematical Sciences";No;No;0,988;Q1;84;181;528;5642;651;527;1,17;31,17;25,07;0;United States;Northern America;"American Institute of Mathematical Sciences";"1996-2026";"Analysis (Q1); Applied Mathematics (Q1); Discrete Mathematics and Combinatorics (Q1)";"Mathematics"
103;144889;"Journal of Intelligent Transportation Systems: Technology, Planning, and Operations";journal;"15472450, 15472442";"Taylor and Francis Ltd.";No;No;0,986;Q1;66;117;169;5452;906;169;5,01;46,60;26,33;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Aerospace Engineering (Q1); Applied Mathematics (Q1); Automotive Engineering (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Information Systems (Q1); Software (Q1)";"Computer Science; Engineering; Mathematics"
104;18120;"ACM Transactions on Mathematical Software";journal;"15577295, 00983500";"Association for Computing Machinery";No;No;0,983;Q1;102;30;117;1156;394;117;2,15;38,53;18,82;0;United States;Northern America;"Association for Computing Machinery";"1975-2025";"Applied Mathematics (Q1); Software (Q1)";"Computer Science; Mathematics"
105;12336;"International Journal for Numerical Methods in Engineering";journal;"00295981, 10970207";"John Wiley and Sons Ltd";No;No;0,963;Q1;208;300;657;15732;2323;654;3,76;52,44;20,02;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1969-2026";"Applied Mathematics (Q1); Engineering (miscellaneous) (Q1); Numerical Analysis (Q1)";"Engineering; Mathematics"
106;28968;"Interfaces and Free Boundaries";journal;"14639971, 14639963";"European Mathematical Society Publishing House";Yes;Yes;0,961;Q1;43;16;51;575;57;51;0,95;35,94;9,76;0;Germany;Western Europe;"European Mathematical Society Publishing House";"1999-2025";"Applied Mathematics (Q1); Surfaces and Interfaces (Q1)";"Mathematics; Physics and Astronomy"
107;24677;"Proceedings of the American Mathematical Society";journal;"10886826, 00029939";"American Mathematical Society";No;No;0,959;Q1;99;421;1325;8824;1297;1324;0,97;20,96;20,34;0;United States;Northern America;"American Mathematical Society";"1950-2026";"Applied Mathematics (Q1); Mathematics (miscellaneous) (Q1)";"Mathematics"
108;21101017225;"International Journal of Data Science and Analytics";journal;"2364415X, 23644168";"Springer International Publishing";No;No;0,954;Q1;43;431;169;22485;1051;161;4,56;52,17;29,81;2;Switzerland;Western Europe;"Springer International Publishing";"2016-2026";"Applied Mathematics (Q1); Computational Theory and Mathematics (Q1); Computer Science Applications (Q1); Information Systems (Q1); Modeling and Simulation (Q1)";"Computer Science; Mathematics"
109;28067;"Applied Numerical Mathematics";journal;"01689274";"Elsevier B.V.";No;No;0,945;Q1;95;223;665;8073;1760;663;2,55;36,20;31,32;0;Netherlands;Western Europe;"Elsevier B.V.";"1985-2026";"Applied Mathematics (Q1); Computational Mathematics (Q1); Numerical Analysis (Q1)";"Mathematics"
110;12140;"Journal of Time Series Analysis";journal;"01439782, 14679892";"Wiley-Blackwell";No;No;0,945;Q1;64;115;128;4443;209;116;1,27;38,63;21,66;2;United States;Northern America;"Wiley-Blackwell";"1980-2026";"Applied Mathematics (Q1); Statistics and Probability (Q1); Statistics, Probability and Uncertainty (Q1)";"Decision Sciences; Mathematics"
111;26929;"Stochastic Processes and their Applications";journal;"03044149";"Elsevier B.V.";No;No;0,940;Q1;93;184;549;6559;763;548;1,35;35,65;22,02;0;Netherlands;Western Europe;"Elsevier B.V.";"1973-2026";"Applied Mathematics (Q1); Modeling and Simulation (Q1); Statistics and Probability (Q1)";"Mathematics"
112;26324;"Random Structures and Algorithms";journal;"10429832, 10982418";"John Wiley and Sons Ltd";No;No;0,938;Q1;76;76;194;2374;251;193;1,18;31,24;15,98;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1990-2026";"Applied Mathematics (Q1); Computer Graphics and Computer-Aided Design (Q1); Mathematics (miscellaneous) (Q1); Software (Q1)";"Computer Science; Mathematics"
113;25178;"Applied Mathematics and Mechanics (English Edition)";journal;"02534827, 15732754";"Springer China";No;No;0,931;Q1;64;130;372;5896;1968;371;5,12;45,35;29,45;0;Netherlands;Western Europe;"Springer China";"1980-2026";"Applied Mathematics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Mathematics"
114;24184;"Chinese Journal of Electronics";journal;"10224653, 20755597";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,931;Q1;38;164;384;6252;1649;384;4,80;38,12;31,59;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1996-2025";"Applied Mathematics (Q1); Electrical and Electronic Engineering (Q1)";"Engineering; Mathematics"
115;19202;"Mathematics of Control, Signals, and Systems";journal;"09324194, 1435568X";"Springer London";No;No;0,931;Q1;46;37;86;1299;169;84;1,76;35,11;19,10;0;United Kingdom;Western Europe;"Springer London";"1988-2026";"Applied Mathematics (Q1); Control and Optimization (Q1); Control and Systems Engineering (Q1); Signal Processing (Q1)";"Computer Science; Engineering; Mathematics"
