Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
360;11800154586;"Summa Phytopathologica";journal;"01005405, 19805454";"Universidade Estadual Paulista (UNESP)";Yes;No;0,239;Q3;22;28;164;619;82;151;0,43;22,11;38,64;1;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"2006-2025";"Plant Science (Q3)";"Agricultural and Biological Sciences"
361;21101046765;"Advances in Weed Science";journal;"26759462";"Sociedade Brasileira da Ciencia das Plantas Daninha";Yes;No;0,238;Q3;40;46;262;2071;340;262;1,15;45,02;28,40;0;Brazil;Latin America;"Sociedade Brasileira da Ciencia das Plantas Daninha";"2021-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3); Biochemistry (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
362;21100970232;"Journal of Applied Biology and Biotechnology";journal;"2347212X";"Open Science Publishers LLP Inc.";Yes;No;0,237;Q3;26;159;317;8124;391;311;1,15;51,09;47,82;0;India;Asiatic Region;"Open Science Publishers LLP Inc.";"2019-2026";"Agronomy and Crop Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
363;17192;"Seed Science and Technology";journal;"02510952";"International Seed Testing Association";No;No;0,237;Q3;54;6;10;381;10;10;1,29;63,50;65,00;1;Switzerland;Western Europe;"International Seed Testing Association";"1977, 1993-1994, 1996-2024";"Agronomy and Crop Science (Q3); Horticulture (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
364;19600157003;"Tarim Bilimleri Dergisi";journal;"21489297, 13007580";"Ankara University";Yes;No;0,236;Q3;26;76;164;2955;164;164;0,90;38,88;32,27;1;Turkey;Middle East;"Ankara University";"2009-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
365;21101053560;"Trends in Phytochemical Research";journal;"25883623, 25883631";"OICC Press";No;No;0,236;Q3;13;25;74;2132;79;68;1,10;85,28;34,88;0;Iran;Middle East;"OICC Press";"2019-2025";"Pharmacology (Q3); Plant Science (Q3); Biochemistry (Q4); Drug Discovery (Q4); Organic Chemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
366;21100810659;"Botanikai Kozlemenyek";journal;"00068144, 24159662";"Magyar Biologiai Tarsasag (Hungarian Biological Society)";No;No;0,235;Q3;7;11;33;571;20;33;0,57;51,91;19,05;0;Hungary;Eastern Europe;"Magyar Biologiai Tarsasag (Hungarian Biological Society)";"2016-2025";"Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
367;21101067616;"Kitaibelia";journal;"20644507, 12199672";"Faculty of Science and Technology, University of Debrecen";Yes;Yes;0,235;Q3;8;18;60;730;46;59;0,72;40,56;22,58;0;Hungary;Eastern Europe;"Faculty of Science and Technology, University of Debrecen";"2019-2026";"Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
368;19350;"Mikologiya I Fitopatologiya";journal;"00263648";"Russian Academy of Sciences";No;No;0,234;Q3;16;45;127;1732;98;126;0,74;38,49;65,25;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1996-2025";"Ecology (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
369;21100790326;"Acta Horticulturae Sinica";journal;"0513353X";"Editorial Office of Acta Horticulturae Sinica";Yes;No;0,233;Q3;21;510;1049;10635;963;1049;1,02;20,85;43,47;0;China;Asiatic Region;"Editorial Office of Acta Horticulturae Sinica";"2016-2025";"Horticulture (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
370;21100914897;"Egyptian Journal of Botany";journal;"23570350, 03759237";"";No;No;0,233;Q3;18;63;192;3579;236;191;1,06;56,81;50,72;1;Egypt;Africa/Middle East;"";"2014-2026";"Biotechnology (Q3); Ecology (Q3); Plant Science (Q3); Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
371;21100902935;"Journal of Biologically Active Products from Nature";journal;"22311874, 22311866";"Taylor and Francis Ltd.";No;No;0,232;Q3;23;34;119;1573;160;118;1,19;46,26;44,44;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Complementary and Alternative Medicine (Q3); Pharmacology (Q3); Plant Science (Q3); Drug Discovery (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
372;21100904437;"New Disease Reports";journal;"20440588";"John Wiley &amp; Sons Inc.";Yes;No;0,232;Q3;13;75;155;410;189;87;1,00;5,47;47,95;18;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2016, 2018-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Health, Toxicology and Mutagenesis (Q4)";"Agricultural and Biological Sciences; Environmental Science"
373;86937;"California Agriculture";journal;"21608091, 00080845";"University of California, Oakland";Yes;Yes;0,231;Q3;35;19;62;676;84;50;1,11;35,58;30,43;3;United States;Northern America;"University of California, Oakland";"1973-1975, 1979, 1981-1982, 1985, 1992-1993, 1999, 2008-2025";"Agronomy and Crop Science (Q3); Forestry (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
374;21100828656;"Iranian Journal of Plant Physiology";journal;"23222808, 22285512";"Islamic Azad University";No;No;0,231;Q3;14;31;103;1241;92;103;0,76;40,03;29,41;0;Iran;Middle East;"Islamic Azad University";"2016-2025";"Plant Science (Q3); Genetics (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
375;21100298206;"Journal of Plant Biotechnology";journal;"12292818";"Korean Society of Plant Biotechnology";Yes;No;0,231;Q3;16;42;115;1543;96;115;0,72;36,74;37,58;0;South Korea;Asiatic Region;"Korean Society of Plant Biotechnology";"2012-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
376;21100246537;"Botanica Serbica";journal;"18212638, 18212158";"Institute of Botany and Botanical Garden "Jevremovac", University of Belgrade";Yes;Yes;0,230;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Serbia;Eastern Europe;"Institute of Botany and Botanical Garden "Jevremovac", University of Belgrade";"2013-2024";"Plant Science (Q3)";"Agricultural and Biological Sciences"
377;19791;"Muelleria";journal;"22042032, 00771813";"Royal Botanic Gardens Victoria";No;No;0,230;Q3;13;7;24;264;9;24;0,22;37,71;0,00;0;Australia;Pacific Region;"Royal Botanic Gardens Victoria";"1982-1983, 1985, 1991-2025";"Plant Science (Q3)";"Agricultural and Biological Sciences"
378;18048;"Feddes Repertorium";journal;"1522239X, 00148962";"Wiley-Blackwell";No;No;0,227;Q3;30;25;69;1096;49;69;0,73;43,84;31,58;0;United States;Northern America;"Wiley-Blackwell";"1965-1987, 1989-2026";"Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
379;21101023716;"Italian Journal of Mycology";journal;"25317342";"University of Bologna";Yes;Yes;0,227;Q3;9;7;24;354;27;24;1,32;50,57;64,00;0;Italy;Western Europe;"University of Bologna";"2019-2026";"Ecology (Q3); Plant Science (Q3); Applied Microbiology and Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology"
380;21100902612;"Plant Science Today";journal;"23481900";"Horizon e-Publishing Group";Yes;No;0,227;Q3;22;167;324;7444;384;321;1,07;44,57;34,89;0;India;Asiatic Region;"Horizon e-Publishing Group";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Ecology (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
381;16682;"Allelopathy Journal";journal;"09714693, 09741240";"International Allelopathy Foundation";No;No;0,226;Q3;41;50;140;2283;133;137;0,88;45,66;45,35;0;India;Asiatic Region;"International Allelopathy Foundation";"1996-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
382;17600155125;"Hellenic Plant Protection Journal";journal;"17913691";"Walter de Gruyter GmbH";No;No;0,226;Q3;14;10;30;343;29;30;0,70;34,30;33,33;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
383;21100205971;"Pakistan Journal of Agricultural Sciences";journal;"20760906, 05529034";"Pakistan Association of Advancement in Agricultural Sciences";Yes;No;0,226;Q3;35;124;484;5587;504;484;0,98;45,06;25,96;0;Pakistan;Asiatic Region;"Pakistan Association of Advancement in Agricultural Sciences";"2011-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
384;17308;"Telopea";journal;"03129764, 22004025";"Royal Botanic Gardens";No;No;0,226;Q3;21;29;67;1128;47;67;0,81;38,90;22,22;10;Australia;Pacific Region;"Royal Botanic Gardens";"1984, 1986, 1988-1997, 2006-2025";"Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
385;19300157021;"Acta Scientiarum Polonorum, Hortorum Cultus";journal;"16440692";"Wydawnictwo Akad Rolniczej W Lublinie";Yes;No;0,222;Q4;33;76;266;3042;257;266;0,75;40,03;49,22;0;Poland;Eastern Europe;"Wydawnictwo Akad Rolniczej W Lublinie";"2008-2025";"Horticulture (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences"
386;96929;"Maydica";journal;"00256153, 22798013";"Crea Journals";Yes;No;0,222;Q4;43;5;83;167;69;83;0,69;33,40;50,00;0;Italy;Western Europe;"Crea Journals";"1993-2022, 2024-2025";"Agronomy and Crop Science (Q3); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
387;21101021468;"Research in Plant Disease";journal;"22339191, 15982262";"Korean Society of Plant Pathology";Yes;No;0,222;Q4;9;32;100;979;65;100;0,73;30,59;47,83;0;South Korea;Asiatic Region;"Korean Society of Plant Pathology";"2019-2025";"Agronomy and Crop Science (Q3); Biochemistry (Q4); Biotechnology (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
388;37388;"Agriculture and Forestry";journal;"18009492, 05545579";"University of Montenegro";Yes;Yes;0,219;Q4;16;70;214;2694;182;214;0,82;38,49;38,33;0;Montenegro;Eastern Europe;"University of Montenegro";"1979, 1981-1983, 1985-1986, 2019-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3); Nature and Landscape Conservation (Q3); Soil Science (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
389;19600166213;"Thaiszia Journal of Botany";journal;"12100420";"Pavol Jozef Safarik University in Kosice";No;No;0,219;Q4;11;11;43;667;30;43;0,63;60,64;42,55;0;Slovakia;Eastern Europe;"Pavol Jozef Safarik University in Kosice";"2009-2025";"Plant Science (Q4)";"Agricultural and Biological Sciences"
390;21100370876;"Annali di Botanica";journal;"22393129, 03650812";"University of Rome La Sapienza";Yes;No;0,218;Q4;24;7;32;310;60;32;1,91;44,29;21,05;1;Italy;Western Europe;"University of Rome La Sapienza";"1996-2000, 2002-2008, 2011-2024";"Plant Science (Q4)";"Agricultural and Biological Sciences"
391;17287;"Botanica Complutensis";journal;"02144565, 19882874";"Universidad Complutense Madrid";Yes;Yes;0,218;Q4;14;7;45;493;15;44;0,36;70,43;33,33;1;Spain;Western Europe;"Universidad Complutense Madrid";"2001-2023";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
392;21100413900;"Genetika";journal;"18206069, 05340012";"Serbian Genetics Society";Yes;No;0,217;Q4;28;103;277;3922;236;277;0,99;38,08;41,00;0;Serbia;Eastern Europe;"Serbian Genetics Society";"2007-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
393;21100200424;"Rodriguesia";journal;"03706583, 21757860";"Instituto de Pesquisas Jardim Botanico do Rio de Janeiro";Yes;Yes;0,216;Q4;41;106;380;5269;241;378;0,57;49,71;48,34;0;Brazil;Latin America;"Instituto de Pesquisas Jardim Botanico do Rio de Janeiro";"1980-1981, 1984-1985, 1989, 1999-2025";"Horticulture (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences"
394;21100781401;"Acta Prataculturae Sinica";journal;"10045759";"Editorial Office of Acta Prataculturae Sinica";No;No;0,215;Q4;23;214;709;8945;854;709;1,20;41,80;40,33;0;China;Asiatic Region;"Editorial Office of Acta Prataculturae Sinica";"2016-2026";"Agronomy and Crop Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
395;21101021454;"Biota Colombiana";journal;"01245376, 2539200X";"Instituto de investigación de recursos biológicos Alexander von humboldt";Yes;Yes;0,215;Q4;7;28;47;1244;34;45;0,76;44,43;36,27;0;Colombia;Latin America;"Instituto de investigación de recursos biológicos Alexander von humboldt";"2019-2025";"Ecology (Q3); Nature and Landscape Conservation (Q3); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
396;21101041838;"Studies in Fungi";journal;"24654973";"Maximum Academic Press";Yes;Yes;0,214;Q4;11;21;108;909;102;108;0,95;43,29;34,25;0;United States;Northern America;"Maximum Academic Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
397;20100195028;"International Journal of Plant Biology";journal;"20370164, 20370156";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,213;Q4;22;51;21;2561;22;21;1,46;50,22;43,67;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2026";"Plant Science (Q4)";"Agricultural and Biological Sciences"
398;19700170476;"Journal of Animal and Plant Sciences";journal;"10187081, 23098694";"Pakistan Agricultural Scientists Forum";Yes;No;0,213;Q4;49;192;602;8093;509;602;0,86;42,15;28,99;0;Pakistan;Asiatic Region;"Pakistan Agricultural Scientists Forum";"2008-2025";"Animal Science and Zoology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
399;19200156945;"Boletin Latinoamericano y del Caribe de Plantas Medicinales y Aromaticas";journal;"07177917";"MS-Editions";Yes;No;0,212;Q4;28;49;133;3466;130;132;0,87;70,73;47,93;1;Chile;Latin America;"MS-Editions";"2008-2026";"Complementary and Alternative Medicine (Q3); Pharmacology (Q3); Drug Discovery (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
400;16645;"Acta Phytopathologica et Entomologica Hungarica";journal;"02381249, 15882691";"Akademiai Kiado";No;No;0,211;Q4;26;16;58;731;34;58;0,62;45,69;29,51;0;Hungary;Eastern Europe;"Akademiai Kiado";"1996-2025";"Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
401;21100857119;"Travaux du Museum National d'Histoire Naturelle Grigore Antipa";journal;"22470735, 12232254";"Pensoft Publishers";Yes;Yes;0,211;Q4;7;28;55;746;30;55;0,62;26,64;23,94;0;Poland;Eastern Europe;"Pensoft Publishers";"2017-2025";"Ecology (Q3); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
402;19200156920;"Biotechnology, Agronomy, Society and Environment";journal;"13706233, 17804507";"University of Liege Faculty of Gembloux Agro-Bio Tech";Yes;Yes;0,210;Q4;50;27;71;1087;73;70;0,83;40,26;32,00;1;Belgium;Western Europe;"University of Liege Faculty of Gembloux Agro-Bio Tech";"1997-2026";"Agronomy and Crop Science (Q3); Forestry (Q3); Geography, Planning and Development (Q3); Biotechnology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Social Sciences"
403;85440;"Flora Mediterranea";journal;"22404538, 11204052";"Foundation Pro Herbario Mediterraneo";Yes;No;0,209;Q4;18;40;151;1296;65;151;0,40;32,40;45,28;0;Italy;Western Europe;"Foundation Pro Herbario Mediterraneo";"1991-1994, 2012-2025";"Plant Science (Q4)";"Agricultural and Biological Sciences"
404;21100780545;"Linye Kexue/Scientia Silvae Sinicae";journal;"10017488";"Chinese Society of Forestry";No;No;0,209;Q4;20;203;727;7839;622;727;0,76;38,62;38,68;0;China;Asiatic Region;"Chinese Society of Forestry";"2016-2026";"Forestry (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences"
405;21100427836;"Annales, Series Historia Naturalis";journal;"1408533X";"The Historical Society of Southern Primorska of Koper, Institute IRRIS for Research, Development and Strategies of Society, Culture and Environment";Yes;Yes;0,208;Q4;11;45;91;1562;56;89;0,60;34,71;34,55;0;Slovenia;Eastern Europe;"The Historical Society of Southern Primorska of Koper, Institute IRRIS for Research, Development and Strategies of Society, Culture and Environment";"2013-2025";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
