Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
373;21100220382;"International Journal of Computer Aided Engineering and Technology";journal;"17572665, 17572657";"Inderscience";No;No;0,134;Q4;18;0;81;0;60;81;0,68;0,00;0,00;0;Switzerland;Western Europe;"Inderscience";"2008-2024";"Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Software (Q4)";"Computer Science; Engineering"
374;17800156773;"International Journal of Innovative Computing and Applications";journal;"17516498, 1751648X";"Inderscience Enterprises Ltd";No;No;0,134;Q4;21;15;59;523;31;58;0,40;34,87;34,38;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2025";"Hardware and Architecture (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
375;21101059784;"Journal of Cyber Security";journal;"20961146";"Chinese Academy of Sciences";No;No;0,133;Q4;13;75;190;3616;100;189;0,47;48,21;37,32;0;China;Asiatic Region;"Chinese Academy of Sciences";"2019-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Safety Research (Q4); Software (Q4)";"Computer Science; Social Sciences"
376;6700153285;"International Journal of Mobile Network Design and Innovation";journal;"17442869, 17442850";"Inderscience Enterprises Ltd";No;No;0,129;Q4;12;10;25;361;9;25;0,39;36,10;30,77;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2007, 2009-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Management Information Systems (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science"
377;21101284790;"International Conference on Engineering and Emerging Technologies, ICEET";journal;"28313682, 24092983";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,123;Q4;2;0;147;0;51;145;0,35;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Hardware and Architecture (Q4); Instrumentation (Q4); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering; Physics and Astronomy"
378;19400157203;"Journal of WSCG";journal;"12136964, 12136972";"University of West Bohemia";Yes;No;0,123;Q4;14;11;73;393;30;73;0,59;35,73;18,18;0;Czech Republic;Eastern Europe;"University of West Bohemia";"2009-2025";"Computational Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Software (Q4)";"Computer Science; Mathematics"
379;21101295708;"IS and T Archiving Conference, ARCHIVING";journal;"21683204, 21618798";"Society for Imaging Science and Technology";No;No;0,122;Q4;3;7;75;19;21;71;0,28;2,71;50,00;0;United States;Northern America;"Society for Imaging Science and Technology";"2023-2025";"Archeology (arts and humanities) (Q3); Conservation (Q3); History (Q3); Museology (Q3); Electrical and Electronic Engineering (Q4); Software (Q4)";"Arts and Humanities; Computer Science; Engineering"
380;21101371011;"Herald of Advanced Information Technology";journal;"26630176, 26637731";"Odesa Polytechnic National University";No;No;0,119;Q4;3;32;80;1003;29;80;0,39;31,34;26,09;0;Ukraine;Eastern Europe;"Odesa Polytechnic National University";"2022-2025";"Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
381;21100810444;"Telfor Journal";journal;"23349905, 18213251";"Telecommunications Society and Academic Mind";Yes;Yes;0,118;Q4;10;4;32;104;8;32;0,25;26,00;8,33;0;Serbia;Eastern Europe;"Telecommunications Society and Academic Mind";"2014, 2016-2025";"Computer Networks and Communications (Q4); Media Technology (Q4); Radiation (Q4); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering; Physics and Astronomy"
382;21101285754;"Proceedings of the IEEE International Conference on High Performance Computing, Data, and Analytics Workshops, HiPCW";journal;"27700135, 27700151";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,114;Q4;2;0;81;0;23;79;0,28;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Science Applications (Q4); Information Systems (Q4); Information Systems and Management (Q4); Software (Q4)";"Computer Science; Decision Sciences"
383;21100872828;"Foundations and Trends in Programming Languages";journal;"23251107, 23251131";"Now Publishers Inc";No;No;0,111;Q4;13;3;3;500;0;3;0,00;166,67;10,00;0;United States;Northern America;"Now Publishers Inc";"2014-2025";"Computer Science Applications (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
384;22782;"Reliable Computing";journal;"13853139, 15731340";"Springer Netherlands";No;No;0,104;Q4;36;0;8;0;0;8;0,00;0,00;0,00;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2008, 2010-2018, 2021-2022, 2024";"Applied Mathematics (Q4); Computational Mathematics (Q4); Software (Q4)";"Computer Science; Mathematics"
385;27842;"Ada User Journal";journal;"13816551";"";No;No;0,101;Q4;7;0;110;0;5;92;0,03;0,00;0,00;0;Portugal;Western Europe;"";"1999-2024";"Software (Q4)";"Computer Science"
386;4900153227;"Computer Software";journal;"02896540";"Japan Society for Software Science and Technology";No;No;0,101;Q4;8;39;124;549;5;105;0,01;14,08;16,85;0;Japan;Asiatic Region;"Japan Society for Software Science and Technology";"2000-2026";"Software (Q4)";"Computer Science"
387;21101023684;"Fabriksoftware";journal;"25697692";"Gito Verlag";No;No;0,100;Q4;2;16;134;38;1;65;0,01;2,38;6,67;0;Germany;Western Europe;"Gito Verlag";"2018-2025";"Computer Science Applications (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
388;21101392663;"IEEE International Symposium on Performance Analysis of Systems and Software/ISPASS";journal;"29949513, 27660486";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;51;0;1806;0;0;0,00;35,41;20,42;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Hardware and Architecture; Information Systems; Safety, Risk, Reliability and Quality; Software";"Computer Science; Engineering"
389;21101392346;"IEEE/IFIP International Conference on Dependable Systems and Networks Workshops, DSN-W";journal;"23256664, 23256648";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;42;0;753;0;0;0,00;17,93;20,74;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Computer Networks and Communications; Information Systems; Safety, Risk, Reliability and Quality; Software";"Computer Science; Engineering"
390;21101186203;"International Journal of Intelligent Engineering Informatics (discontinued)";journal;"17588715, 17588723";"Inderscience Publishers";No;No;;-;8;16;64;991;99;64;1,80;61,94;30,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2022-2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Human-Computer Interaction; Signal Processing; Software";"Computer Science"
391;21101320232;"Proceedings of the IEEE International Conference on Pervasive Computing and Communications, PerCom";journal;"2474249X, 24742503";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;33;0;1023;0;0;0,00;31,00;23,68;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Computational Theory and Mathematics; Software; Theoretical Computer Science";"Computer Science; Mathematics"
392;21101320227;"Proceedings of the International Symposium on System and Software Reliability, ISSSR";journal;"28352823, 28352831";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;67;0;1317;0;0;0,00;19,66;38,37;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Electrical and Electronic Engineering; Information Systems; Modeling and Simulation; Safety, Risk, Reliability and Quality; Software";"Computer Science; Engineering; Mathematics"
