Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
270;21100886532;"Economic and Political Studies";journal;"24704024, 20954816";"Routledge";No;No;0,650;Q2;22;29;70;1144;226;64;3,55;39,45;41,67;5;United Kingdom;Western Europe;"Routledge";"2013-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
271;15662;"International Review of Law and Economics";journal;"01448188";"Elsevier Inc.";No;No;0,647;Q2;52;37;157;1727;201;155;1,33;46,68;15,58;5;United States;Northern America;"Elsevier Inc.";"1981-2026";"Law (Q1); Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance; Social Sciences"
272;20873;"Environment and Development Economics";journal;"1355770X, 14694395";"Cambridge University Press";No;No;0,646;Q2;80;29;97;1290;192;97;1,76;44,48;30,88;0;United Kingdom;Western Europe;"Cambridge University Press";"1996-2026";"Development (Q2); Economics and Econometrics (Q2); Environmental Science (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
273;21100446929;"European Actuarial Journal";journal;"21909741, 21909733";"Springer International Publishing AG";No;No;0,646;Q2;24;35;93;901;108;74;1,23;25,74;18,75;2;Switzerland;Western Europe;"Springer International Publishing AG";"2011-2026";"Economics and Econometrics (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
274;88147;"Indian Journal of Labour Economics";journal;"00195308";"Springer International Publishing AG";No;No;0,643;Q2;28;55;177;1825;341;171;2,07;33,18;42,55;11;Switzerland;Western Europe;"Springer International Publishing AG";"1996, 1998-2013, 2015-2025";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
275;24206;"Review of Financial Economics";journal;"10583300, 18735924";"John Wiley and Sons Inc";No;No;0,632;Q2;49;23;87;1117;139;87;1,50;48,57;18,18;1;United States;Northern America;"John Wiley and Sons Inc";"1994-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
276;22736;"Journal of Asian Economics";journal;"10490078";"Elsevier B.V.";No;No;0,627;Q2;67;98;162;4857;424;160;2,61;49,56;37,66;18;Netherlands;Western Europe;"Elsevier B.V.";"1990-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
277;24356;"Journal of Economics/ Zeitschrift fur Nationalokonomie";journal;"16177134, 09318658";"Springer";No;No;0,626;Q2;40;30;100;921;118;100;1,05;30,70;22,41;2;Austria;Western Europe;"Springer";"1930-1939, 1941-1944, 1948-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
278;21100406328;"Review of Keynesian Economics";journal;"20495331, 20495323";"Edward Elgar Publishing Ltd.";No;No;0,626;Q2;29;25;95;1535;167;90;1,66;61,40;2,63;7;United Kingdom;Western Europe;"Edward Elgar Publishing Ltd.";"2012-2025";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
279;21101021576;"Journal of Finance and Data Science";journal;"24059188";"KeAi Communications Co.";Yes;No;0,621;Q2;26;21;24;1177;109;24;3,92;56,05;25,00;1;China;Asiatic Region;"KeAi Communications Co.";"2015-2025";"Applied Mathematics (Q2); Business, Management and Accounting (miscellaneous) (Q2); Computer Science Applications (Q2); Economics and Econometrics (Q2); Finance (Q2); Statistics and Probability (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Mathematics"
280;11700154333;"Journal of Alternative Investments";journal;"15203255";"Portfolio Management Research";No;No;0,618;Q2;28;33;124;762;132;112;0,71;23,09;18,00;1;United States;Northern America;"Portfolio Management Research";"2007-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
281;20077;"De Economist";journal;"15729982, 0013063X";"Springer";No;No;0,616;Q2;38;18;60;611;67;57;1,20;33,94;32,61;11;United States;Northern America;"Springer";"1852-1944, 1946-1950, 1952-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
282;130073;"Journal of Consumer Policy";journal;"01687034, 15730700";"Springer New York";No;No;0,616;Q2;66;27;85;1715;261;81;2,67;63,52;64,71;11;United States;Northern America;"Springer New York";"1977-1981, 1983-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
283;24378;"Journal of Economics and Business";journal;"01486195";"Elsevier Inc.";No;No;0,616;Q2;65;33;88;1581;284;86;3,71;47,91;23,73;5;United States;Northern America;"Elsevier Inc.";"1978, 1980, 1982-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
284;22903;"Oxford Economic Papers";journal;"00307653, 14643812";"Oxford University Press";No;No;0,615;Q2;84;57;170;2592;206;170;1,11;45,47;23,14;30;United Kingdom;Western Europe;"Oxford University Press";"1938-1942, 1945, 1947, 1949-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
285;19600157368;"Revista de Historia Economica - Journal of Iberian and Latin American Economic History";journal;"20413335, 02126109";"Cambridge University Press";No;No;0,613;Q2;27;19;56;1196;72;53;1,03;62,95;18,75;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-2026";"History (Q1); Economics and Econometrics (Q2)";"Arts and Humanities; Economics, Econometrics and Finance"
286;20595;"Economic Research-Ekonomska Istrazivanja";journal;"1331677X, 18489664";"Juraj Dobrila University of Pula";Yes;No;0,611;Q2;74;357;559;20839;2367;559;4,37;58,37;40,08;0;Croatia;Eastern Europe;"Juraj Dobrila University of Pula";"2000-2024";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
287;17332;"International Journal of Finance and Economics";journal;"10991158, 10769307";"John Wiley and Sons Ltd";No;No;0,606;Q2;64;270;483;14841;1408;481;2,70;54,97;24,87;42;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996-2026";"Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
288;28489;"Economics and Politics";journal;"09541985, 14680343";"Wiley-Blackwell Publishing Ltd";No;No;0,605;Q2;53;20;59;1210;84;59;1,41;60,50;26,67;8;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1989-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
289;21100786317;"Frontiers in Energy Research";journal;"2296598X";"Frontiers Media SA";Yes;No;0,605;Q2;87;1754;1399;67345;5164;1349;3,39;38,40;30,74;47;Switzerland;Western Europe;"Frontiers Media SA";"2013-2026";"Economics and Econometrics (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Economics, Econometrics and Finance; Energy"
290;21100923467;"Transnational Corporations Review";journal;"19186444, 19252099";"Elsevier B.V.";Yes;No;0,604;Q2;27;46;96;3011;293;93;2,83;65,46;27,42;4;Netherlands;Western Europe;"Elsevier B.V.";"2009-2025";"Business and International Management (Q2); Development (Q2); Economics and Econometrics (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
291;14547;"Social Choice and Welfare";journal;"01761714, 1432217X";"Springer New York";No;No;0,601;Q2;64;63;185;2059;175;184;0,93;32,68;18,71;7;United States;Northern America;"Springer New York";"1984-2026";"Social Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
292;14089;"Developing Economies";journal;"00121533, 17461049";"Wiley-Blackwell";No;No;0,600;Q2;39;7;36;290;57;34;1,96;41,43;16,67;1;United States;Northern America;"Wiley-Blackwell";"1962-2026";"Development (Q2); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
293;21100887534;"Economic History of Developing Regions";journal;"20780389, 20780397";"Taylor and Francis Ltd.";No;No;0,600;Q2;24;13;45;908;47;42;0,52;69,85;31,82;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"History (Q1); Development (Q2); Economics and Econometrics (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
294;29429;"Post-Communist Economies";journal;"14653958, 14631377";"Routledge";No;No;0,600;Q2;38;52;134;3483;336;134;2,52;66,98;42,99;15;United Kingdom;Western Europe;"Routledge";"1999-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
295;20176;"Business Economics";journal;"0007666X, 1554432X";"Palgrave Macmillan Ltd.";No;No;0,598;Q2;22;19;90;159;120;77;1,91;8,37;31,03;7;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1987, 1997, 2006-2026";"Business and International Management (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
296;80835;"Journal of Agricultural and Resource Economics";journal;"10685502";"Colorado State University";Yes;No;0,597;Q2;60;33;90;1526;142;88;1,31;46,24;24,05;0;United States;Northern America;"Colorado State University";"1996-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
297;12300154710;"Economic and Labour Relations Review";journal;"10353046, 18382673";"Cambridge University Press";No;No;0,594;Q2;33;43;92;2094;211;90;2,70;48,70;47,87;12;United Kingdom;Western Europe;"Cambridge University Press";"1990-2026";"Economics and Econometrics (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
298;23611;"Public Choice";journal;"15737101, 00485829";"Springer Netherlands";No;No;0,591;Q2;103;83;276;4420;436;267;1,51;53,25;19,62;24;Netherlands;Western Europe;"Springer Netherlands";"1966-2026";"Sociology and Political Science (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
299;18768;"Applied Economics";journal;"00036846, 14664283";"Taylor and Francis Ltd.";No;No;0,590;Q2;126;420;1258;19188;2952;1258;2,20;45,69;30,86;66;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
300;21100934094;"Nonprofit Policy Forum";journal;"21543348";"Walter de Gruyter GmbH";Yes;Yes;0,590;Q2;21;18;81;828;103;68;1,35;46,00;55,88;5;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2026";"Sociology and Political Science (Q1); Economics and Econometrics (Q2); Public Administration (Q2)";"Economics, Econometrics and Finance; Social Sciences"
301;81032;"Japanese Economic Review";journal;"13524739, 14685876";"Wiley-Blackwell Publishing Ltd";No;No;0,587;Q2;33;30;86;1062;86;81;1,21;35,40;13,46;5;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1995-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
302;17272;"Defence and Peace Economics";journal;"14768267, 10242694";"Routledge";No;No;0,583;Q2;53;54;170;2959;349;170;1,89;54,80;21,43;23;United Kingdom;Western Europe;"Routledge";"1994-2026";"Social Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
303;18895;"Journal of Advanced Transportation";journal;"01976729, 20423195";"John Wiley and Sons Ltd";Yes;No;0,583;Q2;77;453;1098;19352;3229;1087;2,64;42,72;33,67;129;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Automotive Engineering (Q2); Computer Science Applications (Q2); Economics and Econometrics (Q2); Mechanical Engineering (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Engineering"
304;23718;"International Journal of the Economics of Business";journal;"14661829, 13571516";"Routledge";No;No;0,580;Q2;42;14;61;770;75;60;0,75;55,00;34,38;2;United Kingdom;Western Europe;"Routledge";"1994-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
305;19700177406;"Dynamic Games and Applications";journal;"21530785, 21530793";"Springer Nature";No;No;0,579;Q2;33;55;131;2302;195;128;1,36;41,85;19,49;0;United States;Northern America;"Springer Nature";"2011-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Graphics and Computer-Aided Design (Q2); Computer Science Applications (Q2); Economics and Econometrics (Q2); Statistics and Probability (Q2)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
306;4700152459;"Economic Change and Restructuring";journal;"15740277, 15739414";"Springer Netherlands";No;No;0,579;Q2;45;90;89;5709;262;89;3,13;63,43;24,09;15;Netherlands;Western Europe;"Springer Netherlands";"1996-2002, 2005-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
307;29010;"Journal of Regulatory Economics";journal;"15730468, 0922680X";"Springer Netherlands";No;No;0,577;Q2;63;13;66;449;106;66;1,07;34,54;29,03;3;Netherlands;Western Europe;"Springer Netherlands";"1989-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
308;19500157803;"Journal of the Knowledge Economy";journal;"18687873, 18687865";"Springer";No;No;0,576;Q2;67;143;272;9907;712;271;2,88;69,28;33,44;23;United States;Northern America;"Springer";"2010-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
309;21101052714;"Equilibrium. Quarterly Journal of Economics and Economic Policy";journal;"1689765X, 23533293";"Instytut Badan Gospodarczych/Institute of Economic Research (Poland)";Yes;No;0,565;Q2;33;36;105;2343;524;105;6,13;65,08;54,12;3;Poland;Eastern Europe;"Instytut Badan Gospodarczych/Institute of Economic Research (Poland)";"2016-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
310;11800154594;"AStA Advances in Statistical Analysis";journal;"1863818X, 18638171";"Springer Verlag";No;No;0,562;Q2;36;31;78;1131;93;77;1,13;36,48;30,77;2;Germany;Western Europe;"Springer Verlag";"2008-2026";"Analysis (Q2); Applied Mathematics (Q2); Economics and Econometrics (Q2); Modeling and Simulation (Q2); Social Sciences (miscellaneous) (Q2); Statistics and Probability (Q2)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
311;21100780469;"World Development Perspectives";journal;"24680532, 24522929";"Elsevier Ltd";No;No;0,560;Q2;31;67;164;3339;379;164;2,02;49,84;38,57;20;United Kingdom;Western Europe;"Elsevier Ltd";"2016-2026";"Sociology and Political Science (Q1); Development (Q2); Economics and Econometrics (Q2); Geography, Planning and Development (Q2)";"Economics, Econometrics and Finance; Social Sciences"
312;19400158595;"World Trade Review";journal;"14747456, 14753138";"Cambridge University Press";No;No;0,552;Q2;42;37;119;1532;202;117;1,29;41,41;32,14;0;United Kingdom;Western Europe;"Cambridge University Press";"2002-2026";"Law (Q1); Political Science and International Relations (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
313;27949;"Zeitschrift fur Wirtschaftsgeographie";journal;"00443751";"De Gruyter Open Ltd";No;No;0,551;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"De Gruyter Open Ltd";"1978-1981, 1984, 1988-2021";"Economics and Econometrics (Q2); Geography, Planning and Development (Q2)";"Economics, Econometrics and Finance; Social Sciences"
