Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
269;21101390059;"International Journal of Fluid Engineering";journal;"29949017";"American Institute of Physics";No;No;;-;8;38;0;1612;0;0;0,00;42,42;29,60;0;United States;Northern America;"American Institute of Physics";"2024-2026";"Aerospace Engineering; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Environmental Engineering; Fluid Flow and Transfer Processes; Industrial and Manufacturing Engineering; Ocean Engineering";"Chemical Engineering; Energy; Engineering; Environmental Science"
270;21101348169;"InterPore Journal";journal;"31056369, 3007410X";"International Society for Porous Media";No;No;;-;3;22;0;1224;0;0;0,00;55,64;24,53;0;Netherlands;Western Europe;"International Society for Porous Media";"2024-2025";"Artificial Intelligence; Energy Engineering and Power Technology; Fluid Flow and Transfer Processes; Renewable Energy, Sustainability and the Environment";"Chemical Engineering; Computer Science; Energy"
271;21101291056;"Power Electronics and Drives";journal;"25434292, 24510262";"Sciendo";Yes;No;;-;8;32;23;938;34;23;1,48;29,31;12,35;0;Poland;Eastern Europe;"Sciendo";"2023-2026";"Electrical and Electronic Engineering; Energy Engineering and Power Technology; Nuclear Energy and Engineering";"Energy; Engineering"
272;21101297249;"Proceedings of the IEEE Central America and Panama Convention, CONCAPAN";journal;"29960886, 26877244";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;99;0;2024;0;0;0,00;20,44;17,55;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Computer Vision and Pattern Recognition; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Information Systems and Management; Renewable Energy, Sustainability and the Environment";"Computer Science; Decision Sciences; Energy; Engineering"
273;21101298356;"Proceedings of the IEEE International Conference on Computer and Communications, ICCC";journal;"28377109";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;449;0;7475;0;0;0,00;16,65;31,56;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Atomic and Molecular Physics, and Optics; Computer Networks and Communications; Computer Science Applications; Control and Optimization; Energy Engineering and Power Technology; Instrumentation; Signal Processing";"Computer Science; Energy; Mathematics; Physics and Astronomy"
274;21101313962;"Proceedings of the IEEE International Multi Topic Conference, INMIC";journal;"28358848, 28358864";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;100;0;2806;0;0;0,00;28,06;31,01;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Ceramics and Composites; Computer Science Applications; Computer Vision and Pattern Recognition; Control and Optimization; Energy Engineering and Power Technology; Instrumentation; Modeling and Simulation";"Computer Science; Energy; Materials Science; Mathematics; Physics and Astronomy"
275;21101314494;"Proceedings of the IEEE Power India International Conference, PIICON";journal;"26425289, 26425297";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;188;0;3454;0;0;0,00;18,37;20,50;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Computer Networks and Communications; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Geography, Planning and Development; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Engineering; Social Sciences"
276;21101298355;"Proceedings of the International Conference on Power Electronics, Drives, and Energy Systems for Industrial Growth, PEDES";journal;"27683486, 28363841";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;5;539;0;8537;0;0;0,00;15,84;18,24;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Electrical and Electronic Engineering; Energy Engineering and Power Technology; Mechanical Engineering; Safety, Risk, Reliability and Quality";"Energy; Engineering"
277;21101285753;"Proceedings of the International Middle East Power System Conference, MEPCON";journal;"29945747, 25733044";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;5;157;0;3401;0;0;0,00;21,66;20,37;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Control and Optimization; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Mechanical Engineering; Safety, Risk, Reliability and Quality";"Computer Science; Energy; Engineering; Mathematics"
278;21101264260;"Proceedings of the International Symposium on Electromagnetic Compatibility, EMC Europe";journal;"23250356, 23250364";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;4;215;0;2876;0;0;0,00;13,38;13,72;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Electrical and Electronic Engineering; Energy Engineering and Power Technology; Instrumentation; Radiation";"Energy; Engineering; Physics and Astronomy"
279;21101393345;"Prospecting and Development of Oil and Gas Fields";journal;"19939973, 2415332X";"Ivano Frankivsk National Technical University of Oil and Gas";No;No;;-;4;10;58;268;19;58;0,43;26,80;34,62;0;Ukraine;Eastern Europe;"Ivano Frankivsk National Technical University of Oil and Gas";"2024-2025";"Energy Engineering and Power Technology; Environmental Engineering; Fuel Technology; Geology; Geophysics; Industrial and Manufacturing Engineering";"Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
280;21101313965;"Smart Grid Conference, SGC";journal;"25726927, 25726935";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;67;0;1779;0;0;0,00;26,55;8,22;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Control and Optimization; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Safety, Risk, Reliability and Quality";"Computer Science; Energy; Engineering; Mathematics"
