Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
292;21100218915;"Biblical Archaeology Review";journal;"00989444";"Biblical Archaeology Society";No;No;0,110;Q4;8;54;198;53;14;92;0,06;0,98;30,77;0;United States;Northern America;"Biblical Archaeology Society";"2011-2024";"Religious Studies (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
293;6700153306;"Numismatic Chronicle";journal;"00782696";"Royal Numismatic Society";No;No;0,110;Q4;13;25;95;1002;22;94;0,23;40,08;30,30;0;United Kingdom;Western Europe;"Royal Numismatic Society";"2002-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
294;21101123270;"Swiatowit";journal;"0082044X, 26576031";"University of Warsaw";No;No;0,110;Q4;4;0;52;0;5;49;0,03;0,00;0,00;0;Poland;Eastern Europe;"University of Warsaw";"2019-2022, 2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
295;19700168309;"Archipel";journal;"00448613";"Association Archipel";No;No;0,109;Q4;13;21;62;1340;10;60;0,08;63,81;45,00;0;France;Western Europe;"Association Archipel";"2009-2025";"History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
296;8000153108;"Australasian Historical Archaeology";journal;"13229214, 22090134";"Australasian Society for Historical Archaeology Incorporated";No;No;0,109;Q4;8;0;8;0;1;7;0,00;0,00;0,00;0;Australia;Pacific Region;"Australasian Society for Historical Archaeology Incorporated";"1999, 2001-2002, 2019-2020";"History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
297;300147004;"Journal of Educational Media and Library Sciences";journal;"1013090X";"Tamkang University";Yes;Yes;0,109;Q4;10;13;40;467;6;35;0,16;35,92;50,00;0;Taiwan;Asiatic Region;"Tamkang University";"2005-2025";"Archeology (arts and humanities) (Q4); Conservation (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
298;21100860445;"AP Arqueologia Publica";journal;"21716315";"JAS Arqueologia S.L.U";Yes;Yes;0,108;Q4;7;0;27;0;9;24;0,27;0,00;0,00;0;Spain;Western Europe;"JAS Arqueologia S.L.U";"2017-2021";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
299;5700169137;"Bulletin of the Institute of History and Philology Academia Sinica";journal;"10124195";"Academia Sinica";No;No;0,107;Q4;2;16;16;1418;0;16;0,00;88,63;20,00;0;Taiwan;Asiatic Region;"Academia Sinica";"1999, 2018-2019, 2022-2025";"History (Q3); Religious Studies (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
300;21100215158;"Catalan Historical Review";journal;"20134088, 2013407X";"Institut d'Estudis Catalans";Yes;Yes;0,107;Q4;6;8;19;688;3;16;0,00;86,00;0,00;0;Spain;Western Europe;"Institut d'Estudis Catalans";"2008-2020, 2022-2025";"History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
301;21100872338;"Mediterranean Chronicle";journal;"17919266";"Diavlos Publications";No;No;0,107;Q4;2;0;11;0;1;11;0,00;0,00;0,00;0;Greece;Western Europe;"Diavlos Publications";"2017-2018, 2020";"Classics (Q3); History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
302;21100202513;"Archaeologia Maritima Mediterranea";journal;"18253881, 17246091";"Fabrizio Serra Editore Srl";No;No;0,106;Q4;7;8;24;473;6;21;0,11;59,13;22,22;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2011-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
303;21100212326;"Arqueologia Mexicana";journal;"01888218";"Editorial Raices";No;No;0,106;Q4;6;155;237;363;5;213;0,02;2,34;32,56;0;Mexico;Latin America;"Editorial Raices";"2012-2015, 2018-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
304;21100903864;"Hunter Gatherer Research";journal;"20563264";"Liverpool University Press";No;No;0,106;Q4;12;14;45;1042;4;43;0,04;74,43;34,78;0;United Kingdom;Western Europe;"Liverpool University Press";"2016, 2018-2025";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
305;21101087229;"Latina et Graeca";journal;"0350414X, 27182843";"Institute for Classical Languages and Ancient Civilization Latina et Graeca";Yes;Yes;0,106;Q4;1;35;84;267;2;79;0,02;7,63;68,97;0;Croatia;Eastern Europe;"Institute for Classical Languages and Ancient Civilization Latina et Graeca";"2019-2025";"Classics (Q3); History (Q3); Literature and Literary Theory (Q3); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
306;16300154774;"Orientalia Christiana Periodica";journal;"00305375";"Peeters Publishers";No;No;0,106;Q4;7;35;97;1720;9;96;0,06;49,14;22,22;0;Italy;Western Europe;"Peeters Publishers";"2002-2023";"History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
307;21101167538;"Amoenitas";journal;"23849460, 24217360";"Fabrizio Serra Editore";No;No;0,105;Q4;1;3;8;145;0;7;0,00;48,33;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Architecture (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Engineering; Social Sciences"
308;21101121583;"Classics Ireland";journal;"07919417";"Classical Association of Ireland";No;No;0,105;Q4;2;4;11;122;1;10;0,09;30,50;0,00;0;Ireland;Western Europe;"Classical Association of Ireland";"2019, 2021-2023";"Classics (Q3); History (Q3); Literature and Literary Theory (Q3); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
309;21100267937;"Annales Universitatis Apulensis. Series Historica";journal;"14539306";"Universitatea "1 Decembrie 1918" Alba Iulia";No;No;0,104;Q4;5;0;31;0;1;20;0,04;0,00;0,00;0;Romania;Eastern Europe;"Universitatea "1 Decembrie 1918" Alba Iulia";"2013-2022";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
310;16200154751;"Artibus Asiae";journal;"00043648";"Museum Rietberg Zurich";No;No;0,104;Q4;13;6;16;577;5;16;0,22;96,17;66,67;0;Switzerland;Western Europe;"Museum Rietberg Zurich";"2002-2025";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
311;21100945963;"Judaisme Ancien - Ancient Judaism";journal;"25070339, 22949321";"Brepols Publishers";No;No;0,104;Q4;2;8;33;539;9;32;0,14;67,38;42,86;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
312;22866;"Revue Belge d'Archeologie et d'Histoire de l'Art";journal;"0035077X";"The Royal Academy of Archaeology of Belgium";No;No;0,104;Q4;2;0;9;0;0;9;0,00;0,00;0,00;0;Belgium;Western Europe;"The Royal Academy of Archaeology of Belgium";"1972, 2013-2014, 2016, 2019, 2022";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
313;21100241714;"Transsylvania Nostra";journal;"23445084, 18425631";"Transsylvania Nostra Foundation";No;No;0,104;Q4;3;15;58;226;3;51;0,03;15,07;40,00;0;Romania;Eastern Europe;"Transsylvania Nostra Foundation";"2013-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Conservation (Q4); History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
314;33188;"Vjesnik Arheoloskog Muzeja u Zagrebu";journal;"03507165, 18491561";"Archaeological museum in Zagreb";Yes;Yes;0,104;Q4;6;7;57;480;6;56;0,08;68,57;68,75;0;Croatia;Eastern Europe;"Archaeological museum in Zagreb";"1979, 1981, 2014-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
315;19500157809;"Annales d'Universite 'Valahia' Targoviste, Section d'Archeologie et d'Histoire";journal;"22853669, 15841855";"Valahia University Targoviste";No;No;0,103;Q4;6;8;22;257;3;22;0,15;32,13;25,00;0;Romania;Eastern Europe;"Valahia University Targoviste";"2009-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
316;21101089509;"Facta";journal;"19719051, 1974451X";"Fabrizio Serra Editore";No;No;0,103;Q4;1;5;14;167;0;12;0,00;33,40;75,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
317;21100294605;"Histoire Medievale et Archeologie";journal;"09912894";"Centre d'archeologie et d'histoire medievales des etablissements religieux (CAHMER)";No;No;0,103;Q4;1;32;29;1431;0;23;0,00;44,72;20,00;0;France;Western Europe;"Centre d'archeologie et d'histoire medievales des etablissements religieux (CAHMER)";"2013-2015, 2017-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
318;21100975676;"Journal of Ancient Civilizations";journal;"10049371";"Institute for the History of Ancient Civilizations";No;No;0,103;Q4;4;8;29;620;6;24;0,18;77,50;16,67;0;China;Asiatic Region;"Institute for the History of Ancient Civilizations";"2018-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
319;16200154743;"Journal of the British Archeological Association";journal;"17476704, 00681288";"Maney Publishing";No;No;0,103;Q4;9;10;31;0;7;29;0,11;0,00;36,84;0;United Kingdom;Western Europe;"Maney Publishing";"1980-1995, 2002-2025";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
320;21101142785;"Marmora";journal;"18246214, 18268072";"Fabrizio Serra Editore";No;No;0,103;Q4;2;7;21;242;6;15;0,13;34,57;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
321;21100227045;"Revue Archeologique de l'Est";journal;"17607264, 12667706";"Revue archeologique de l'Est";No;No;0,103;Q4;6;31;11;1525;0;10;0,00;49,19;44,44;0;France;Western Europe;"Revue archeologique de l'Est";"2011-2017, 2019, 2021, 2023-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
322;21100901132;"Studia Universitatis Cibiniensis, Series Historica";journal;"15843165";"Lucian Blaga University of Sibiu";No;No;0,103;Q4;1;10;15;345;1;15;0,07;34,50;58,33;0;Romania;Eastern Europe;"Lucian Blaga University of Sibiu";"2018-2024";"Literature and Literary Theory (Q3); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
323;21101126441;"UcoArte. Revista de Teoria e Historia del Arte";journal;"22551905";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;0,103;Q4;2;16;12;479;1;12;0,08;29,94;37,50;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"2022-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
324;77701;"Aegyptus";journal;"18277888, 00019046";"Vita e Pensiero";No;No;0,102;Q4;8;15;17;698;1;17;0,06;46,53;57,14;0;Italy;Western Europe;"Vita e Pensiero";"1972, 1977, 2002-2018, 2022-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
325;21100447818;"Anali Zavoda za Povijesne Znanosti Hrvatske Akademije Znanosti i Umjetnosti u Dubrovniku";journal;"18487815, 13300598";"Croatian Academy of Sciences and Arts";Yes;Yes;0,102;Q4;6;10;34;73;6;31;0,17;7,30;72,73;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2015-2025";"Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
326;21100904919;"Ancient History Bulletin";journal;"08353638";"Ancient History Bulletin";No;No;0,102;Q4;4;8;24;580;7;24;0,06;72,50;37,50;0;United States;Northern America;"Ancient History Bulletin";"2018-2025";"Classics (Q3); Anthropology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
327;85387;"Archaeology";journal;"00038113, 19435746";"Archaeological Institute of America";No;No;0,102;Q4;10;0;31;0;0;14;0,00;0,00;0,00;0;United States;Northern America;"Archaeological Institute of America";"1966, 1973, 1983-1984, 2002-2018, 2020";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
328;16100154734;"Chronique d'Egypte";journal;"00096067, 20346441";"Brepols Publishers";No;No;0,102;Q4;9;20;82;1191;5;79;0,07;59,55;13,64;0;Belgium;Western Europe;"Brepols Publishers";"1971-1973, 1976, 1978, 1987, 2002-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
329;21101053587;"Karanos";journal;"26046199, 26043521";"Universitat Autonoma de Barcelona";Yes;Yes;0,102;Q4;4;7;25;344;4;19;0,13;49,14;20,00;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2018-2025";"Classics (Q3); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities"
330;21101083585;"Libri (Turkey)";journal;"24587826";"Phaselis Research Station";No;No;0,102;Q4;4;8;27;254;7;27;0,33;31,75;20,00;0;Turkey;Middle East;"Phaselis Research Station";"2019-2025";"Classics (Q3); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities"
331;21100304264;"Olba";journal;"13017667";"Mersin University";No;No;0,102;Q4;7;0;17;0;2;17;0,12;0,00;0,00;0;Turkey;Middle East;"Mersin University";"2009-2014, 2016-2019, 2022";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
332;21100197740;"Rivista Storica dell'Antichita";journal;"0300340X, 26122316";"Patron Editore S.r.l.";No;No;0,102;Q4;5;18;40;1076;2;40;0,04;59,78;44,44;0;Italy;Western Europe;"Patron Editore S.r.l.";"2011-2023";"Classics (Q3); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities"
333;21101042152;"Semitica et Classica";journal;"22959041, 20315937";"Brepols Publishers";No;No;0,102;Q4;5;20;57;695;10;45;0,15;34,75;31,58;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"Literature and Literary Theory (Q3); Archeology (arts and humanities) (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities"
334;21101089623;"Technai";journal;"20377967, 20368097";"Fabrizio Serra Editore";No;No;0,102;Q4;2;7;18;374;7;16;0,00;53,43;55,56;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2021, 2023-2024";"Classics (Q3); Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
335;16300154724;"Zeitschrift fur Volkskunde";journal;"00443700";"Waxmann Verlag GmbH";No;No;0,102;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Waxmann Verlag GmbH";"2002-2016, 2019-2021";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
336;55551;"Acta Musei Napocensis";journal;"14541513, 27344487";"National Museum of History of Transylvania";No;No;0,101;Q4;3;11;38;458;3;38;0,13;41,64;47,37;0;Romania;Eastern Europe;"National Museum of History of Transylvania";"1970, 1975, 1978, 2017-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
337;21101138545;"Acta Universitatis Lodziensis. Folia Archaeologica";journal;"02086034, 24498300";"Lodz University Press";Yes;Yes;0,101;Q4;3;10;52;301;3;51;0,03;30,10;25,00;0;Poland;Eastern Europe;"Lodz University Press";"2019-2025";"Archeology (arts and humanities) (Q4)";"Arts and Humanities"
338;21101044506;"Aethiopica";journal;"14301938, 21944024";"Harrassowitz Verlag";Yes;Yes;0,101;Q4;3;14;47;454;5;43;0,06;32,43;23,08;0;Germany;Western Europe;"Harrassowitz Verlag";"2019-2024";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
339;21101176793;"American Journal of Numismatics";journal;"10538356";"American Numismatic Society";No;No;0,101;Q4;3;7;30;161;2;29;0,00;23,00;16,67;0;United States;Northern America;"American Numismatic Society";"2019-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
340;21100224411;"Analele Banatului: Arheologie - Istorie";journal;"1221678X";"Muzeul Banatului";Yes;Yes;0,101;Q4;6;22;67;976;4;67;0,05;44,36;19,23;0;Romania;Eastern Europe;"Muzeul Banatului";"2011-2013, 2015-2016, 2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
341;21100274874;"Annals of the Naprstek Museum";journal;"0231844X, 25335685";"National Museum Prague";Yes;No;0,101;Q4;6;8;39;163;11;39;0,31;20,38;37,50;0;Czech Republic;Eastern Europe;"National Museum Prague";"2011, 2013-2025";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Museology (Q4)";"Arts and Humanities; Social Sciences"
342;21101128492;"Antiguedad y Cristianismo";journal;"19896182, 02147165";"Universidad de Murcia";Yes;Yes;0,101;Q4;2;11;27;651;6;27;0,20;59,18;16,67;0;Spain;Western Europe;"Universidad de Murcia";"2019-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
343;16400154741;"Archeologia Classica";journal;"22407839, 03918165";"L'Erma di Bretschneider";No;No;0,101;Q4;11;31;68;2672;16;68;0,30;86,19;48,72;0;Italy;Western Europe;"L'Erma di Bretschneider";"2002-2013, 2015-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4)";"Arts and Humanities; Social Sciences"
344;21100241806;"Archeo-Nil";journal;"11610492";"Societe pour l'Etude des Cultures Prepharaoniques de la Vallee du Nil";No;No;0,101;Q4;8;0;23;0;0;21;0,00;0,00;0,00;0;France;Western Europe;"Societe pour l'Etude des Cultures Prepharaoniques de la Vallee du Nil";"2011, 2013-2022";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
345;21100848051;"Beitrage zur Mittelalterarchaologie in Osterreich";journal;"10110062";"Austrian Society for Medieval Archeology";No;No;0,101;Q4;3;8;36;692;4;34;0,07;86,50;29,03;0;Austria;Western Europe;"Austrian Society for Medieval Archeology";"1993, 2018-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
346;21100202126;"Bulletin of the Institute of Classical Studies";journal;"20415370, 00760730";"Wiley-Blackwell";No;No;0,101;Q4;27;23;50;1349;16;48;0,27;58,65;45,45;0;United States;Northern America;"Wiley-Blackwell";"1954-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
347;16100154723;"Cambrian Medieval Celtic Studies";journal;"13530089";"C M C S Publications";No;No;0,101;Q4;11;11;27;650;2;27;0,00;59,09;0,00;0;United Kingdom;Western Europe;"C M C S Publications";"2002-2014, 2016-2025";"Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
348;21100292886;"Danubius";journal;"23927992, 12205052";"History Museum of Galati";No;No;0,101;Q4;4;13;55;195;7;54;0,00;15,00;33,33;0;Romania;Eastern Europe;"History Museum of Galati";"2013-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
349;17700154904;"Eirene";journal;"00461628";"Centre for Classical Studies at the Institute of Philosophy, Czech Academy of Sciences";No;No;0,101;Q4;6;6;39;421;1;39;0,04;70,17;50,00;0;Czech Republic;Eastern Europe;"Centre for Classical Studies at the Institute of Philosophy, Czech Academy of Sciences";"2002-2023";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
350;17100154758;"Etudes Classiques";journal;"0014200X";"Societe des Etudes Classiques A S B L";No;No;0,101;Q4;8;16;23;899;5;22;0,00;56,19;23,53;0;Belgium;Western Europe;"Societe des Etudes Classiques A S B L";"1979, 1996, 2002-2015, 2017-2021, 2023-2024";"Classics (Q3); Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
351;21100427205;"Etudes et Travaux";journal;"24499579, 20846762";"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";Yes;Yes;0,101;Q4;9;8;34;913;5;34;0,22;114,13;60,87;0;Poland;Eastern Europe;"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";"2011-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
352;21101121714;"Gemmae";journal;"2612789X, 2704663X";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;2;6;24;292;1;24;0,06;48,67;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2023";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
353;21101048539;"Hercegovina";journal;"25663429, 27121844";"University of Mostar, Faculty of Humanities and Social Sciences, Department of History";No;No;0,101;Q4;2;11;31;932;1;31;0,06;84,73;33,33;0;Bosnia and Herzegovina;Eastern Europe;"University of Mostar, Faculty of Humanities and Social Sciences, Department of History";"2019-2023, 2025";"Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities"
354;21100899003;"Humanitas";journal;"08711569, 21831718";"University of Coimbra";Yes;Yes;0,101;Q4;2;7;46;273;4;46;0,08;39,00;30,00;0;Portugal;Western Europe;"University of Coimbra";"2018-2025";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
355;21101028067;"Istrazivanja Journal of Historical Researches";journal;"03502112, 24061131";"";Yes;Yes;0,101;Q4;3;16;42;571;7;42;0,17;35,69;46,67;0;Serbia;Eastern Europe;"";"2019-2025";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Museology (Q4)";"Arts and Humanities"
356;21101039809;"Journal of Medieval Monastic Studies";journal;"20343515, 20343523";"Brepols Publishers";No;No;0,101;Q4;3;7;23;495;6;23;0,27;70,71;37,50;0;Belgium;Western Europe;"Brepols Publishers";"2019-2025";"Archeology (arts and humanities) (Q4); History (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
357;21101066739;"Logeion";journal;"22412425, 22412417";"Crete University Press";No;No;0,101;Q4;8;8;24;543;5;23;0,20;67,88;25,00;0;Greece;Western Europe;"Crete University Press";"2011-2024";"Classics (Q3); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
358;28908;"Meander";journal;"00256285";"Polska Akademia Nauk";Yes;Yes;0,101;Q4;2;16;48;228;3;37;0,07;14,25;60,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1974, 2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
359;21101033195;"Ochrona Zabytkow";journal;"29566606, 00298247";"Narodowy Instytut Dziedzictwa";No;No;0,101;Q4;1;24;42;518;2;33;0,04;21,58;60,87;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2019-2025";"Archeology (arts and humanities) (Q4); Architecture (Q4); Conservation (Q4); History (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
360;21101041503;"Revista Archai";journal;"21794960, 1984249X";"Imprensa da Universidade de Coimbra";Yes;Yes;0,101;Q4;3;30;116;964;8;114;0,02;32,13;31,03;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2019-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Law (Q4); Linguistics and Language (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
361;21100244952;"Revue Archeologique de Picardie";journal;"07525656, 21043914";"Societe des antiquaires de Picardie";No;No;0,101;Q4;5;20;54;768;1;52;0,02;38,40;47,62;0;France;Western Europe;"Societe des antiquaires de Picardie";"2011-2013, 2017-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
362;97938;"Revue d'Egyptologie";journal;"00351849, 17831733";"Peeters Publishers";No;No;0,101;Q4;10;12;29;1249;1;29;0,00;104,08;30,77;0;Belgium;Western Europe;"Peeters Publishers";"1974, 1996-2016, 2019-2021, 2023-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
363;29858;"Revue Numismatique";journal;"04848942, 19631693";"Societe Francaise de Numismatique";No;No;0,101;Q4;11;17;46;883;4;46;0,06;51,94;21,05;0;France;Western Europe;"Societe Francaise de Numismatique";"1985, 2002-2007, 2009-2023";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
364;21101065483;"Rivista di Archeologia";journal;"22844546, 03920895";"Giorgio Bretschneider";No;No;0,101;Q4;2;11;22;385;2;22;0,09;35,00;54,17;0;Italy;Western Europe;"Giorgio Bretschneider";"2019-2023";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
365;21101061830;"Sanat Tarihi Yilligi";journal;"27176940, 05794080";"Istanbul University";Yes;Yes;0,101;Q4;2;20;28;1042;2;27;0,07;52,10;47,62;0;Turkey;Middle East;"Istanbul University";"2019-2025";"Archeology (arts and humanities) (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
