Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;21101048554;"Journal of Applied Arts and Health";journal;"20402465, 20402457";"Intellect Ltd.";No;No;0,256;Q1;8;27;90;767;46;76;0,61;28,41;76,19;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Cultural Studies (Q1); Music (Q1); Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2); Clinical Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
76;4000148601;"Journal of Visual Communication in Medicine";journal;"17453062, 17453054";"Informa Healthcare";No;No;0,252;Q1;21;25;97;493;99;85;0,85;19,72;50,00;0;United Kingdom;Western Europe;"Informa Healthcare";"1978-2026";"Visual Arts and Performing Arts (Q1); Health Professions (miscellaneous) (Q2)";"Arts and Humanities; Health Professions"
77;21100925882;"Technology Architecture and Design";journal;"24751448, 2475143X";"Routledge";No;No;0,249;Q1;14;39;101;543;75;82;0,75;13,92;28,99;0;United States;Northern America;"Routledge";"2017-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
78;21100881003;"FormAkademisk";journal;"18909515";"Oslo Metropolitan University";Yes;Yes;0,245;Q1;9;107;103;2767;71;94;0,73;25,86;74,31;1;Norway;Western Europe;"Oslo Metropolitan University";"2018-2026";"Visual Arts and Performing Arts (Q1); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
79;21100287647;"Zograf";journal;"03501361";"University of Belgrade";Yes;Yes;0,242;Q1;5;12;23;1167;4;23;0,09;97,25;57,14;0;Serbia;Eastern Europe;"University of Belgrade";"2012-2021, 2023";"History (Q1); Visual Arts and Performing Arts (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
80;19700200888;"Theatre, Dance and Performance Training";journal;"19443919, 19443927";"Taylor and Francis Ltd.";No;No;0,240;Q1;14;65;178;831;73;111;0,42;12,78;66,04;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Visual Arts and Performing Arts (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
81;19900191801;"Journal of Graphic Novels and Comics";journal;"21504857, 21504865";"Routledge";No;No;0,239;Q1;18;58;203;1700;89;152;0,38;29,31;51,85;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
82;21100871774;"DISEGNARECON";journal;"18285961";"University of L'Aquila, Department of Civil Construction, Building and Architecture, Environmental Engineering";Yes;Yes;0,237;Q1;10;50;137;1005;67;124;0,78;20,10;38,89;0;Italy;Western Europe;"University of L'Aquila, Department of Civil Construction, Building and Architecture, Environmental Engineering";"2015-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
83;21100942116;"Journal of Urban Culture Research";journal;"24081213, 22288279";"Chulalongkorn University, Faculty of Fine and Applied Arts";No;No;0,237;Q1;7;37;86;1222;55;81;0,60;33,03;43,28;0;Thailand;Asiatic Region;"Chulalongkorn University, Faculty of Fine and Applied Arts";"2011, 2019-2025";"History (Q1); Music (Q1); Visual Arts and Performing Arts (Q1); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
84;21100867251;"Architectural Histories";journal;"20505833";"Open Library of Humanities";Yes;Yes;0,234;Q1;7;31;69;1000;27;68;0,32;32,26;52,63;0;United Kingdom;Western Europe;"Open Library of Humanities";"2016, 2018-2025";"History (Q1); Visual Arts and Performing Arts (Q1); Architecture (Q2)";"Arts and Humanities; Engineering"
85;11600153482;"Film Quarterly";journal;"00151386, 15338630";"University of California Press";No;No;0,232;Q1;30;52;136;726;49;120;0,33;13,96;60,00;0;United States;Northern America;"University of California Press";"1969-2025";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
86;21100967508;"Santander Art and Culture Law Review";journal;"2450050X, 23917997";"Jagiellonian University Press";Yes;Yes;0,232;Q1;10;36;90;1419;45;77;0,40;39,42;51,28;0;Poland;Eastern Europe;"Jagiellonian University Press";"2015-2025";"Visual Arts and Performing Arts (Q1); Conservation (Q2); Cultural Studies (Q2); Law (Q2)";"Arts and Humanities; Social Sciences"
87;21101028371;"Voice and Speech Review";journal;"23268271, 23268263";"Bellwether Publishing, Ltd.";No;No;0,229;Q1;12;30;94;810;35;50;0,38;27,00;68,18;0;United States;Northern America;"Bellwether Publishing, Ltd.";"2000-2001, 2003, 2005, 2007, 2009, 2011, 2014-2026";"Visual Arts and Performing Arts (Q1); Linguistics and Language (Q2); Music (Q2)";"Arts and Humanities; Social Sciences"
88;19138;"Korea Journal";journal;"00233900";"The Academy of Korean Studies";Yes;Yes;0,228;Q1;16;35;130;1553;59;130;0,31;44,37;40,48;0;South Korea;Asiatic Region;"The Academy of Korean Studies";"1976-1977, 1999, 2001, 2008-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
89;21100790093;"Opuscula";journal;"20000898";"Editorial Committee of the Swedish Institutes at Athens";No;No;0,228;Q1;11;10;33;641;27;33;0,64;64,10;40,00;0;Sweden;Western Europe;"Editorial Committee of the Swedish Institutes at Athens";"2015-2025";"Classics (Q1); History (Q1); Visual Arts and Performing Arts (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
90;19700177033;"Artnodes";journal;"16955951";"Universitat Oberta de Catalunya";Yes;Yes;0,226;Q1;11;36;95;1076;37;94;0,32;29,89;46,00;0;Spain;Western Europe;"Universitat Oberta de Catalunya";"2009-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Computer Graphics and Computer-Aided Design (Q3); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
91;6500153192;"Journal of Roman Studies";journal;"1753528X, 00754358";"Cambridge University Press";No;No;0,225;Q1;58;9;26;803;38;26;1,50;89,22;37,50;0;United Kingdom;Western Europe;"Cambridge University Press";"1911-1922, 1924-2026";"Classics (Q1); History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
92;21101037302;"Harmonia: Journal of Arts Research and Education";journal;"14115115, 25412426";"Universitas Negeri Semarang";Yes;No;0,222;Q1;8;35;89;1167;58;89;0,68;33,34;52,22;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2019-2025";"Visual Arts and Performing Arts (Q1); Music (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
93;21100945723;"Transnational Screens";journal;"25785265, 25785273";"Taylor and Francis Ltd.";No;No;0,219;Q1;16;16;48;410;19;47;0,52;25,63;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
94;21100203943;"Cuadernos de Musica, Artes Visuales y Artes Escenicas";journal;"17946670, 22159959";"Pontificia Universidad Javeriana";No;No;0,218;Q1;7;29;79;591;22;65;0,33;20,38;62,50;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2012-2026";"Visual Arts and Performing Arts (Q1); Linguistics and Language (Q2); Music (Q2)";"Arts and Humanities; Social Sciences"
95;21101176726;"Creative Arts in Education and Therapy";journal;"24682306, 2451876X";"Inspirees Publishing";Yes;Yes;0,217;Q1;5;18;39;339;14;34;0,36;18,83;59,09;0;Netherlands;Western Europe;"Inspirees Publishing";"2021-2025";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Applied Psychology (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology"
96;21100812237;"Journal of Italian Cinema and Media Studies";journal;"20477376, 20477368";"Intellect Ltd.";No;No;0,217;Q1;8;47;101;1437;22;72;0,17;30,57;70,21;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2026";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
97;21101076300;"Art-Sanat Dergisi";journal;"21483582";"Istanbul University Press";Yes;Yes;0,216;Q1;5;47;111;2218;25;111;0,24;47,19;62,30;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"History (Q1); Visual Arts and Performing Arts (Q1); Archeology (arts and humanities) (Q2); Arts and Humanities (miscellaneous) (Q2); Conservation (Q2)";"Arts and Humanities"
98;21101021025;"French Screen Studies";journal;"26438941, 2643895X";"Routledge";No;No;0,216;Q1;16;25;64;1005;17;56;0,28;40,20;86,36;0;United Kingdom;Western Europe;"Routledge";"2020-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
99;5700167184;"Home Cultures";journal;"17517427, 17406315";"Taylor and Francis Ltd.";No;No;0,214;Q1;24;18;30;598;27;30;0,88;33,22;70,59;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
100;21101162887;"Shakespeare Bulletin";journal;"07482558, 19311427";"Johns Hopkins University Press";No;No;0,213;Q1;6;25;103;809;32;101;0,40;32,36;72,00;0;United States;Northern America;"Johns Hopkins University Press";"2019-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
101;21101075266;"Journal of Cinema and Media Studies";journal;"25784919, 25784900";"Michigan Publishing";No;No;0,210;Q1;32;65;182;434;123;132;0,44;6,68;45,45;1;United States;Northern America;"Michigan Publishing";"2018-2025";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
102;21100777273;"Letonica";journal;"14073110";"Latvian University";No;No;0,210;Q1;4;60;70;2516;29;67;0,53;41,93;77,05;0;Latvia;Eastern Europe;"Latvian University";"2016-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Music (Q2)";"Arts and Humanities; Social Sciences"
103;11600153441;"TDR - The Drama Review - A Journal of Performance Studies";journal;"10542043, 15314715";"Cambridge University Press";No;No;0,210;Q1;34;59;136;1882;62;130;0,43;31,90;54,24;0;United States;Northern America;"Cambridge University Press";"2002-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
104;21100803387;"Art Inquiry";journal;"24510327, 16419278";"Lodzkie Towarzystwo Naukowe";No;No;0,208;Q1;7;22;50;400;25;50;0,27;18,18;66,67;0;Poland;Eastern Europe;"Lodzkie Towarzystwo Naukowe";"2016-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Music (Q2)";"Arts and Humanities; Social Sciences"
105;21100941186;"Grafica";journal;"23397500, 20149298";"Universitat Autonoma de Barcelona";Yes;Yes;0,206;Q1;5;36;48;884;21;48;0,45;24,56;48,98;1;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3); Computer Graphics and Computer-Aided Design (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
106;17700155703;"Revista 180";journal;"07182309";"Universidad Diego Portales";Yes;Yes;0,206;Q1;9;29;67;1049;25;60;0,07;36,17;40,54;0;Chile;Latin America;"Universidad Diego Portales";"2005-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
107;11600153462;"Shakespeare";journal;"17450918, 17450926";"Taylor and Francis Ltd.";No;No;0,205;Q1;15;40;133;930;26;130;0,22;23,25;59,52;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
108;19700176307;"Asian Ethnology";journal;"18826865";"Nanzan University";Yes;Yes;0,202;Q1;20;17;51;628;39;41;0,44;36,94;58,82;0;Japan;Asiatic Region;"Nanzan University";"1946, 1987-1993, 2008-2024";"Literature and Literary Theory (Q1); Religious Studies (Q1); Visual Arts and Performing Arts (Q1); Anthropology (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
109;20100195005;"Estetika: The European Journal of Aesthetics";journal;"00141291, 25710915";"Helsinki University Press";Yes;Yes;0,202;Q1;9;12;32;430;25;31;0,90;35,83;50,00;0;Finland;Western Europe;"Helsinki University Press";"2008-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Philosophy (Q2)";"Arts and Humanities"
110;21100197144;"Atalante";journal;"23406992, 18853730";"Asoc Cineforum L Atalante";Yes;Yes;0,201;Q1;6;28;78;774;17;78;0,27;27,64;45,71;0;Spain;Western Europe;"Asoc Cineforum L Atalante";"2011-2025";"History (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
111;21100349320;"Chinese Language and Discourse";journal;"18777031, 18778798";"John Benjamins Publishing Company";No;No;0,201;Q1;13;10;40;352;18;38;0,46;35,20;41,67;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2010-2026";"Visual Arts and Performing Arts (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
112;21100200617;"Comedy Studies";journal;"2040610X, 20406118";"Taylor and Francis Ltd.";No;No;0,200;Q1;8;22;67;716;31;58;0,44;32,55;40,91;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
113;21100466869;"Boletin Academico";journal;"02133474, 21736723";"SIELAE-Universidade da Coruna";Yes;Yes;0,198;Q1;3;5;17;42;6;13;0,42;8,40;0,00;0;Spain;Western Europe;"SIELAE-Universidade da Coruna";"2016-2024";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Cultural Studies (Q2)";"Arts and Humanities; Engineering; Social Sciences"
114;21213;"Speculum";journal;"20408072, 00387134";"University of Chicago Press";No;No;0,198;Q1;33;20;53;77;84;53;1,46;3,85;38,10;0;United States;Northern America;"University of Chicago Press";"1926-1999, 2001-2026";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
115;11600153445;"Journal of Mathematics and the Arts";journal;"17513480, 17513472";"Taylor and Francis Ltd.";No;No;0,195;Q1;15;23;106;507;25;104;0,38;22,04;42,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Visual Arts and Performing Arts (Q1); Computer Graphics and Computer-Aided Design (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Computer Science; Mathematics"
116;16200154748;"Journal of Roman Archaeology";journal;"10477594, 23315709";"Cambridge University Press";No;No;0,195;Q1;34;25;109;1762;54;108;0,46;70,48;36,17;0;United States;Northern America;"Cambridge University Press";"1994, 2005-2026";"Classics (Q1); Visual Arts and Performing Arts (Q1); Archeology (arts and humanities) (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
117;21100902676;"Istoriya";journal;"20798784";"Ltd "Integration: Education and Science"";No;No;0,193;Q1;8;420;1204;12904;212;1204;0,18;30,72;48,36;0;Russian Federation;Eastern Europe;"Ltd "Integration: Education and Science"";"2018-2025";"Visual Arts and Performing Arts (Q1); History (Q2); History and Philosophy of Science (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
118;16000154730;"Shakespeare Quarterly";journal;"00373222, 15383555";"Johns Hopkins University Press";No;No;0,193;Q1;35;30;34;1155;12;34;0,43;38,50;53,85;0;United States;Northern America;"Johns Hopkins University Press";"1951, 1961, 1963-1964, 1967, 1969-1971, 1973-1974, 1978, 1982, 1984-1985, 2002-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
119;21100205934;"Anuario Musical";journal;"02113538, 19884125";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,191;Q1;4;12;34;473;12;31;0,39;39,42;45,45;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2011-2025";"Visual Arts and Performing Arts (Q1); Music (Q2)";"Arts and Humanities"
120;21101076306;"International Journal of Taiwan Studies";journal;"24688800, 24688797";"Brill Academic Publishers";No;No;0,191;Q1;9;11;74;509;27;70;0,29;46,27;60,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018-2026";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); History (Q2); Anthropology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
121;21100902662;"Project Baikal";journal;"23093072, 23074485";"Russian Academy of Architecture and Construction Sciences, Vostoksibacademcenter";Yes;No;0,190;Q1;5;122;338;1207;54;292;0,21;9,89;44,27;0;Russian Federation;Eastern Europe;"Russian Academy of Architecture and Construction Sciences, Vostoksibacademcenter";"2018-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Urban Studies (Q3); Geography, Planning and Development (Q4)";"Arts and Humanities; Engineering; Social Sciences"
122;21100831809;"Actual Problems of Theory and History of Art";journal;"23122129";"Saint Petersburg State University";No;No;0,189;Q1;6;68;218;2476;47;218;0,28;36,41;75,00;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2011-2024";"Visual Arts and Performing Arts (Q1); Conservation (Q2); History (Q2)";"Arts and Humanities"
123;4900153503;"Projections";journal;"2638342X, 15356191";"MIT Department of Urban Studies and Planning";No;No;0,189;Q1;9;1;5;18;2;4;0,00;18,00;0,00;0;United States;Northern America;"MIT Department of Urban Studies and Planning";"2004, 2006-2008, 2010-2011, 2014, 2016-2017, 2019-2020, 2023-2024";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Urban Studies (Q3); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
