Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
208;18400156716;"Fottea";journal;"18025439, 18054927";"Czech phycological Society";Yes;No;0,452;Q2;37;22;61;1098;115;61;1,28;49,91;48,48;0;Czech Republic;Eastern Europe;"Czech phycological Society";"2008-2025";"Plant Science (Q2)";"Agricultural and Biological Sciences"
209;16578;"Plant Biosystems";journal;"17245575, 11263504";"Springer International Publishing";No;No;0,452;Q2;68;115;373;7092;894;372;2,32;61,67;45,47;3;United Kingdom;Western Europe;"Springer International Publishing";"1993, 1997-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
210;21101057642;"ACS Agricultural Science and Technology";journal;"26921952";"American Chemical Society";No;No;0,448;Q2;25;120;213;6751;539;206;2,53;56,26;35,53;5;United States;Northern America;"American Chemical Society";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Food Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
211;20100195028;"International Journal of Plant Biology";journal;"20370164, 20370156";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,446;Q2;22;82;64;4402;195;61;3,18;53,68;45,31;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
212;16900154707;"Crop and Pasture Science";journal;"18365795, 18360947";"CSIRO Publishing";No;No;0,444;Q2;106;61;346;4166;705;341;1,84;68,30;33,56;0;Australia;Pacific Region;"CSIRO Publishing";"2009-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
213;21101089493;"Reproduction and Breeding";journal;"26670712";"KeAi Communications Co.";Yes;No;0,444;Q2;11;26;47;988;85;46;1,81;38,00;36,88;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Animal Science and Zoology (Q2); Plant Science (Q2); Genetics (Q3); Developmental Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
214;22164;"Genetic Resources and Crop Evolution";journal;"09259864, 15735109";"Springer Nature";No;No;0,442;Q2;86;184;582;10038;1291;581;2,09;54,55;34,99;2;Netherlands;Western Europe;"Springer Nature";"1992-2026";"Agronomy and Crop Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
215;19207;"Journal of Bryology";journal;"17432820, 03736687";"Taylor and Francis Ltd.";No;No;0,442;Q2;42;32;102;1464;122;81;1,46;45,75;31,90;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
216;21100388318;"Plant Gene";journal;"23524073";"Elsevier B.V.";No;No;0,441;Q2;40;46;166;2271;418;163;2,80;49,37;38,86;1;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Plant Science (Q2); Biochemistry (Q3); Biotechnology (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
217;33410;"Phytoparasitica";journal;"03342123, 18767184";"Springer Science and Business Media B.V.";No;No;0,440;Q2;60;87;246;4533;403;246;1,63;52,10;37,60;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1973-2026";"Insect Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
218;56471;"Euphytica";journal;"15735060, 00142336";"Springer Science and Business Media B.V.";No;No;0,438;Q2;133;125;579;6491;1109;579;1,72;51,93;32,93;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1952-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
219;16621;"Plant Species Biology";journal;"0913557X, 14421984";"Wiley-Blackwell Publishing Ltd";No;No;0,438;Q2;44;27;117;1561;151;111;1,23;57,81;42,31;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1986-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
220;21101021170;"Acta Biologica Sibirica";journal;"24121908";"Altai State University";Yes;No;0,433;Q2;10;75;136;2751;111;136;0,62;36,68;50,91;1;Russian Federation;Eastern Europe;"Altai State University";"2019-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Environmental Science"
221;19300157101;"Invasive Plant Science and Management";journal;"1939747X, 19397291";"Cambridge University Press";No;No;0,432;Q2;41;25;91;1631;140;88;1,28;65,24;42,31;1;United States;Northern America;"Cambridge University Press";"2008-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
222;16516;"Phycologia";journal;"00318884, 23302968";"Taylor and Francis Ltd.";No;No;0,431;Q2;81;54;180;3249;305;178;1,66;60,17;41,82;2;United States;Northern America;"Taylor and Francis Ltd.";"1977, 1981, 1983-1986, 1988-2026";"Aquatic Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
223;21100246535;"Lankesteriana";journal;"14093871, 22152067";"Jardin Botanico Lankester";Yes;Yes;0,430;Q2;20;31;70;1568;85;70;0,96;50,58;18,60;0;Costa Rica;Latin America;"Jardin Botanico Lankester";"2004-2007, 2013-2025";"Plant Science (Q2)";"Agricultural and Biological Sciences"
224;17624;"Journal of Plant Biochemistry and Biotechnology";journal;"09741275, 09717811";"Springer";No;No;0,427;Q2;43;76;261;4327;541;254;1,90;56,93;41,37;0;India;Asiatic Region;"Springer";"1992-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
225;14227;"Plant Molecular Biology Reporter";journal;"07359640, 15729818";"Springer";No;No;0,425;Q2;76;50;155;3187;314;155;1,94;63,74;40,21;0;United States;Northern America;"Springer";"1983-2026";"Plant Science (Q2); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
226;21100247800;"Phycological Research";journal;"13220829, 14401835";"John Wiley and Sons Inc";No;No;0,417;Q2;55;21;83;920;138;83;1,98;43,81;31,33;0;United States;Northern America;"John Wiley and Sons Inc";"1995, 1997-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Aquatic Science (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
227;21101063715;"Agrosystems, Geosciences and Environment";journal;"26396696";"John Wiley and Sons Ltd";Yes;No;0,413;Q2;23;113;301;5550;479;299;1,31;49,12;32,21;6;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
228;21101112621;"Applied Phycology";journal;"26388081";"Informa UK Ltd";Yes;No;0,412;Q2;12;9;48;696;123;46;1,73;77,33;32,26;0;United Kingdom;Western Europe;"Informa UK Ltd";"2020-2026";"Plant Science (Q2); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
229;24819;"Natural Product Research";journal;"14786427, 14786419";"Taylor and Francis Ltd.";No;No;0,410;Q2;82;602;2525;14030;6024;2516;2,24;23,31;45,00;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Plant Science (Q2); Analytical Chemistry (Q3); Biochemistry (Q3); Organic Chemistry (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
230;19600161819;"Revista de la Facultad de Ciencias Agrarias";journal;"03704661, 18538665";"Universidad Nacional de Cuyo";Yes;No;0,410;Q2;17;27;152;995;144;152;1,01;36,85;43,41;1;Argentina;Latin America;"Universidad Nacional de Cuyo";"2008-2025";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
231;17819;"Tropical Ecology";journal;"05643295, 26618982";"Springer";No;No;0,404;Q2;51;61;174;3891;310;173;1,45;63,79;29,86;0;India;Asiatic Region;"Springer";"1976-1978, 1988, 1993-2026";"Ecology (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
232;14500154715;"Tropical Plant Biology";journal;"19359764, 19359756";"Springer";No;No;0,404;Q2;34;23;88;1529;174;88;2,18;66,48;38,58;0;United States;Northern America;"Springer";"2008-2026";"Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
233;80601;"New Zealand Journal of Agricultural Research";journal;"00288233, 11758775";"Taylor and Francis Ltd.";No;No;0,402;Q2;57;32;113;2614;196;107;1,71;81,69;36,22;8;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1958-2025";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
234;21100209326;"Phytotaxa";journal;"11793163, 11793155";"Magnolia Press";No;No;0,402;Q2;58;889;3035;35819;2918;2733;0,97;40,29;34,58;9;New Zealand;Pacific Region;"Magnolia Press";"2010-2026";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
235;21100775937;"Botany Letters";journal;"23818107, 23818115";"Taylor and Francis Ltd.";No;No;0,396;Q2;31;54;137;3220;219;131;1,71;59,63;41,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
236;17995;"Economic Botany";journal;"00130001, 18749364";"Springer";Yes;No;0,395;Q2;86;24;69;1438;166;67;1,95;59,92;41,12;0;United States;Northern America;"Springer";"1947-2025";"Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
237;19238;"Journal of Plant Pathology";journal;"11254653, 22397264";"Springer Science and Business Media Deutschland GmbH";No;No;0,395;Q2;62;261;812;5913;1175;461;1,40;22,66;40,49;11;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1997-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
238;21100867262;"Italian Botanist";journal;"25314033";"Pensoft Publishers";Yes;No;0,394;Q2;23;20;49;1140;76;49;1,53;57,00;34,91;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"1999-2026";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
239;17500155003;"Records of Natural Products";journal;"13076167";"ACG Publications";Yes;No;0,392;Q2;48;100;184;3912;426;183;2,39;39,12;45,84;0;Turkey;Middle East;"ACG Publications";"2008-2026";"Plant Science (Q2); Drug Discovery (Q3); Organic Chemistry (Q3); Pharmacology (Q3)";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
240;19272;"Kew Bulletin";journal;"1874933X, 00755974";"Springer Science and Business Media Deutschland GmbH";No;No;0,391;Q2;40;66;202;2105;198;199;1,00;31,89;31,25;4;United Kingdom;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1993-2026";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
241;22171;"Genetica";journal;"00166707, 15736857";"Springer Science and Business Media Deutschland GmbH";No;No;0,390;Q2;98;27;89;1714;141;87;1,46;63,48;42,31;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1919-1941, 1943, 1949-1951, 1953, 1955-1957, 1959-1960, 1962-2026";"Animal Science and Zoology (Q2); Insect Science (Q2); Plant Science (Q2); Medicine (miscellaneous) (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
242;21101089489;"Oil Crop Science";journal;"20962428, 2666626X";"KeAi Communications Co.";Yes;No;0,390;Q2;17;33;89;1607;217;89;2,47;48,70;45,71;2;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
243;21100871308;"Plant and Fungal Systematics";journal;"25447459";"W. Szafer Institute of Botany, Polish Academy of Sciences";Yes;Yes;0,390;Q2;24;23;59;1236;67;58;0,72;53,74;27,14;0;Poland;Eastern Europe;"W. Szafer Institute of Botany, Polish Academy of Sciences";"2018-2025";"Plant Science (Q2)";"Agricultural and Biological Sciences"
244;73453;"Journal of Crop Improvement";journal;"15427528, 15427536";"Taylor and Francis Ltd.";No;No;0,389;Q2;52;46;144;2573;268;144;1,94;55,93;29,41;1;United States;Northern America;"Taylor and Francis Ltd.";"2004-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Soil Science (Q2); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
245;19937;"Nordic Journal of Botany";journal;"0107055X, 17561051";"Wiley-Blackwell";No;No;0,388;Q2;45;105;340;4518;367;339;1,02;43,03;26,40;1;United States;Northern America;"Wiley-Blackwell";"1981-2004, 2007-2026";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
246;79582;"EPPO Bulletin";journal;"02508052, 13652338";"Wiley-Blackwell";No;No;0,385;Q2;48;63;214;1302;197;157;1,00;20,67;43,68;8;United States;Northern America;"Wiley-Blackwell";"1971-2025";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
247;21101063726;"Natural Sciences Education";journal;"21688281, 21688273";"John Wiley and Sons Ltd";No;No;0,385;Q2;16;33;82;984;143;77;2,25;29,82;48,84;1;United States;Northern America;"John Wiley and Sons Ltd";"1974, 1978-1980, 2013-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Ecology (Q2); Education (Q2); Plant Science (Q2); Soil Science (Q2); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
248;19700175482;"Plant Ecology and Evolution";journal;"20323913, 20323921";"Societe Royale de Botanique de Belgique";Yes;Yes;0,383;Q2;41;26;114;1477;128;112;1,13;56,81;32,65;0;Belgium;Western Europe;"Societe Royale de Botanique de Belgique";"2010-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
249;4700153104;"Revista Brasileira de Botanica";journal;"01008404, 18069959";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,383;Q2;46;95;273;5514;500;270;1,73;58,04;42,03;1;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
250;21101083451;"Vegetation Classification and Survey";journal;"26830671";"Pensoft Publishers";Yes;No;0,382;Q2;13;25;69;1621;88;69;1,19;64,84;24,07;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
251;21100416511;"Ethnobiology and Conservation";journal;"22384782";"Universidade Federal Rural de Pernambuco";Yes;No;0,381;Q2;23;25;101;1656;168;99;1,66;66,24;42,31;0;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2012-2025";"Animal Science and Zoology (Q2); Anthropology (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
252;17349;"Brittonia";journal;"1938436X, 0007196X";"Springer";Yes;No;0,379;Q2;34;39;124;1066;93;123;0,81;27,33;23,53;0;United States;Northern America;"Springer";"1931-1938, 1940-1952, 1954-2026";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
253;35872;"American Journal of Potato Research";journal;"18749380, 1099209X";"Springer";No;No;0,378;Q2;63;37;124;1528;214;124;1,08;41,30;29,90;2;United States;Northern America;"Springer";"1968, 1998-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
254;110036;"Cryptogamie, Bryologie";journal;"12900796";"A.D.A.C.";No;No;0,376;Q2;31;11;52;619;41;52;0,57;56,27;32,14;0;France;Western Europe;"A.D.A.C.";"1999-2025";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
255;17288;"Sydowia";journal;"00820598";"Verlag Ferdinand Berger und Sohne GmbH";No;No;0,373;Q2;37;24;69;1566;98;69;1,34;65,25;46,22;0;Austria;Western Europe;"Verlag Ferdinand Berger und Sohne GmbH";"1996-2024";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
256;18544;"Folia Geobotanica";journal;"18749348, 12119520";"Springer Nature";No;No;0,371;Q2;55;10;65;694;90;65;1,35;69,40;36,21;1;Netherlands;Western Europe;"Springer Nature";"1994-2025";"Plant Science (Q2); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
257;19226;"Journal of Phytopathology";journal;"09311785, 14390434";"Wiley-Blackwell Publishing Ltd";No;No;0,370;Q2;77;79;240;3143;408;238;1,28;39,78;42,05;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1958-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Genetics (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
