Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
81;5700161512;"Journal of Consumer Culture";journal;"14695405, 17412900";"SAGE Publications Ltd";No;No;1,540;Q1;75;24;151;1490;594;150;3,62;62,08;64,58;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Arts and Humanities (miscellaneous) (Q1); Business and International Management (Q1); Economics and Econometrics (Q1); Marketing (Q1); Social Psychology (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Psychology; Social Sciences"
82;18699;"Theory, Culture and Society";journal;"02632764, 14603616";"SAGE Publications Ltd";No;No;1,531;Q1;140;66;193;2986;681;189;3,20;45,24;17,11;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
83;28007;"Security Dialogue";journal;"14603640, 09670106";"SAGE Publications Ltd";No;No;1,530;Q1;95;34;111;2695;429;110;2,89;79,26;42,55;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1970-1972, 1976-2025";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
84;21101077293;"Journal of Migration and Health";journal;"26666235";"Elsevier B.V.";Yes;No;1,529;Q1;27;73;172;3515;706;172;3,25;48,15;61,23;4;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Demography (Q1); Health (social science) (Q1); Infectious Diseases (Q1); Sociology and Political Science (Q1)";"Medicine; Social Sciences"
85;22857;"Political Geography";journal;"09626298";"Elsevier B.V.";No;No;1,524;Q1;127;164;484;11954;2066;442;3,89;72,89;36,72;13;United Kingdom;Western Europe;"Elsevier B.V.";"1983, 1992-2026";"Geography, Planning and Development (Q1); History (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
86;27364;"Population and Development Review";journal;"17284457, 00987921";"Wiley-Blackwell Publishing Ltd";No;No;1,522;Q1;128;82;134;5000;530;105;3,64;60,98;55,44;20;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1976-2026";"Demography (Q1); Development (Q1); Sociology and Political Science (Q1)";"Social Sciences"
87;25848;"International Studies Quarterly";journal;"14682478, 00208833";"Oxford University Press";No;No;1,518;Q1;133;149;296;11925;880;296;2,51;80,03;35,57;17;United States;Northern America;"Oxford University Press";"1971-1974, 1976, 1978, 1982-1983, 1985, 1987-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
88;14427;"European Sociological Review";journal;"02667215, 14682672";"Oxford University Press";No;No;1,515;Q1;121;72;188;3861;669;186;3,17;53,63;35,33;19;United Kingdom;Western Europe;"Oxford University Press";"1985-2025";"Sociology and Political Science (Q1)";"Social Sciences"
89;5400152621;"Sustainability Science";journal;"18624065, 18624057";"Springer";No;No;1,515;Q1;109;137;500;10426;3097;475;5,47;76,10;49,72;34;Japan;Asiatic Region;"Springer";"2006-2026";"Ecology (Q1); Geography, Planning and Development (Q1); Global and Planetary Change (Q1); Health (social science) (Q1); Management, Monitoring, Policy and Law (Q1); Nature and Landscape Conservation (Q1); Sociology and Political Science (Q1)";"Environmental Science; Social Sciences"
90;21100835891;"Journal of Experimental Political Science";journal;"20522630, 20522649";"Cambridge University Press";Yes;No;1,506;Q1;30;24;97;861;348;95;3,38;35,88;30,65;0;United Kingdom;Western Europe;"Cambridge University Press";"2014-2025";"Sociology and Political Science (Q1)";"Social Sciences"
91;24829;"Journal of Political Philosophy";journal;"14679760, 09638016";"Wiley-Blackwell Publishing Ltd";No;No;1,501;Q1;87;6;72;439;292;61;4,00;73,17;0,00;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1993-2024";"Philosophy (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
92;18130;"Sociology";journal;"00380385, 14698684";"SAGE Publications Ltd";No;No;1,497;Q1;148;77;215;4414;850;214;3,50;57,32;62,34;13;United Kingdom;Western Europe;"SAGE Publications Ltd";"1967-2026";"Sociology and Political Science (Q1)";"Social Sciences"
93;13854;"Housing Studies";journal;"14661810, 02673037";"Routledge";No;No;1,496;Q1;99;131;252;8841;1167;246;4,26;67,49;51,59;38;United Kingdom;Western Europe;"Routledge";"1986-2026";"Environmental Science (miscellaneous) (Q1); Sociology and Political Science (Q1); Urban Studies (Q1)";"Environmental Science; Social Sciences"
94;27944;"Review of International Studies";journal;"14699044, 02602105";"Cambridge University Press";No;No;1,470;Q1;100;77;141;10031;616;139;4,23;130,27;42,74;0;United Kingdom;Western Europe;"Cambridge University Press";"1976, 1981-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
95;14230;"Cultural Diversity and Ethnic Minority Psychology";journal;"10999809, 19390106";"American Psychological Association";No;No;1,467;Q1;113;84;246;5791;1066;246;3,01;68,94;71,10;2;United States;Northern America;"American Psychological Association";"1999-2026";"Social Psychology (Q1); Sociology and Political Science (Q1)";"Psychology; Social Sciences"
96;21100779233;"Journal of Racial and Ethnic Health Disparities";journal;"21968837, 21973792";"Springer Science and Business Media Deutschland GmbH";No;No;1,460;Q1;64;341;703;17552;2682;703;3,71;51,47;63,92;15;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Anthropology (Q1); Health Policy (Q1); Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1); Sociology and Political Science (Q1)";"Medicine; Social Sciences"
97;29102;"Health and Place";journal;"18732054, 13538292";"Elsevier Ltd";No;No;1,456;Q1;153;178;534;12250;2544;531;4,47;68,82;59,98;18;United Kingdom;Western Europe;"Elsevier Ltd";"1995-2026";"Geography, Planning and Development (Q1); Health (social science) (Q1); Life-span and Life-course Studies (Q1); Public Health, Environmental and Occupational Health (Q1); Sociology and Political Science (Q1)";"Medicine; Social Sciences"
98;21100855986;"Revista de Investigacoes Constitucionais";journal;"23595639";"Universidade Federal do Parana";Yes;Yes;1,445;Q1;14;23;76;1009;104;71;1,54;43,87;25,00;0;Brazil;Latin America;"Universidade Federal do Parana";"2014-2025";"Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
99;18090;"Sociological Methodology";journal;"14679531, 00811750";"SAGE Publications Ltd";No;No;1,440;Q1;70;14;36;836;111;36;2,52;59,71;32,26;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1987-1990, 1993, 1996-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
100;19088;"Governance";journal;"09521895, 14680491";"Wiley-Blackwell Publishing Ltd";No;No;1,426;Q1;103;77;176;4759;731;173;4,01;61,81;37,57;15;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1988-2026";"Marketing (Q1); Public Administration (Q1); Sociology and Political Science (Q1)";"Business, Management and Accounting; Social Sciences"
101;26441;"Social Science Research";journal;"10960317, 0049089X";"Academic Press Inc.";No;No;1,423;Q1;124;89;255;7086;951;255;3,71;79,62;37,24;8;United States;Northern America;"Academic Press Inc.";"1972-2026";"Education (Q1); Sociology and Political Science (Q1)";"Social Sciences"
102;22867;"Political Research Quarterly";journal;"1938274X, 10659129";"SAGE Publications Inc.";No;No;1,422;Q1;111;94;316;5908;757;315;2,02;62,85;32,42;5;United States;Northern America;"SAGE Publications Inc.";"1948, 1950-1952, 1954-1955, 1957-1967, 1969-1977, 1979-1986, 1988-2026";"Sociology and Political Science (Q1)";"Social Sciences"
103;13892;"International Journal of Urban and Regional Research";journal;"03091317, 14682427";"Wiley-Blackwell Publishing Ltd";No;No;1,417;Q1;146;58;194;4117;648;192;2,71;70,98;42,71;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1977-2026";"Development (Q1); Sociology and Political Science (Q1); Urban Studies (Q1)";"Social Sciences"
104;28011;"Security Studies";journal;"15561852, 09636412";"Routledge";No;No;1,414;Q1;70;37;109;1869;261;83;2,04;50,51;29,27;4;United Kingdom;Western Europe;"Routledge";"1991-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
105;22762;"Policy and Politics";journal;"03055736, 14708442";"Policy Press";No;No;1,413;Q1;75;31;94;2341;452;94;2,75;75,52;38,10;0;United Kingdom;Western Europe;"Policy Press";"1979-2025";"Management, Monitoring, Policy and Law (Q1); Public Administration (Q1); Sociology and Political Science (Q1)";"Environmental Science; Social Sciences"
106;5700166179;"Politics and Gender";journal;"1743923X, 17439248";"Cambridge University Press";No;No;1,405;Q1;65;51;152;3014;435;138;2,79;59,10;64,04;0;United Kingdom;Western Europe;"Cambridge University Press";"2005-2026";"Gender Studies (Q1); Sociology and Political Science (Q1)";"Social Sciences"
107;14000156253;"Regulation and Governance";journal;"17485983, 17485991";"Wiley-Blackwell Publishing Ltd";No;No;1,403;Q1;70;73;227;5688;1108;224;4,91;77,92;39,51;21;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2008-2026";"Law (Q1); Public Administration (Q1); Sociology and Political Science (Q1)";"Social Sciences"
108;5700161511;"Social Movement Studies";journal;"14742837, 14742829";"Routledge";No;No;1,381;Q1;57;60;138;3188;645;136;3,48;53,13;48,51;4;United Kingdom;Western Europe;"Routledge";"2010-2026";"Cultural Studies (Q1); Sociology and Political Science (Q1)";"Social Sciences"
109;25833;"International Political Science Review";journal;"01925121, 1460373X";"SAGE Publications Ltd";No;No;1,377;Q1;76;43;134;1979;495;132;3,20;46,02;41,89;11;United Kingdom;Western Europe;"SAGE Publications Ltd";"1980-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
110;17449;"Science Communication";journal;"15528545, 10755470";"SAGE Publications Inc.";No;No;1,350;Q1;87;29;105;2027;496;84;3,97;69,90;59,04;1;United States;Northern America;"SAGE Publications Inc.";"1979-2026";"Sociology and Political Science (Q1)";"Social Sciences"
111;17497;"British Journal of Sociology";journal;"00071315, 14684446";"Wiley-Blackwell Publishing Ltd";No;No;1,347;Q1;124;57;198;3075;660;194;3,49;53,95;35,96;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1965-1977, 1979-1984, 1987-2026";"Sociology and Political Science (Q1)";"Social Sciences"
112;28611;"Geoforum";journal;"00167185";"Elsevier B.V.";No;No;1,345;Q1;158;194;690;16751;2865;665;3,43;86,35;48,90;15;United Kingdom;Western Europe;"Elsevier B.V.";"1970-2026";"Sociology and Political Science (Q1)";"Social Sciences"
113;22915;"Journal of Economic Psychology";journal;"01674870";"Elsevier B.V.";No;No;1,333;Q1;131;49;181;2820;457;177;2,35;57,55;35,46;0;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Applied Psychology (Q1); Economics and Econometrics (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
114;5700166813;"Journal of Chinese Political Science";journal;"10806954, 18746357";"Springer Netherlands";No;No;1,332;Q1;36;33;86;2793;427;85;3,86;84,64;29,63;4;Netherlands;Western Europe;"Springer Netherlands";"1995-1997, 2003, 2008-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
115;5600155551;"International Political Sociology";journal;"17495687, 17495679";"Oxford University Press";No;No;1,330;Q1;64;51;79;4032;298;77;2,91;79,06;50,00;2;United Kingdom;Western Europe;"Oxford University Press";"2008-2026";"Sociology and Political Science (Q1)";"Social Sciences"
116;19700181316;"Journal of Public Relations Research";journal;"1062726X, 1532754X";"Routledge";No;No;1,320;Q1;73;26;71;2129;295;61;3,97;81,88;57,14;0;United Kingdom;Western Europe;"Routledge";"1992-1995, 2004, 2007-2026";"Public Administration (Q1); Sociology and Political Science (Q1)";"Social Sciences"
117;5700162364;"Journal of European Integration";journal;"07036337, 14772280";"Routledge";No;No;1,300;Q1;62;65;195;4120;706;193;3,59;63,38;41,35;18;United Kingdom;Western Europe;"Routledge";"1977-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
118;19700170417;"Journal of Information Technology and Politics";journal;"19331681, 1933169X";"Routledge";No;No;1,300;Q1;58;42;92;2335;405;87;3,95;55,60;57,89;5;United States;Northern America;"Routledge";"2008-2026";"Computer Science (miscellaneous) (Q1); Public Administration (Q1); Sociology and Political Science (Q1)";"Computer Science; Social Sciences"
119;13344;"Social Psychology of Education";journal;"15731928, 13812890";"Springer Netherlands";No;No;1,297;Q1;76;138;202;10229;875;202;3,98;74,12;60,78;13;Netherlands;Western Europe;"Springer Netherlands";"1996-2026";"Developmental and Educational Psychology (Q1); Education (Q1); Social Psychology (Q1); Sociology and Political Science (Q1)";"Psychology; Social Sciences"
120;22751;"Journal of Economic Inequality";journal;"15691721, 15738701";"Springer Netherlands";No;No;1,294;Q1;54;42;116;2053;398;114;2,69;48,88;27,93;18;Netherlands;Western Europe;"Springer Netherlands";"2003-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Organizational Behavior and Human Resource Management (Q1); Sociology and Political Science (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
121;23715;"Science Technology and Human Values";journal;"01622439, 15528251";"SAGE Publications Inc.";No;No;1,290;Q1;99;69;168;4094;695;152;3,75;59,33;59,81;4;United States;Northern America;"SAGE Publications Inc.";"1976-2026";"Anthropology (Q1); Economics and Econometrics (Q1); Engineering (miscellaneous) (Q1); Human-Computer Interaction (Q1); Philosophy (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Computer Science; Economics, Econometrics and Finance; Engineering; Social Sciences"
122;17591;"Law and Society Review";journal;"00239216, 15405893";"Cambridge University Press";No;No;1,286;Q1;97;25;78;2103;177;73;2,02;84,12;51,16;0;United States;Northern America;"Cambridge University Press";"1977-1979, 1983, 1985, 1987, 1995-2026";"Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
123;23144;"Language in Society";journal;"14698013, 00474045";"Cambridge University Press";No;No;1,280;Q1;81;27;101;1692;284;94;2,81;62,67;63,89;0;United Kingdom;Western Europe;"Cambridge University Press";"1972-2026";"Linguistics and Language (Q1); Sociology and Political Science (Q1)";"Social Sciences"
124;25675;"Journal of Early Adolescence";journal;"15525449, 02724316";"SAGE Publications Inc.";No;No;1,264;Q1;89;45;144;3062;496;143;3,40;68,04;62,64;0;United States;Northern America;"SAGE Publications Inc.";"1981-2026";"Developmental and Educational Psychology (Q1); Life-span and Life-course Studies (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Psychology; Social Sciences"
125;25733;"Journal of Criminal Justice";journal;"00472352";"Elsevier B.V.";Yes;No;1,256;Q1;110;138;246;9810;946;245;2,71;71,09;45,54;8;United Kingdom;Western Europe;"Elsevier B.V.";"1973-2026";"Applied Psychology (Q1); Law (Q1); Social Psychology (Q1); Sociology and Political Science (Q1)";"Psychology; Social Sciences"
126;15528;"Annals of the American Academy of Political and Social Science";journal;"15523349, 00027162";"SAGE Publications Inc.";No;No;1,253;Q1;137;70;257;3373;826;243;2,96;48,19;43,59;8;United States;Northern America;"SAGE Publications Inc.";"1890-2025";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
