Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
301;3500148007;"Revista Chilena de Infectologia";journal;"07161018";"Sociedad Chilena de Infectologia";Yes;Yes;0,180;Q4;26;46;282;1066;112;245;0,33;23,17;54,39;0;Chile;Latin America;"Sociedad Chilena de Infectologia";"2000-2025";"Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
302;23044;"Revista Cubana de Medicina Tropical";journal;"03750760, 15613054";"Editorial Ciencias Medicas";Yes;Yes;0,180;Q4;21;30;136;793;18;127;0,11;26,43;53,06;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1947-1961, 1976-2025";"Infectious Diseases (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
303;21100943942;"Phytopathogenic Mollicutes";journal;"22494669, 22494677";"Technology Society of Basic and Applied Sciences";No;No;0,178;Q4;9;99;132;1067;61;124;0,50;10,78;41,79;0;India;Asiatic Region;"Technology Society of Basic and Applied Sciences";"2019-2025";"Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Parasitology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
304;21101039800;"Chinese Journal of Clinical Infectious Diseases";journal;"16742397";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,176;Q4;12;48;176;2059;117;176;0,66;42,90;48,02;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2025";"Immunology (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
305;17110;"Postepy Higieny i Medycyny Doswiadczalnej";journal;"17322693, 00325449";"Polska Akademia Nauk";Yes;No;0,174;Q4;50;0;71;0;31;71;0,26;0,00;0,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1949-2023";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4)";"Medicine"
306;24973;"Vestnik Dermatologii i Venerologii";journal;"00424609, 23136294";"Russian Society for Dermatologists and Cosmetologists";Yes;No;0,170;Q4;8;54;164;1860;84;164;0,50;34,44;68,79;0;Russian Federation;Eastern Europe;"Russian Society for Dermatologists and Cosmetologists";"1950, 1957-1995, 2019-2025";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
307;20884;"Virologie";journal;"12678694, 19506961";"John Libbey";No;No;0,170;Q4;13;49;121;1432;62;93;0,60;29,22;42,40;0;France;Western Europe;"John Libbey";"1997-2025";"Infectious Diseases (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
308;24217;"Acta Dermatovenerologica Croatica";journal;"18476538, 1330027X";"Croatian Dermatovenerological Society";No;No;0,168;Q4;31;10;144;0;71;101;0,41;0,00;65,63;0;Croatia;Eastern Europe;"Croatian Dermatovenerological Society";"1994-2025";"Dermatology (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
309;21101289895;"Chinese Journal of Blood Transfusion";journal;"1004549X";"Institute of Blood Transfusion Chinese Academy of Medical Sciences Peking Union Medical College";No;No;0,168;Q4;6;268;823;7758;276;823;0,34;28,95;49,87;0;China;Asiatic Region;"Institute of Blood Transfusion Chinese Academy of Medical Sciences Peking Union Medical College";"2021-2026";"Hematology (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
310;21101330158;"Chinese Journal of Infection Control";journal;"16719638, 20969244";"Hunan Xiangya Medical Periodical Press Co.Ltd";No;No;0,166;Q4;9;243;640;6672;304;640;0,50;27,46;52,41;0;China;Asiatic Region;"Hunan Xiangya Medical Periodical Press Co.Ltd";"2021-2026";"Genetics (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
311;21101052763;"Kliniceskaa Mikrobiologia i Antimikrobnaa Himioterapia";journal;"26869586, 16844386";"Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy";Yes;Yes;0,164;Q4;11;41;144;1571;114;143;0,75;38,32;66,82;0;Russian Federation;Eastern Europe;"Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy";"2019-2025";"Epidemiology (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Pharmacology (medical) (Q4)";"Medicine"
312;21100821112;"Russian Journal of Infection and Immunity";journal;"22207619, 23137398";"Saint Petersburg Pasteur Institute";Yes;Yes;0,164;Q4;14;90;363;3211;189;363;0,47;35,68;67,16;0;Russian Federation;Eastern Europe;"Saint Petersburg Pasteur Institute";"2017-2026";"Immunology (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4)";"Immunology and Microbiology; Medicine"
313;21100927904;"Journal of Tropical Pathology";journal;"19808178, 03010406";"Brazilian Society of Parasitology";Yes;Yes;0,161;Q4;5;20;78;662;24;78;0,33;33,10;56,00;0;Brazil;Latin America;"Brazilian Society of Parasitology";"2019-2025";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine"
314;21101149321;"Egyptian Journal of Community Medicine";journal;"20902611, 11101865";"Egyptian Community Medicine Association";Yes;No;0,160;Q4;5;35;101;960;34;96;0,37;27,43;71,74;0;Egypt;Africa/Middle East;"Egyptian Community Medicine Association";"2015-2026";"Pediatrics, Perinatology and Child Health (Q3); Epidemiology (Q4); Health Policy (Q4); Infectious Diseases (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
315;4000151706;"Chinese Journal of Infection and Chemotherapy";journal;"10097708";"Editorial Department of Chinese Journal of Infection";No;No;0,156;Q4;15;110;390;2550;150;300;0,46;23,18;50,83;0;China;Asiatic Region;"Editorial Department of Chinese Journal of Infection";"2006-2026";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Pharmacology (medical) (Q4)";"Medicine"
316;21101179185;"Chinese Journal of Antituberculosis";journal;"10006621";"";No;No;0,155;Q4;12;359;565;8579;245;564;0,44;23,90;44,38;0;China;Asiatic Region;"";"2019-2026";"Infectious Diseases (Q4); Internal Medicine (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
317;21101270639;"Avicenna Journal of Clinical Microbiology and Infection";journal;"23830301, 23830298";"Hamadan University of Medical Sciences";No;No;0,154;Q4;6;31;88;1264;45;85;0,60;40,77;38,46;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2021-2025";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
318;21101067228;"Infection, Epidemiology and Microbiology";journal;"25884115, 25884107";"Tarbiat Modares University";Yes;Yes;0,154;Q4;6;24;107;960;48;107;0,45;40,00;47,25;0;Iran;Middle East;"Tarbiat Modares University";"2019-2025";"Epidemiology (Q4); Immunology (Q4); Infectious Diseases (Q4); Parasitology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
319;19900193611;"Malaysian Journal of Microbiology";journal;"22317538, 18238262";"Universiti Sains Malaysia";Yes;No;0,154;Q4;24;62;306;2341;163;306;0,43;37,76;53,49;0;Malaysia;Asiatic Region;"Universiti Sains Malaysia";"2010-2025";"Applied Microbiology and Biotechnology (Q4); Infectious Diseases (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
320;21100992338;"Turkderm Turkish Archives of Dermatology and Venereology";journal;"27176398, 26515164";"Istanbul Assoc. of Dermatology and Venerology";Yes;Yes;0,147;Q4;13;27;123;320;27;108;0,17;11,85;59,38;0;Turkey;Middle East;"Istanbul Assoc. of Dermatology and Venerology";"2018-2025";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
321;19700174716;"Klimik Dergisi";journal;"13091484, 1301143X";"DOC Design and Informatics Co. Ltd.";No;No;0,146;Q4;13;34;141;1124;53;137;0,43;33,06;53,28;0;Turkey;Middle East;"DOC Design and Informatics Co. Ltd.";"2010-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Medicine"
322;19700175009;"Cocuk Enfeksiyon Dergisi";journal;"13071068, 13085271";"Bilimsel Tip Yayinevi";No;No;0,144;Q4;11;55;167;984;38;128;0,22;17,89;65,81;0;Turkey;Middle East;"Bilimsel Tip Yayinevi";"2009-2025";"Infectious Diseases (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
323;7700153238;"Journal of Pediatric Infectious Diseases";journal;"13057707, 13057693";"Georg Thieme Verlag";No;No;0,144;Q4;18;0;157;0;51;155;0,26;0,00;0,00;0;Netherlands;Western Europe;"Georg Thieme Verlag";"2006-2024";"Infectious Diseases (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
324;21101257879;"Viral Hepatitis Journal";journal;"13079441, 21472939";"Galenos Publishing House";Yes;No;0,141;Q4;3;16;52;509;9;51;0,17;31,81;54,79;0;Turkey;Middle East;"Galenos Publishing House";"2020-2025";"Hepatology (Q4); Infectious Diseases (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
325;19486;"Antibiotiki i Khimioterapiya";journal;"02352990";"Publishing House OKI";Yes;Yes;0,140;Q4;16;58;202;2123;77;201;0,39;36,60;61,92;0;Russian Federation;Eastern Europe;"Publishing House OKI";"1988-2025";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
326;21100790112;"Jurnal Infektologii";journal;"24999865, 20726732";"Interregional public organization Association of infectious disease specialists of Saint-Petersburg and Leningrad region (IPO AIDSSPbR)";Yes;Yes;0,140;Q4;11;80;211;2016;70;211;0,41;25,20;67,16;0;Russian Federation;Eastern Europe;"Interregional public organization Association of infectious disease specialists of Saint-Petersburg and Leningrad region (IPO AIDSSPbR)";"2015-2025";"Infectious Diseases (Q4)";"Medicine"
327;20252;"Klinicka Mikrobiologie a Infekcni Lekarstvi";journal;"1211264X";"Trios spol. s.r.o.";No;No;0,140;Q4;10;23;64;357;9;47;0,05;15,52;51,22;0;Czech Republic;Eastern Europe;"Trios spol. s.r.o.";"2001-2025";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4)";"Medicine"
328;21356;"Russian Journal of Immunology";journal;"10287221, 27827291";"";No;No;0,140;Q4;11;155;312;1892;109;312;0,36;12,21;69,43;0;Russian Federation;Eastern Europe;"";"2002-2004, 2019-2026";"Immunology (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4)";"Immunology and Microbiology; Medicine"
329;21101098811;"Extreme Medicine";journal;"27132757, 27132765";"Centre for Strategic Planning of the Federal Medical and Biological Agency";No;No;0,139;Q4;5;65;182;1861;58;182;0,33;28,63;52,20;0;Russian Federation;Eastern Europe;"Centre for Strategic Planning of the Federal Medical and Biological Agency";"2019-2025";"Genetics (clinical) (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Orthopedics and Sports Medicine (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
330;21101141648;"Iranian Journal of Health and Environment";journal;"20083718, 20082029";"Tehran University of Medical Sciences";Yes;Yes;0,139;Q4;7;48;144;1797;67;144;0,49;37,44;38,37;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Environmental Science (miscellaneous) (Q4); Health Policy (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4)";"Environmental Science; Medicine"
331;21100205764;"Nigerian Journal of Parasitology";journal;"11174145";"";No;No;0,139;Q4;7;47;146;1369;40;144;0,25;29,13;38,32;0;South Africa;Africa;"";"2010-2011, 2017-2025";"Infectious Diseases (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
332;21101278530;"Berkala Ilmu Kesehatan Kulit dan Kelamin";journal;"25494082, 19784279";"Airlangga University";Yes;Yes;0,138;Q4;5;35;108;873;37;108;0,29;24,94;58,67;0;Indonesia;Asiatic Region;"Airlangga University";"2021-2025";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
333;19900193610;"Boletin de Malariologia y Salud Ambiental";journal;"16904648";"Instituto de Altos Estudios de Salud Publica";Yes;No;0,138;Q4;12;0;224;0;42;220;0,10;0,00;0,00;0;Venezuela;Latin America;"Instituto de Altos Estudios de Salud Publica";"2010-2023";"Infectious Diseases (Q4); Parasitology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine"
334;21101067505;"China Tropical Medicine";journal;"10099727";"Editorial Department of China Tropical Medicine";No;No;0,137;Q4;9;265;741;6722;191;741;0,29;25,37;48,17;1;China;Asiatic Region;"Editorial Department of China Tropical Medicine";"2019-2026";"Biochemistry (medical) (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
335;21101234811;"IP International Journal of Medical Microbiology and Tropical Diseases";journal;"25814753, 25814761";"IP Innovative Publication Pvt. Ltd.";No;No;0,137;Q4;3;64;122;1380;34;114;0,28;21,56;57,05;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2023-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
336;31440;"Turk Hijyen ve Deneysel Biyoloji Dergisi";journal;"13082523, 03779777";"Refik Saydam National Public Health Agency (RSNPHA)";Yes;No;0,137;Q4;11;55;163;1793;51;163;0,27;32,60;57,49;0;Turkey;Middle East;"Refik Saydam National Public Health Agency (RSNPHA)";"1964-1978, 2012-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
337;22422;"Journal of Communicable Diseases";journal;"00195138";"Indian Society for Malaria and Communicable Diseases";No;No;0,134;Q4;30;111;284;3287;103;278;0,36;29,61;45,02;0;India;Asiatic Region;"Indian Society for Malaria and Communicable Diseases";"1973-1977, 1979-2025";"Infectious Diseases (Q4)";"Medicine"
338;21101038734;"Infectious Diseases: News, Opinions, Training";journal;"26587394, 23053496";"Geotar Media Publishing Group";No;No;0,133;Q4;8;61;211;1648;52;206;0,29;27,02;63,67;0;Russian Federation;Eastern Europe;"Geotar Media Publishing Group";"2019-2025";"Education (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4)";"Medicine; Social Sciences"
339;21101020020;"Chinese Journal of Dermatology";journal;"04124030";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,131;Q4;11;223;662;6410;138;652;0,21;28,74;54,65;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
340;14678;"Infectious Diseases in Clinical Practice";journal;"10569103, 15369943";"Lippincott Williams and Wilkins Ltd.";No;No;0,131;Q4;26;95;344;2398;56;284;0,15;25,24;44,18;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1992-2002, 2004-2026";"Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Medicine"
341;21100403186;"Pediatric Infection and Vaccine";journal;"23841087, 23841079";"The Korean Society of Pediatric Infectious Diseases";Yes;No;0,131;Q4;6;0;64;0;12;64;0,24;0,00;0,00;0;South Korea;Asiatic Region;"The Korean Society of Pediatric Infectious Diseases";"2015-2024";"Infectious Diseases (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
342;23093;"Southeast Asian Journal of Tropical Medicine and Public Health";journal;"26975718, 01251562";"SEAMEO TROPMED Network";Yes;No;0,131;Q4;61;33;184;1312;43;182;0,13;39,76;50,00;0;Thailand;Asiatic Region;"SEAMEO TROPMED Network";"1971-2026";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
343;57103;"Journal of Mycology and Infection";journal;"30584302, 3058423X";"Korean Society for Medical Mycology";Yes;No;0,130;Q4;9;16;74;459;16;65;0,16;28,69;39,47;0;South Korea;Asiatic Region;"Korean Society for Medical Mycology";"2024-2025";"Infectious Diseases (Q4)";"Medicine"
344;21100942419;"Klinicheskaya Dermatologiya i Venerologiya";journal;"19972849, 23094877";"Media Sphera Publishing Group";No;No;0,128;Q4;9;106;315;2833;73;314;0,25;26,73;69,79;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2010-2025";"Dermatology (Q4); Family Practice (Q4); Infectious Diseases (Q4)";"Medicine"
345;23598;"Chinese Journal of Experimental and Clinical Virology";journal;"10039279";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,127;Q4;15;122;342;3261;60;327;0,22;26,73;50,15;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1997-2013, 2019-2025";"Immunology (Q4); Infectious Diseases (Q4); Microbiology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
346;21101150441;"Russian Family Doctor";journal;"20721668, 27132331";"Eco-Vector LLC";No;No;0,127;Q4;4;37;78;1018;23;78;0,34;27,51;76,34;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Family Practice (Q4); Geriatrics and Gerontology (Q4); Infectious Diseases (Q4); Internal Medicine (Q4)";"Medicine"
347;21101278617;"Infectious Diseases and Tropical Medicine";journal;"23794054";"Verduci International";Yes;Yes;0,126;Q4;4;17;81;484;18;79;0,20;28,47;62,16;0;United States;Northern America;"Verduci International";"2021-2026";"Infectious Diseases (Q4); Parasitology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
348;21101156966;"Tuberculosis, Lung Diseases, HIV Infection";journal;"22205071, 25221094";"";No;No;0,126;Q4;3;57;108;1406;24;108;0,22;24,67;63,39;0;Ukraine;Eastern Europe;"";"2023-2025";"Infectious Diseases (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
349;21101136251;"Coronaviruses";journal;"26667975, 26667967";"Bentham Science Publishers";No;No;0,125;Q4;11;98;122;6437;54;107;0,53;65,68;51,96;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2020-2026";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Pulmonary and Respiratory Medicine (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
350;21101184499;"Russian Journal of Skin and Venereal Diseases";journal;"24129097, 15609588";"Eco-Vector LLC";No;No;0,125;Q4;3;71;186;1841;48;186;0,25;25,93;68,49;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Dermatology (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
351;23020;"Problems of Infectious and Parasitic Diseases";journal;"02049155";"National Centre of Infectious and Parasitic Diseases";Yes;Yes;0,124;Q4;6;23;37;966;13;36;0,35;42,00;72,73;0;Bulgaria;Eastern Europe;"National Centre of Infectious and Parasitic Diseases";"1978-1981, 1983-1984, 1987, 1996-2016, 2023-2025";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Microbiology (Q4); Microbiology (medical) (Q4); Parasitology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
352;65029;"Hygiene + Medizin";journal;"01723790";"mhp-Verlag GmbH";No;No;0,123;Q4;13;56;271;362;9;196;0,03;6,46;58,33;0;Germany;Western Europe;"mhp-Verlag GmbH";"1980-2026";"Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
353;21101209164;"Bangladesh Journal of Infectious Diseases";journal;"24114820, 2411670X";"Bangladesh Infection Research Association";No;No;0,120;Q4;6;26;81;743;18;67;0,27;28,58;45,98;0;Bangladesh;Asiatic Region;"Bangladesh Infection Research Association";"2019-2025";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Parasitology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
354;21101122883;"Romanian Journal of Infectious Diseases";journal;"20696051, 14543389";"Amaltea Medical Publishing House";Yes;No;0,120;Q4;4;45;100;1117;27;98;0,33;24,82;51,55;0;Romania;Eastern Europe;"Amaltea Medical Publishing House";"2006-2025";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4)";"Immunology and Microbiology; Medicine"
355;21101186820;"Liaquat National Journal of Primary Care";journal;"27073521, 27089134";"Liaquat National Hospital and Medical College";Yes;Yes;0,117;Q4;2;72;106;1954;17;90;0,16;27,14;53,05;0;Pakistan;Asiatic Region;"Liaquat National Hospital and Medical College";"2021-2025";"Epidemiology (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Pathophysiology (Q4)";"Medicine; Nursing"
356;21101180568;"One Health and Risk Management";journal;"25873458, 25873466";"Moldavian Biosafety and Biosecurity Association (MDBBA)";Yes;Yes;0,117;Q4;3;31;138;672;19;109;0,13;21,68;63,04;0;Moldova;Eastern Europe;"Moldavian Biosafety and Biosecurity Association (MDBBA)";"2020-2026";"Food Science (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Nursing"
357;21101230597;"Clinical Infectology and Parasitology";journal;"2414360X, 23068787";"Professionalnye Izdaniya";No;No;0,116;Q4;1;59;48;1440;5;48;0,10;24,41;58,33;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2024-2025";"Epidemiology (Q4); Hepatology (Q4); Infectious Diseases (Q4); Parasitology (Q4); Pulmonary and Respiratory Medicine (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
358;21857;"Enfermedades Infecciosas y Microbiologia";journal;"14050994";"Comunicaciones Cientificas Mexicanas S.A. de C.V.";No;No;0,111;Q4;8;34;85;654;6;73;0,07;19,24;50,85;0;Mexico;Latin America;"Comunicaciones Cientificas Mexicanas S.A. de C.V.";"1997-2014, 2017-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Medicine"
359;51313;"Infektoloski Glasnik";journal;"18487769, 13312820";"University Hospital of Infectious Diseases";No;No;0,109;Q4;9;0;20;0;3;18;0,00;0,00;0,00;0;Croatia;Eastern Europe;"University Hospital of Infectious Diseases";"2002-2022";"Epidemiology (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Medicine"
360;21100321693;"Karstenia";journal;"04533402";"Finnish Mycological Society";No;No;0,108;Q4;11;0;9;0;1;9;0,00;0,00;0,00;0;Finland;Western Europe;"Finnish Mycological Society";"2013-2017, 2020-2023";"Infectious Diseases (Q4); Microbiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
361;21101039511;"China Journal of Leprosy and Skin Diseases";journal;"10091157";"Shandong Yinbao Technology Co. Ltd";No;No;0,106;Q4;3;159;741;2866;54;734;0,07;18,03;48,88;0;China;Asiatic Region;"Shandong Yinbao Technology Co. Ltd";"2019-2025";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
362;19700182618;"Vakcinologie";journal;"18023150";"EEZY Publishing, s.r.o.";No;No;0,104;Q4;4;9;84;228;1;69;0,02;25,33;44,83;0;Czech Republic;Eastern Europe;"EEZY Publishing, s.r.o.";"2010-2025";"Immunology (Q4); Infectious Diseases (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
363;22960;"Japanese Journal of Leprosy";journal;"13423681, 1884314X";"Japanese Leprosy Association";No;No;0,102;Q4;7;2;13;9;0;13;0,00;4,50;0,00;0;Japan;Asiatic Region;"Japanese Leprosy Association";"1978-2025";"Dermatology (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
364;17500155148;"Journal Africain d'Hepato-Gastroenterologie";journal;"19543212, 19543204";"Lavoisier";No;No;0,102;Q4;7;0;19;0;0;14;0,00;0,00;0,00;0;France;Western Europe;"Lavoisier";"2009-2017, 2019-2023";"Gastroenterology (Q4); Hepatology (Q4); Infectious Diseases (Q4)";"Medicine"
365;24892;"Nederlands Tijdschrift voor Dermatologie en Venereologie";journal;"09258604";"Stichting Beheer Tijdschriften Dermatologie";No;No;0,100;Q4;5;160;388;786;6;213;0,02;4,91;69,39;0;Netherlands;Western Europe;"Stichting Beheer Tijdschriften Dermatologie";"2004-2025";"Critical Care and Intensive Care Medicine (Q4); Infectious Diseases (Q4)";"Medicine"
366;24954;"Skin Research";journal;"13471813, 18839614";"Osaka City University Medical School";No;No;0,100;Q4;7;26;114;449;0;114;0,00;17,27;51,33;0;Japan;Asiatic Region;"Osaka City University Medical School";"2002-2025";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
