Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
212;21100912212;"EUREKA, Physics and Engineering";journal;"24614254, 24614262";"Scientific Route";Yes;No;0,260;Q3;17;105;300;2911;404;300;1,48;27,72;32,35;0;Estonia;Eastern Europe;"Scientific Route";"2017, 2019-2026";"Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
213;4700152725;"International Journal of Astrobiology";journal;"14735504, 14753006";"Cambridge University Press";No;No;0,256;Q3;45;28;94;1909;84;93;0,97;68,18;40,67;0;United Kingdom;Western Europe;"Cambridge University Press";"2002-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Physics and Astronomy (miscellaneous) (Q3); Space and Planetary Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Physics and Astronomy"
214;17900156724;"Latvian Journal of Physics and Technical Sciences";journal;"08688257";"De Gruyter Open Ltd";Yes;No;0,255;Q3;17;19;133;554;148;133;1,33;29,16;46,03;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2008-2025";"Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
215;21101038803;"Nanosystems: Physics, Chemistry, Mathematics";journal;"22208054, 23057971";"ITMO University";No;No;0,255;Q3;16;101;257;3501;286;257;1,19;34,66;35,64;0;Russian Federation;Eastern Europe;"ITMO University";"2014, 2019-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Materials Science; Mathematics; Physics and Astronomy"
216;19900193630;"Journal of Physical Science";journal;"16753402, 21804230";"Penerbit Universiti Sains Malaysia";Yes;No;0,254;Q3;32;10;64;418;81;64;0,98;41,80;24,14;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2011-2025";"Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
217;21100814522;"Papers in Physics";journal;"18524249";"Instituto de Fisica de Liquidos y Sistemas Biologicos";Yes;No;0,254;Q3;14;5;23;164;35;23;1,13;32,80;15,38;0;Argentina;Latin America;"Instituto de Fisica de Liquidos y Sistemas Biologicos";"2009-2026";"Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
218;17700155039;"Revista Materia";journal;"15177076";"Universidade Federal do Rio de Janeiro";Yes;Yes;0,254;Q3;30;268;645;10415;1001;643;1,83;38,86;30,98;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2009-2025";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
219;21100931880;"Uniciencia";journal;"22153470";"Universidad Nacional";Yes;Yes;0,252;Q3;11;30;114;1322;111;114;0,98;44,07;37,76;1;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy; Social Sciences"
220;3900148203;"Bulletin of the Russian Academy of Sciences: Physics";journal;"19349432, 10628738";"Pleiades Publishing";No;No;0,250;Q3;24;498;1259;10206;989;1258;0,85;20,49;28,95;0;United States;Northern America;"Pleiades Publishing";"2005-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
221;21100920795;"Eurasian Physical Technical Journal";journal;"24132179, 18111165";"E.A. Buketov Karaganda University Publish house";Yes;No;0,249;Q3;9;60;165;1365;147;165;1,07;22,75;40,00;0;Kazakhstan;Asiatic Region;"E.A. Buketov Karaganda University Publish house";"2019-2025";"Energy (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Energy; Engineering; Materials Science; Physics and Astronomy"
222;18465;"Fluid Dynamics Research";journal;"01695983";"IOP Publishing Ltd.";No;No;0,248;Q3;61;40;126;1907;123;122;0,87;47,68;20,62;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1986-2025";"Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
223;4700152704;"International Journal of Quantum Information";journal;"02197499, 17936918";"World Scientific Publishing Co. Pte Ltd";No;No;0,248;Q3;48;60;160;2704;194;157;1,32;45,07;29,37;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2005-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
224;21101275448;"Magnetism";journal;"26738724";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,247;Q3;8;31;77;1786;98;76;1,22;57,61;26,55;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
225;21101192902;"Dynamics";journal;"26738716";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,246;Q3;8;54;119;2332;145;117;1,20;43,19;25,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Mathematics; Physics and Astronomy"
226;19900192029;"Advances in Mathematical Physics";journal;"16879120, 16879139";"John Wiley and Sons Ltd";Yes;No;0,244;Q3;36;34;265;1237;339;264;1,49;36,38;25,88;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Applied Mathematics (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
227;14371;"Fluid Dynamics";journal;"15738507, 00154628";"Pleiades Publishing";No;No;0,244;Q3;31;173;477;5424;341;477;0,71;31,35;26,57;0;United States;Northern America;"Pleiades Publishing";"1966-2025";"Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
228;21100206004;"Journal of Ovonic Research";journal;"18422403, 15849953";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,244;Q3;24;71;232;2482;319;231;1,32;34,96;30,70;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2011-2025";"Electronic, Optical and Magnetic Materials (Q3); Physics and Astronomy (miscellaneous) (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science; Physics and Astronomy"
229;29252;"Plasma Physics Reports";journal;"15626938, 1063780X";"Pleiades Publishing";No;No;0,243;Q3;57;136;474;4256;305;471;0,70;31,29;26,21;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Physics and Astronomy (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Physics and Astronomy"
230;4700151711;"Journal for the History of Astronomy";journal;"17538556, 00218286";"SAGE Publications Inc.";No;No;0,241;Q3;22;23;59;1074;39;58;0,70;46,70;20,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1970-2026";"Arts and Humanities (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q3); Astronomy and Astrophysics (Q4)";"Arts and Humanities; Physics and Astronomy"
231;14497;"Mechanics of Solids";journal;"19347936, 00256544";"Pleiades Publishing";No;No;0,241;Q3;28;334;700;12483;758;700;1,11;37,37;27,96;0;United States;Northern America;"Pleiades Publishing";"1975-1989, 2007-2026";"Mechanics of Materials (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
232;27420;"Canadian Journal of Physics";journal;"00084204, 12086045";"National Research Council of Canada";No;No;0,240;Q3;68;97;235;4958;272;235;1,17;51,11;21,17;0;Canada;Northern America;"National Research Council of Canada";"1951-1952, 1955-1956, 1958-1960, 1962-1963, 1965, 1967-1994, 1996-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
233;4700152850;"Revista Brasileira de Ensino de Fisica";journal;"01024744";"Sociedade Brasileira de Fisica";Yes;Yes;0,240;Q3;18;160;370;6326;172;369;0,49;39,54;21,15;0;Brazil;Latin America;"Sociedade Brasileira de Fisica";"2006-2026";"Education (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy; Social Sciences"
234;21100818722;"Cybernetics and Physics";journal;"22237038, 22264116";"Institute for Problems in Mechanical Engineering, Russian Academy of Sciences";Yes;Yes;0,239;Q3;13;47;105;1355;124;105;1,32;28,83;31,25;0;Russian Federation;Eastern Europe;"Institute for Problems in Mechanical Engineering, Russian Academy of Sciences";"2016-2025";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Control and Optimization (Q3); Fluid Flow and Transfer Processes (Q3); Physics and Astronomy (miscellaneous) (Q3); Signal Processing (Q3)";"Chemical Engineering; Computer Science; Mathematics; Physics and Astronomy"
235;17294;"Defence Science Journal";journal;"0011748X, 0976464X";"Defence Scientific Information and Documentation Centre";No;No;0,237;Q3;48;96;275;2354;259;272;0,90;24,52;20,77;0;India;Asiatic Region;"Defence Scientific Information and Documentation Centre";"1970-1989, 1991-2025";"Multidisciplinary (Q2); Chemical Engineering (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Chemical Engineering; Computer Science; Engineering; Multidisciplinary; Physics and Astronomy"
236;21101062041;"Physics Educator";journal;"26613409, 26613395";"World Scientific";No;No;0,237;Q3;5;22;74;465;28;74;0,38;21,14;17,14;0;Singapore;Asiatic Region;"World Scientific";"2019-2026";"Education (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy; Social Sciences"
237;13789;"Low Temperature Physics";journal;"1063777X";"American Institute of Physics";No;No;0,233;Q3;48;204;501;7049;357;484;0,78;34,55;25,87;0;United States;Northern America;"American Institute of Physics";"1997-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
238;19400158438;"Annals of the University of Craiova, Physics";journal;"12236039";"Universitatea din Craiova";No;No;0,232;Q3;12;15;55;401;25;55;0,44;26,73;22,50;0;Romania;Eastern Europe;"Universitatea din Craiova";"2009-2024";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
239;144737;"Russian Physics Journal";journal;"15739228, 10648887";"Springer New York";No;No;0,231;Q3;28;257;889;4685;580;888;0,73;18,23;30,79;0;United States;Northern America;"Springer New York";"1990, 1992-2003, 2005-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
240;29428;"Fluctuation and Noise Letters";journal;"17936780, 02194775";"World Scientific";No;No;0,231;Q4;38;106;212;3481;269;209;1,29;32,84;31,17;0;Singapore;Asiatic Region;"World Scientific";"2004-2008, 2010-2026";"Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy"
241;25805;"UPB Scientific Bulletin, Series A: Applied Mathematics and Physics";journal;"22863672, 12237027";"Politechnica University of Bucharest";Yes;No;0,231;Q4;34;70;215;1691;125;215;0,45;24,16;40,00;0;Romania;Eastern Europe;"Politechnica University of Bucharest";"1996-2002, 2004-2025";"Applied Mathematics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy"
242;21101041523;"Malaysian Journal of Fundamental and Applied Sciences";journal;"22895981, 2289599X";"Penerbit UTM Press";No;No;0,229;Q4;20;113;283;4682;369;283;1,36;41,43;47,97;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2015, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Mathematics; Physics and Astronomy"
243;4400151401;"Condensed Matter Physics";journal;"1607324X, 22249079";"Institute for Condensed Matter Physics";Yes;Yes;0,227;Q4;30;42;125;1836;113;121;0,91;43,71;28,57;0;Ukraine;Eastern Europe;"Institute for Condensed Matter Physics";"1998, 2005-2025";"Condensed Matter Physics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
244;28637;"Journal of the Korean Physical Society";journal;"19768524, 03744884";"Korean Physical Society";No;No;0,227;Q4;56;269;818;8328;699;817;0,86;30,96;21,93;0;South Korea;Asiatic Region;"Korean Physical Society";"1996-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
245;19700166617;"International Journal of Mechanics";journal;"19984448";"North Atlantic University Union NAUN";No;No;0,223;Q4;22;5;36;96;25;36;0,70;19,20;7,14;0;United States;Northern America;"North Atlantic University Union NAUN";"2009-2026";"Computational Mechanics (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
246;21100429007;"Journal of Computational and Theoretical Transport";journal;"23324309, 23324325";"Taylor and Francis Ltd.";No;No;0,223;Q4;32;30;65;883;84;65;1,49;29,43;15,79;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Applied Mathematics (Q4); Mathematical Physics (Q4); Physics and Astronomy (miscellaneous) (Q4); Statistical and Nonlinear Physics (Q4); Transportation (Q4)";"Mathematics; Physics and Astronomy; Social Sciences"
247;12548;"Wuli Xuebao/Acta Physica Sinica";journal;"10003290";"Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences";No;No;0,222;Q4;56;797;2600;33716;2572;2577;1,02;42,30;34,47;0;China;Asiatic Region;"Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences";"1993-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
248;21100305004;"Journal of Siberian Federal University - Mathematics and Physics";journal;"19971397";"Siberian Federal University";Yes;No;0,219;Q4;15;84;247;1467;105;247;0,43;17,46;33,84;0;Russian Federation;Eastern Europe;"Siberian Federal University";"2014-2026";"Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy"
249;12311;"Technical Physics Letters";journal;"10906533, 10637850";"Pleiades Publishing";No;No;0,218;Q4;41;59;313;1235;117;313;0,28;20,93;26,98;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
250;21101044729;"Makara Journal of Science";journal;"23391995, 23560851";"Universitas Indonesia";Yes;Yes;0,216;Q4;12;61;110;2671;130;110;1,19;43,79;49,25;0;Indonesia;Asiatic Region;"Universitas Indonesia";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
251;17700156004;"WSEAS Transactions on Fluid Mechanics";journal;"2224347X, 17905087";"World Scientific and Engineering Academy and Society";No;No;0,216;Q4;15;18;80;469;81;80;1,22;26,06;31,71;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2017-2026";"Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4); Modeling and Simulation (Q4); Ocean Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Mathematics; Physics and Astronomy"
252;19700174657;"Lithuanian Journal of Physics";journal;"16488504";"Lithuanian Physical Society";Yes;No;0,214;Q4;21;21;80;808;62;80;0,88;38,48;19,12;0;Lithuania;Eastern Europe;"Lithuanian Physical Society";"2008-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
253;37960;"Magnetohydrodynamics";journal;"0024998X, 15740579";"University of Latvia";No;No;0,210;Q4;28;29;100;498;35;100;0,31;17,17;20,83;0;Latvia;Eastern Europe;"University of Latvia";"1970-1991, 1996-2025";"Electrical and Electronic Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
254;29758;"Revista Mexicana de Fisica";journal;"0035001X";"Sociedad Mexicana de Fisica";Yes;No;0,210;Q4;37;111;334;4385;362;333;1,15;39,50;26,05;0;Mexico;Latin America;"Sociedad Mexicana de Fisica";"1981, 1991-1993, 1995-2026";"Education (Q3); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy; Social Sciences"
255;21101168860;"Discrete and Continuous Models and Applied Computational Science";journal;"26587149, 26584670";"Peoples' Friendship University of Russia";Yes;Yes;0,208;Q4;5;15;87;319;25;84;0,22;21,27;36,67;0;Russian Federation;Eastern Europe;"Peoples' Friendship University of Russia";"2019-2025";"Computer Science (miscellaneous) (Q4); Modeling and Simulation (Q4); Physics and Astronomy (miscellaneous) (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
256;28517;"Journal of Experimental and Theoretical Physics";journal;"10637761, 10906509";"Pleiades Publishing";No;No;0,206;Q4;66;31;389;1168;274;387;0,60;37,68;25,00;0;United States;Northern America;"Pleiades Publishing";"1980, 1983, 1992, 1997-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
257;17600155202;"Journal of Nano Research";journal;"16619897, 16625250";"Trans Tech Publications";No;No;0,206;Q4;39;36;141;1186;155;141;1,17;32,94;26,40;0;Switzerland;Western Europe;"Trans Tech Publications";"2008-2025";"Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Materials Science; Physics and Astronomy"
258;21101041502;"Journal of Astronomical History and Heritage";journal;"14402807";"Science Press";No;No;0,205;Q4;8;47;136;2019;38;130;0,31;42,96;26,04;0;China;Asiatic Region;"Science Press";"2014, 2019-2025";"History (Q2); Astronomy and Astrophysics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Arts and Humanities; Physics and Astronomy"
259;21100241779;"Proceedings of the Romanian Academy Series A - Mathematics Physics Technical Sciences Information Science";journal;"14549069";"Publishing House of the Romanian Academy";No;No;0,203;Q4;34;47;126;1074;75;123;0,49;22,85;30,77;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2008-2025";"Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
260;19700173016;"Bulletin of the Lebedev Physics Institute";journal;"10683356, 1934838X";"Pleiades Publishing";No;No;0,202;Q4;17;232;583;5345;321;582;0,57;23,04;23,84;0;United States;Northern America;"Pleiades Publishing";"2007, 2009-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
261;18300156736;"Acta Scientiarum - Technology";journal;"18078664, 18062563";"Universidade Estadual de Maringa";Yes;Yes;0,199;Q4;26;61;180;2052;183;179;0,90;33,64;37,88;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2008-2026";"Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Computer Science; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
262;21100410100;"Applied Physics";journal;"19960948";"Federal Informational-Analytical Center of the Defense Industry";No;No;0,199;Q4;10;39;174;578;35;174;0,20;14,82;32,93;0;Russian Federation;Eastern Europe;"Federal Informational-Analytical Center of the Defense Industry";"2011-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
263;28036;"Indian Journal of Pure and Applied Physics";journal;"09751041, 00195596";"National Institute of Science Communication and Policy Research";Yes;Yes;0,197;Q4;51;67;289;2529;300;289;1,17;37,75;34,78;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1969, 1971, 1974-1990, 1993-2025";"Multidisciplinary (Q3); Physics and Astronomy (miscellaneous) (Q4)";"Multidisciplinary; Physics and Astronomy"
264;28721;"Moscow University Physics Bulletin (English Translation of Vestnik Moskovskogo Universiteta, Fizika)";journal;"19348460, 00271349";"Pleiades Publishing";No;No;0,197;Q4;19;109;552;3316;237;552;0,47;30,42;30,98;0;United States;Northern America;"Pleiades Publishing";"1975-1977, 1982-1989, 2007, 2009-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
265;19700182808;"Plasma Medicine";journal;"19475772, 19475764";"Begell House Inc.";No;No;0,196;Q4;26;9;57;528;45;54;0,62;58,67;43,55;0;United States;Northern America;"Begell House Inc.";"2011-2025";"Biomedical Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
266;21101066985;"Revista Politecnica";journal;"13900129, 24778990";"Escuela Politecnica Nacional";Yes;Yes;0,196;Q4;7;40;118;1469;105;118;0,98;36,73;23,53;0;Ecuador;Latin America;"Escuela Politecnica Nacional";"2019-2025";"Applied Mathematics (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Earth and Planetary Sciences; Engineering; Environmental Science; Mathematics; Physics and Astronomy"
267;23521;"Ecletica Quimica";journal;"16784618, 01004670";"Atlantis Livros Ltda.";Yes;Yes;0,192;Q4;27;21;76;1069;65;72;1,02;50,90;35,29;0;Brazil;Latin America;"Atlantis Livros Ltda.";"1976-1983, 1985-2025";"Chemistry (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Physics and Astronomy"
268;15400155600;"Nuovo Cimento della Societa Italiana di Fisica C";journal;"20374909, 18269885";"Editrice Compositori s.r.l.";Yes;No;0,188;Q4;30;295;763;4261;236;747;0,29;14,44;36,34;0;Italy;Western Europe;"Editrice Compositori s.r.l.";"1978-2026";"Astronomy and Astrophysics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
269;21101041705;"Radio Physics and Radio Astronomy";journal;"24157007, 10279636";"Institute of Radio Astronomy of the National Academy of Sciences of Ukraine";Yes;Yes;0,188;Q4;6;25;77;556;13;77;0,20;22,24;27,91;0;Ukraine;Eastern Europe;"Institute of Radio Astronomy of the National Academy of Sciences of Ukraine";"2019-2025";"Astronomy and Astrophysics (Q4); Electrical and Electronic Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
270;145506;"Journal of Physical Studies";journal;"10274642, 23100052";"Ivan Franko National University of Lviv";Yes;No;0,186;Q4;15;40;95;1245;57;95;0,59;31,13;28,00;0;Ukraine;Eastern Europe;"Ivan Franko National University of Lviv";"2004-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
271;21101076095;"Information and Media";journal;"27836207";"Vilnius University Press";Yes;Yes;0,185;Q4;6;14;58;628;37;58;0,60;44,86;65,52;0;Lithuania;Eastern Europe;"Vilnius University Press";"2021-2025";"Information Systems and Management (Q3); Library and Information Sciences (Q3); Media Technology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Management of Technology and Innovation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Physics and Astronomy; Social Sciences"
272;29040;"Cailiao Rechuli Xuebao/Transactions of Materials and Heat Treatment";journal;"10096264";"Chinese Mechanical Engineering Society";No;No;0,184;Q4;24;152;785;5205;483;785;0,65;34,24;28,72;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"2001-2025";"Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Materials Science; Physics and Astronomy"
273;21100466428;"Herald of the Bauman Moscow State Technical University, Series Natural Sciences";journal;"26868768, 18123368";"Bauman Press";No;No;0,183;Q4;13;39;165;1007;69;165;0,37;25,82;42,42;0;Russian Federation;Eastern Europe;"Bauman Press";"2016-2025";"Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Computer Science; Engineering; Mathematics; Physics and Astronomy"
274;21100432450;"New Physics: Sae Mulli";journal;"22890041, 03744914";"Korean Physical Society";No;No;0,182;Q4;13;113;417;2768;136;416;0,39;24,50;26,05;0;South Korea;Asiatic Region;"Korean Physical Society";"1989, 2014-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
275;21100788426;"Scientia Sinica: Physica, Mechanica et Astronomica";journal;"20959478, 16747275";"Science Press";No;No;0,182;Q4;24;217;476;11407;388;451;0,84;52,57;29,28;0;China;Asiatic Region;"Science Press";"2016-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
276;19700173019;"Journal of Contemporary Physics";journal;"19349378, 10683372";"Pleiades Publishing";No;No;0,181;Q4;15;51;192;1241;84;192;0,47;24,33;28,00;0;United States;Northern America;"Pleiades Publishing";"2007, 2009-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
277;26936;"Acta Physica Polonica A";journal;"1898794X, 05874246";"Polska Akademia Nauk";Yes;Yes;0,179;Q4;56;124;561;3978;314;557;0,58;32,08;30,35;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1991-1994, 1996-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
278;27502;"Doklady Physics";journal;"10283358, 15626903";"Pleiades Publishing";No;No;0,179;Q4;35;10;185;427;80;185;0,40;42,70;14,29;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Computational Mechanics (Q4); Mechanics of Materials (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
279;21100199540;"AAPP Atti della Accademia Peloritana dei Pericolanti, Classe di Scienze Fisiche, Matematiche e Naturali";journal;"03650359, 18251242";"Accademia Peloritana dei Pericolanti";Yes;Yes;0,177;Q4;18;21;63;994;37;62;0,54;47,33;30,51;0;Italy;Western Europe;"Accademia Peloritana dei Pericolanti";"2004-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
