Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
330;21100840337;"Baghdad Science Journal";journal;"24117986, 20788665";"University of Baghdad";Yes;No;0,230;Q4;25;175;502;5030;418;502;0,83;28,74;49,75;0;Iraq;Middle East;"University of Baghdad";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Mathematics; Physics and Astronomy"
331;21101070236;"Bulletin of the Transilvania University of Brasov, Series III: Mathematics and Computer Science";journal;"28102029";"Transilvania University of Brasov 1";No;No;0,230;Q4;11;31;122;533;51;121;0,43;17,19;32,14;0;Romania;Eastern Europe;"Transilvania University of Brasov 1";"2021-2025";"Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
332;24574;"Mathematical Intelligencer";journal;"03436993";"Springer New York";No;No;0,229;Q4;31;57;173;742;51;136;0,27;13,02;15,69;0;United States;Northern America;"Springer New York";"1977-2026";"History and Philosophy of Science (Q2); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
333;21100466428;"Herald of the Bauman Moscow State Technical University, Series Natural Sciences";journal;"26868768, 18123368";"Bauman Press";No;No;0,228;Q4;13;55;159;1244;62;159;0,39;22,62;23,48;0;Russian Federation;Eastern Europe;"Bauman Press";"2016-2025";"Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Chemistry; Computer Science; Engineering; Mathematics; Physics and Astronomy"
334;130103;"International Journal of Mathematics and Mathematical Sciences";journal;"16870425, 01611712";"John Wiley and Sons Ltd";Yes;No;0,228;Q4;48;62;162;1682;170;162;0,97;27,13;23,57;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1978-2000, 2002-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
335;21101040666;"Science and Technology Indonesia";journal;"25804391, 25804405";"Magister Program of Material Sciences, Graduate School of Sriwijaya University";Yes;No;0,227;Q4;14;68;84;2387;117;84;1,64;35,10;44,66;1;Indonesia;Asiatic Region;"Magister Program of Material Sciences, Graduate School of Sriwijaya University";"2019-2026";"Chemistry (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Chemistry; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
336;21100223785;"Pythagoras";journal;"22237895, 10122346";"AOSIS (Pty) Ltd";Yes;No;0,226;Q4;15;13;41;605;40;41;1,09;46,54;47,37;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2012-2025";"Education (Q3); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
337;18300156736;"Acta Scientiarum - Technology";journal;"18078664, 18062563";"Universidade Estadual de Maringa";Yes;Yes;0,225;Q4;26;70;179;2274;184;179;0,97;32,49;39,93;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2008-2026";"Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Chemistry; Computer Science; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
338;21100297612;"Journal of the Ramanujan Mathematical Society";journal;"23203110, 09701249";"Ramanujan Mathematical Society";No;No;0,225;Q4;15;38;98;640;34;98;0,37;16,84;26,98;0;India;Asiatic Region;"Ramanujan Mathematical Society";"2006-2024";"Mathematics (miscellaneous) (Q4)";"Mathematics"
339;21101038803;"Nanosystems: Physics, Chemistry, Mathematics";journal;"22208054, 23057971";"ITMO University";No;No;0,225;Q4;16;78;250;2698;269;250;1,15;34,59;32,18;0;Russian Federation;Eastern Europe;"ITMO University";"2014, 2019-2025";"Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Condensed Matter Physics (Q4); Mathematics (miscellaneous) (Q4)";"Materials Science; Mathematics; Physics and Astronomy"
340;21101020139;"Involve";journal;"19444176, 19444184";"Mathematical Sciences Publishers";No;No;0,224;Q4;13;59;190;780;46;190;0,19;13,22;32,95;0;United States;Northern America;"Mathematical Sciences Publishers";"2008-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
341;21100197180;"Novi Sad Journal of Mathematics";journal;"14505444, 24062014";"Institute of Mathematics";Yes;No;0,224;Q4;15;28;68;515;36;68;0,46;18,39;14,81;0;Serbia;Eastern Europe;"Institute of Mathematics";"2011-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
342;27347;"Metallofizika i Noveishie Tekhnologii";journal;"10241809, 26171511";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,223;Q4;24;113;341;2925;207;338;0,58;25,88;33,22;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"1996-2025";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Mathematics (miscellaneous) (Q4)";"Materials Science; Mathematics; Physics and Astronomy"
343;25210;"Archivum Mathematicum";journal;"00448753, 12125059";"Masaryk University";Yes;Yes;0,218;Q4;24;18;69;370;34;69;0,51;20,56;20,83;0;Czech Republic;Eastern Europe;"Masaryk University";"2004-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
344;21101018670;"Izvestiya of Saratov University. Mathematics. Mechanics. Informatics";journal;"18169791, 25419005";"Saratov State University";Yes;Yes;0,218;Q4;7;44;133;874;46;133;0,34;19,86;29,79;0;Russian Federation;Eastern Europe;"Saratov State University";"2018-2025";"Computational Mechanics (Q3); Computer Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mathematics (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Computer Science; Engineering; Mathematics"
345;21100199716;"Tatra Mountains Mathematical Publications";journal;"12103195";"De Gruyter Open Ltd";No;No;0,217;Q4;16;52;56;1154;34;56;0,75;22,19;27,96;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2009-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
346;21100942105;"Chelyabinsk Physical and Mathematical Journal";journal;"25000101, 26190117";"Chelyabinsk State University";No;No;0,215;Q4;8;37;139;781;53;138;0,43;21,11;28,74;0;Russian Federation;Eastern Europe;"Chelyabinsk State University";"2018-2025";"Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy"
347;25153;"Missouri Journal of Mathematical Sciences";journal;"08996180, 10852581";"Central Missouri State University";No;No;0,214;Q4;14;21;54;319;27;54;0,56;15,19;25,81;0;United States;Northern America;"Central Missouri State University";"2001-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
348;300147002;"Tamkang Journal of Mathematics";journal;"00492930";"Tamkang University";Yes;No;0,213;Q4;24;3;91;79;53;91;0,47;26,33;33,33;0;Taiwan;Asiatic Region;"Tamkang University";"1992, 1996, 2005-2025";"Metals and Alloys (Q3); Applied Mathematics (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Materials Science; Mathematics"
349;21100867459;"Educacion Matematica";journal;"24488089, 01878298";"Mexican Society for Research and Dissemination of Mathematics Education";No;Yes;0,211;Q4;8;50;101;1255;46;92;0,45;25,10;50,00;0;Mexico;Latin America;"Mexican Society for Research and Dissemination of Mathematics Education";"2018-2025";"Education (Q3); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
350;21101047448;"Proceedings of the National Academy of Sciences of Belarus. Physics and Mathematics Series";journal;"15612430, 25242415";"Belaruskaya Navuka";No;No;0,211;Q4;5;38;146;608;26;139;0,22;16,00;14,77;0;Belarus;Eastern Europe;"Belaruskaya Navuka";"2019-2025";"Physics and Astronomy (miscellaneous) (Q3); Computational Theory and Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
351;4900152602;"Axiomathes";journal;"11221151, 15728390";"Springer Science and Business Media B.V.";No;No;0,209;Q4;25;135;121;5538;65;120;0,59;41,02;13,82;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1993-2023";"Philosophy (Q2); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
352;21100199540;"AAPP Atti della Accademia Peloritana dei Pericolanti, Classe di Scienze Fisiche, Matematiche e Naturali";journal;"03650359, 18251242";"Accademia Peloritana dei Pericolanti";Yes;Yes;0,208;Q4;18;13;167;476;79;167;0,55;36,62;46,34;0;Italy;Western Europe;"Accademia Peloritana dei Pericolanti";"2004-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); History and Philosophy of Science (Q3); Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
353;21100200801;"Vestnik St. Petersburg University: Mathematics";journal;"19347855, 10634541";"Pleiades Publishing";No;No;0,208;Q4;16;61;161;849;52;161;0,28;13,92;27,27;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
354;21100198728;"Iranian Journal of Mathematical Sciences and Informatics";journal;"20089473, 17354463";"ACECR";No;No;0,207;Q4;15;40;85;792;48;85;0,60;19,80;20,00;0;Iran;Middle East;"ACECR";"2011-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
355;21100781703;"Studia Universitatis Babes-Bolyai Mathematica";journal;"02521938, 2065961X";"Babes-Bolyai University";Yes;No;0,207;Q4;14;67;156;1443;75;156;0,55;21,54;24,79;0;Romania;Eastern Europe;"Babes-Bolyai University";"2016-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
356;21101026987;"Annales Mathematicae Silesianae";journal;"23914238, 08602107";"";Yes;Yes;0,205;Q4;6;20;63;213;34;63;0,38;10,65;21,15;0;Poland;Eastern Europe;"";"2019-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
357;21100329307;"Acta et Commentationes Universitatis Tartuensis de Mathematica";journal;"14062283, 22284699";"University of Tartu Press";Yes;No;0,204;Q4;12;21;65;387;35;65;0,30;18,43;30,23;0;Estonia;Eastern Europe;"University of Tartu Press";"2014-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
358;12100156711;"Publications de l'Institut Mathematique";journal;"03501302, 0522828X";"Mathematical Institute of the Serbian Academy of Sciences and Arts";Yes;No;0,204;Q4;21;27;81;515;47;81;0,52;19,07;28,00;0;Serbia;Eastern Europe;"Mathematical Institute of the Serbian Academy of Sciences and Arts";"2002, 2005, 2007-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
359;21100904887;"Matematica, Cultura e Societa";journal;"2499751X";"Unione Matematica Italiana";No;No;0,203;Q4;12;16;58;468;7;43;0,16;29,25;54,17;0;Italy;Western Europe;"Unione Matematica Italiana";"2016-2024";"Mathematics (miscellaneous) (Q4)";"Mathematics"
360;11600153445;"Journal of Mathematics and the Arts";journal;"17513480, 17513472";"Taylor and Francis Ltd.";No;No;0,202;Q4;15;20;111;487;33;109;0,22;24,35;35,48;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Visual Arts and Performing Arts (Q1); Computer Graphics and Computer-Aided Design (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Computer Science; Mathematics"
361;19200156953;"Malaysian Journal of Mathematical Sciences";journal;"18238343";"Universiti Putra Malaysia";No;No;0,201;Q4;22;50;159;1138;109;159;0,65;22,76;35,24;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2007-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
362;21100332207;"Revista Colombiana de Matematicas";journal;"00347426, 23574100";"Universidad Nacional de Colombia";Yes;Yes;0,199;Q4;10;13;53;209;19;53;0,37;16,08;11,54;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2014-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
363;21100847882;"Revue Roumaine de Mathematiques Pures et Appliquees";journal;"00353965, 2343774X";"Publishing House of the Romanian Academy";No;No;0,198;Q4;8;9;101;155;32;93;0,25;17,22;0,00;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"1974, 2018-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
364;11700154323;"Image Analysis and Stereology";journal;"15803139, 18545165";"Slovenian Society For Stereology And Quantitative Image Analysis";Yes;No;0,196;Q4;32;16;57;500;46;56;1,09;31,25;41,51;0;Slovenia;Eastern Europe;"Slovenian Society For Stereology And Quantitative Image Analysis";"2000-2025";"Acoustics and Ultrasonics (Q4); Biotechnology (Q4); Computer Vision and Pattern Recognition (Q4); Instrumentation (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Signal Processing (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Materials Science; Mathematics; Medicine; Physics and Astronomy"
365;19700175303;"Analele Stiintifice ale Universitatii Al I Cuza din Iasi - Matematica";journal;"12218421";"Alexandru Ioan Cuza University of Iasi";No;No;0,195;Q4;16;20;56;316;23;56;0,50;15,80;21,88;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2009-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
366;21100875941;"Khayyam Journal of Mathematics";journal;"24234788";"Department of Mathematics at Ferdowsi University of Mashhad";Yes;Yes;0,195;Q4;14;24;72;401;50;72;0,44;16,71;22,45;0;Iran;Middle East;"Department of Mathematics at Ferdowsi University of Mashhad";"2015-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
367;19900192463;"Thai Journal of Mathematics";journal;"16860209";"";Yes;No;0,195;Q4;19;167;365;3238;169;365;0,46;19,39;27,43;0;Thailand;Asiatic Region;"";"2011-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
368;21101062041;"Physics Educator";journal;"26613409, 26613395";"World Scientific";No;No;0,193;Q4;5;24;70;467;20;69;0,34;19,46;35,82;0;Singapore;Asiatic Region;"World Scientific";"2019-2026";"Education (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy; Social Sciences"
369;21101062486;"Mathematics Teacher Education and Development";journal;"14423901";"Mathematics Education Research Group of Australasia, Inc.";No;No;0,189;Q4;10;12;58;604;30;52;0,49;50,33;82,14;0;Australia;Pacific Region;"Mathematics Education Research Group of Australasia, Inc.";"2019-2025";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
370;11700154399;"Siberian Advances in Mathematics";journal;"10551344, 19348126";"Pleiades Publishing";No;No;0,186;Q4;13;23;58;484;25;58;0,26;21,04;40,00;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
371;27488;"Abhandlungen aus dem Mathematischen Seminar der Universitat Hamburg";journal;"18658784, 00255858";"Springer Science and Business Media Deutschland GmbH";No;No;0,184;Q4;22;10;50;258;16;49;0,39;25,80;7,14;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1922-1925, 1927-1929, 1931, 1933-1935, 1937, 1939, 1941, 1943, 1949, 1951-1952, 1954-1955, 1957-2006, 2008-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
372;7500153108;"Kyushu Journal of Mathematics";journal;"13406116";"Kyushu University, Faculty of Science";Yes;No;0,184;Q4;23;17;69;308;20;69;0,36;18,12;18,75;0;Japan;Asiatic Region;"Kyushu University, Faculty of Science";"1994-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
373;21100235837;"Indian Journal of Mathematics";journal;"00195324";"Allahabad Mathematical Society";No;No;0,182;Q4;12;19;61;409;28;61;0,48;21,53;17,95;0;India;Asiatic Region;"Allahabad Mathematical Society";"2012-2024";"Mathematics (miscellaneous) (Q4)";"Mathematics"
374;21100259506;"Journal of the Indian Mathematical Society";journal;"24556475, 00195839";"";No;No;0,182;Q4;11;24;74;331;25;74;0,47;13,79;31,58;0;India;Asiatic Region;"";"1991, 2009, 2013-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
375;19700170833;"Yingyong Kexue Xuebao/Journal of Applied Sciences";journal;"02558297";"";No;No;0,178;Q4;14;85;236;1854;167;236;0,71;21,81;31,74;0;China;Asiatic Region;"";"1988, 2010-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
376;21101067151;"Adults Learning Mathematics International Journal";journal;"17441803";"Adults Learning Mathematics";No;No;0,177;Q4;5;4;14;118;6;11;0,00;29,50;87,50;0;United Kingdom;Western Europe;"Adults Learning Mathematics";"2019, 2021-2025";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
377;20000195079;"Commentationes Mathematicae Universitatis Carolinae";journal;"00102628, 12137243";"Charles University, Faculty of Mathematics and Physics";Yes;No;0,177;Q4;29;32;119;501;44;119;0,22;15,66;12,77;0;Czech Republic;Eastern Europe;"Charles University, Faculty of Mathematics and Physics";"1996-2024";"Mathematics (miscellaneous) (Q4)";"Mathematics"
378;21100268424;"Journal of Mathematical and Fundamental Sciences";journal;"23375760, 23385510";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,176;Q4;21;15;78;548;54;78;0,48;36,53;33,87;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2011, 2013-2026";"Multidisciplinary (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Mathematics; Medicine; Multidisciplinary; Physics and Astronomy"
379;21101065486;"Journal of Integrated Science and Technology";journal;"23214635";"ScienceIn Publishing";No;No;0,175;Q4;15;30;27;1090;27;27;1,00;36,33;43,86;0;India;Asiatic Region;"ScienceIn Publishing";"2019-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Environmental Science; Materials Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
380;21101023897;"Palestine Journal of Mathematics";journal;"22195688";"Palestine Polytechnic University";No;No;0,175;Q4;13;279;343;5737;135;343;0,45;20,56;20,00;0;Palestine;Middle East;"Palestine Polytechnic University";"2019-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
381;14505;"Moscow University Mechanics Bulletin";journal;"00271330, 19348452";"Pleiades Publishing";No;No;0,174;Q4;10;25;86;282;31;86;0,40;11,28;21,88;0;United States;Northern America;"Pleiades Publishing";"1973-1987, 1989, 2007-2025";"Mathematics (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Mathematics"
382;21101046680;"Graduate Journal of Mathematics";journal;"27246841";"Mediterranean Institute for the Mathematical Sciences (MIMS)";No;No;0,173;Q4;4;8;29;268;12;29;0,43;33,50;21,43;0;United States;Northern America;"Mediterranean Institute for the Mathematical Sciences (MIMS)";"2019-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
383;18300156725;"Mathematica";journal;"12229016, 2601744X";"Publishing House of the Romanian Academy";No;No;0,171;Q4;12;28;62;455;22;62;0,18;16,25;19,57;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2009-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
384;21101023916;"Scientia Sinica Mathematica";journal;"20959427, 16747216";"Science Press";No;No;0,171;Q4;12;74;318;2071;136;313;0,54;27,99;29,38;0;China;Asiatic Region;"Science Press";"2019-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
385;21101041523;"Malaysian Journal of Fundamental and Applied Sciences";journal;"22895981, 2289599X";"Penerbit UTM Press";No;No;0,170;Q4;20;64;351;1955;326;351;0,74;30,55;50,83;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2015, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Mathematics; Physics and Astronomy"
386;17700155820;"WSEAS Transactions on Systems and Control";journal;"22242856, 19918763";"World Scientific and Engineering Academy and Society";Yes;No;0,170;Q4;23;68;200;1667;151;200;0,91;24,51;23,90;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2025";"Artificial Intelligence (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
387;19600157016;"Annales Mathematicae et Informaticae";journal;"17875021, 17876117";"Eszterhazy Karoly College";Yes;No;0,168;Q4;18;27;88;461;38;88;0,44;17,07;23,21;0;Hungary;Eastern Europe;"Eszterhazy Karoly College";"1997-2025";"Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
388;21100903426;"Mathematical Notes of NEFU";journal;"2587876X, 24119326";"M. K. Ammosov North-Eastern Federal University";No;No;0,167;Q4;7;34;98;776;35;98;0,40;22,82;42,59;0;Russian Federation;Eastern Europe;"M. K. Ammosov North-Eastern Federal University";"2019-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
389;21100203913;"Journal of Mathematical Sciences (Japan)";journal;"13405705";"University of Tokyo";No;No;0,166;Q4;14;8;17;341;4;17;0,25;42,63;0,00;0;Japan;Asiatic Region;"University of Tokyo";"2011-2022, 2024-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
390;21101021224;"AIUB Journal of Science and Engineering";journal;"16083679, 25204890";"AIUB Office of Research and Publication";No;No;0,165;Q4;8;21;64;624;27;64;0,35;29,71;19,05;0;Bangladesh;Asiatic Region;"AIUB Office of Research and Publication";"2018-2025";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
391;19900192426;"Italian Journal of Pure and Applied Mathematics";journal;"22390227, 11268042";"Forum-Editrice Universitaria Udinese SRL";Yes;No;0,164;Q4;24;181;490;3541;156;490;0,27;19,56;31,71;0;Italy;Western Europe;"Forum-Editrice Universitaria Udinese SRL";"2010-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
392;21100871803;"Jordan Journal of Mathematics and Statistics";journal;"20757905, 22275487";"Yarmouk University";No;No;0,163;Q4;11;71;110;1451;47;110;0,43;20,44;19,33;0;Jordan;Middle East;"Yarmouk University";"2018-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4); Statistics and Probability (Q4)";"Mathematics"
393;21100241779;"Proceedings of the Romanian Academy Series A - Mathematics Physics Technical Sciences Information Science";journal;"14549069";"Publishing House of the Romanian Academy";No;No;0,162;Q4;34;41;138;880;83;138;0,49;21,46;33,33;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2008-2025";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
394;21100903449;"Revista de la Academia Colombiana de Ciencias Exactas, Fisicas y Naturales";journal;"23824980, 03703908";"Colombian Academy of Exact, Physical and Natural Sciences";Yes;Yes;0,162;Q4;14;76;270;2660;116;255;0,40;35,00;36,87;2;Colombia;Latin America;"Colombian Academy of Exact, Physical and Natural Sciences";"2016-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Energy; Mathematics; Physics and Astronomy"
395;21100928093;"Uchenye Zapiski Kazanskogo Universiteta. Seriya Fiziko-Matematicheskie Nauki";journal;"25002198, 25417746";"Kazan Federal University";Yes;Yes;0,160;Q4;9;16;99;465;28;99;0,26;29,06;46,88;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2016-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy"
396;11200153516;"Mathematische Semesterberichte";journal;"0720728X, 14321815";"Springer Verlag";No;No;0,159;Q4;8;12;40;281;8;39;0,22;23,42;21,05;0;Germany;Western Europe;"Springer Verlag";"1992-1994, 2005-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
397;21101030457;"Mathematics for Applications";journal;"18053629, 18053610";"Brno University of Technology";No;No;0,158;Q4;4;13;38;268;16;38;0,40;20,62;15,38;1;Czech Republic;Eastern Europe;"Brno University of Technology";"2019-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
398;21100933994;"Mathematics Teaching-Research Journal";journal;"25734377";"City University of New York";Yes;No;0,158;Q4;11;60;88;1947;56;78;0,66;32,45;47,33;1;United States;Northern America;"City University of New York";"2006-2025";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
399;21100902543;"Science and Technology Asia";journal;"25869027, 25869000";"Thammasat University";No;No;0,152;Q4;11;94;171;2507;89;171;0,51;26,67;43,14;0;Thailand;Asiatic Region;"Thammasat University";"2018-2025";"Multidisciplinary (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Mathematics; Multidisciplinary"
400;25215;"Ars Combinatoria (discontinued)";journal;"03817032, 28175204";"Charles Babbage Research Centre";No;No;0,149;Q4;43;0;210;0;36;210;0,16;0,00;0,00;0;Canada;Northern America;"Charles Babbage Research Centre";"1996-2021, 2023-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
