Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
267;18912;"Shengwu Yixue Gongchengxue Zazhi/Journal of Biomedical Engineering";journal;"10015515";"West China Hospital, Sichuan Institute of Biomedical Engineering";No;No;0,149;Q4;16;158;404;0;253;404;0,67;0,00;39,35;0;China;Asiatic Region;"West China Hospital, Sichuan Institute of Biomedical Engineering";"1997-2016, 2020-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Medicine"
268;21101021169;"Applied Computer Science";journal;"18953735, 23536977";"Polish Association for Knowledge Promotion";Yes;No;0,148;Q4;14;39;96;1165;76;96;0,92;29,87;28,32;0;Poland;Eastern Europe;"Polish Association for Knowledge Promotion";"2019-2025";"Artificial Intelligence (Q4); Biomedical Engineering (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Economics, Econometrics and Finance; Engineering"
269;19600157311;"Transactions of Japanese Society for Medical and Biological Engineering";journal;"18814379, 1347443X";"Japan Soc. of Med. Electronics and Biol. Engineering";No;No;0,139;Q4;9;12;184;195;10;174;0,06;16,25;18,75;0;Japan;Asiatic Region;"Japan Soc. of Med. Electronics and Biol. Engineering";"2009-2011, 2013-2025";"Biomedical Engineering (Q4)";"Engineering"
270;4400151606;"International Journal of Bioinformatics Research and Applications";journal;"17445485, 17445493";"Inderscience Publishers";No;No;0,138;Q4;21;32;77;1112;28;72;0,41;34,75;43,04;0;United Kingdom;Western Europe;"Inderscience Publishers";"2005-2025";"Biomedical Engineering (Q4); Clinical Biochemistry (Q4); Health Informatics (Q4); Health Information Management (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine"
271;21101133424;"Ingenius";journal;"1390860X, 1390650X";"Universidad Politecnica Salesiana";Yes;Yes;0,135;Q4;8;22;66;562;26;60;0,32;25,55;10,20;1;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Aerospace Engineering (Q4); Automotive Engineering (Q4); Biomedical Engineering (Q4); Civil and Structural Engineering (Q4); Computational Mechanics (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
272;21100200412;"Revista Mexicana de Ingenieria Biomedica";journal;"23959126, 01889532";"Sociedad Mexicana de Ingenieria Biomedica";Yes;No;0,135;Q4;10;23;57;1065;20;55;0,26;46,30;34,83;0;Mexico;Latin America;"Sociedad Mexicana de Ingenieria Biomedica";"2011-2026";"Biomedical Engineering (Q4)";"Engineering"
273;19600157349;"WSEAS Transactions on Biology and Biomedicine";journal;"22242902, 11099518";"World Scientific and Engineering Academy and Society";No;No;0,133;-;14;33;0;1110;0;0;0,00;33,64;49,19;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2023-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
274;21101068032;"Medical Technologies. Assessment and Choice";journal;"22190678, 27127877";"Media Sphera Publishing Group";No;No;0,132;Q4;5;35;68;593;19;68;0,29;16,94;60,40;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2020-2025";"Biomedical Engineering (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine"
275;12400154724;"IRBM News";journal;"19597568";"Elsevier Masson s.r.l.";No;No;0,126;Q4;6;17;56;223;15;56;0,26;13,12;46,34;0;France;Western Europe;"Elsevier Masson s.r.l.";"2007-2026";"Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
276;21100426011;"Nano LIFE";journal;"17939852, 17939844";"World Scientific";No;No;0,123;Q4;6;22;19;1403;21;19;1,11;63,77;44,26;0;Singapore;Asiatic Region;"World Scientific";"2014, 2022-2026";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4); Pharmaceutical Science (Q4)";"Chemical Engineering; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
277;9500154122;"Genetic Engineering and Biotechnology News";journal;"1935472X";"Mary Ann Liebert Inc.";No;No;0,122;Q4;13;309;732;92;60;602;0,08;0,30;41,10;1;United States;Northern America;"Mary Ann Liebert Inc.";"2007-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Biotechnology (Q4); Management of Technology and Innovation (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Chemical Engineering; Engineering"
278;21101012574;"Cell and Organ Transplantology";journal;"23083794, 2311021X";"Institute of Cell Therapy";No;No;0,120;Q4;4;14;41;624;11;41;0,29;44,57;53,70;0;Ukraine;Eastern Europe;"Institute of Cell Therapy";"2019-2025";"Biomedical Engineering (Q4); Biotechnology (Q4); Immunology and Allergy (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
279;6200180182;"Chinese Journal of Tissue Engineering Research";journal;"20954344";"Publishing House of Chinese Journal of Tissue Engineering Research";Yes;No;0,118;Q4;12;857;2772;31777;487;2771;0,18;37,08;32,41;0;China;Asiatic Region;"Publishing House of Chinese Journal of Tissue Engineering Research";"2007-2026";"Biomedical Engineering (Q4); Clinical Biochemistry (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
280;21101133573;"Modern Medical Technology";journal;"20729367";"Zaporizhia Medical Academy of Post-Graduate Education Ministry of Health of Ukraine";Yes;Yes;0,114;Q4;5;42;153;993;14;153;0,10;23,64;49,49;0;Ukraine;Eastern Europe;"Zaporizhia Medical Academy of Post-Graduate Education Ministry of Health of Ukraine";"2019-2025";"Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4); Pharmacology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4); Surgery (Q4)";"Engineering; Medicine"
281;19900193603;"Nano Biomedicine";journal;"21854734, 18835198";"Nano Biomedical Society";No;No;0,112;Q4;12;14;35;364;5;35;0,00;26,00;23,73;0;Japan;Asiatic Region;"Nano Biomedical Society";"2009-2016, 2018-2026";"Biomedical Engineering (Q4)";"Engineering"
282;21100332451;"Genes and Cells";journal;"23131829";"Human Stem Cell Institute";No;No;0,111;Q4;9;51;133;1575;40;132;0,24;30,88;53,48;0;Russian Federation;Eastern Europe;"Human Stem Cell Institute";"2014-2025";"Biomedical Engineering (Q4); Biotechnology (Q4); Cell Biology (Q4); Molecular Biology (Q4); Surgery (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
283;21456;"Chinese Journal of Biomedical Engineering";journal;"02588021";"Chinese Academy of Medical Sciences";No;No;0,110;Q4;15;81;242;3034;61;242;0,22;37,46;36,94;0;China;Asiatic Region;"Chinese Academy of Medical Sciences";"1984-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Medicine"
284;21100832685;"Journal of Validation Technology";journal;"10796630, 21507090";"Institute of Validation Technology";No;No;0,101;Q4;2;0;59;0;2;32;0,00;0,00;0,00;0;United States;Northern America;"Institute of Validation Technology";"2016, 2019-2022";"Biomedical Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
285;21100932761;"3D Printing in Medicine";journal;"23656271";"BioMed Central Ltd";Yes;No;;-;33;33;103;1120;380;102;3,14;33,94;23,90;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Biomedical Engineering; Computer Science Applications; Radiology, Nuclear Medicine and Imaging";"Computer Science; Engineering; Medicine"
286;21101292826;"AIMS Bioengineering";journal;"23751495";"American Institute of Mathematical Sciences";Yes;No;;-;7;27;0;1443;0;0;0,00;53,44;38,20;0;United States;Northern America;"American Institute of Mathematical Sciences";"2023-2026";"Bioengineering; Biomedical Engineering; Biotechnology; Engineering (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
287;21101321445;"Al-Nahrain Journal for Engineering Sciences";journal;"25219162, 25219154";"Al-Nahrain University College of Engineering";Yes;No;;-;6;39;37;1276;15;37;0,41;32,72;39,73;0;Iraq;Middle East;"Al-Nahrain University College of Engineering";"2021-2025";"Biomedical Engineering; Civil and Structural Engineering; Electrical and Electronic Engineering; Mechanical Engineering; Software";"Computer Science; Engineering"
288;12100154839;"Applied Bionics and Biomechanics (discontinued)";journal;"11762322, 17542103";"John Wiley and Sons Ltd";Yes;No;;-;41;36;208;1125;361;205;1,49;31,25;34,97;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2023";"Bioengineering; Biomedical Engineering; Biotechnology; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Medicine"
289;21101189039;"Artificial Intelligence Surgery";journal;"27710408";"OAE Publishing Inc.";No;No;;-;8;24;0;1083;0;0;0,00;45,13;30,00;0;United States;Northern America;"OAE Publishing Inc.";"2023-2025";"Artificial Intelligence; Biomedical Engineering; Surgery";"Computer Science; Engineering; Medicine"
290;21101268314;"ASME Letters in Dynamic Systems and Control";journal;"26896125, 26896117";"American Society of Mechanical Engineers (ASME)";No;No;;-;11;40;96;879;87;94;0,91;21,98;14,05;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2021-2026";"Automotive Engineering; Biomedical Engineering; Industrial and Manufacturing Engineering; Mechanical Engineering";"Engineering"
291;21101274718;"AUT Journal of Electrical Engineering";journal;"25882910, 25882929";"Amirkabir University of Technology";Yes;Yes;;-;5;32;54;893;21;54;0,39;27,91;20,27;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Biomedical Engineering; Computer Science (miscellaneous); Control and Systems Engineering; Electrical and Electronic Engineering";"Computer Science; Engineering"
292;21101192679;"Bioelectronic Medicine";journal;"23328886";"BioMed Central Ltd";Yes;No;;-;31;28;63;1976;230;58;3,20;70,57;29,59;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2014-2016, 2018-2026";"Biomedical Engineering; Computer Science Applications; Medicine (miscellaneous)";"Computer Science; Engineering; Medicine"
293;21101185617;"Biomechanics (Switzerland)";journal;"26737078";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;45;77;2055;116;75;1,51;45,67;26,26;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biomedical Engineering; Orthopedics and Sports Medicine; Rehabilitation";"Engineering; Medicine"
294;21101274745;"Biomedical Engineering Communications";journal;"28159063";"TMR Publishing Group";No;No;;-;5;21;6;1130;9;4;1,50;53,81;47,50;0;New Zealand;Pacific Region;"TMR Publishing Group";"2022-2026";"Biomedical Engineering";"Engineering"
295;21101239951;"Biomedical Materials and Devices";journal;"27314820, 27314812";"Springer Nature";No;No;;-;20;78;0;5992;0;0;0,00;76,82;33,68;1;United States;Northern America;"Springer Nature";"2023-2026";"Biomaterials; Biomedical Engineering; Chemistry (miscellaneous); Engineering (miscellaneous)";"Chemistry; Engineering; Materials Science"
296;21101177662;"Biomedical Technology";journal;"2949723X";"KeAi Communications Co.";Yes;No;;-;22;28;0;2420;0;0;0,00;86,43;45,54;0;China;Asiatic Region;"KeAi Communications Co.";"2023-2026";"Biomedical Engineering; Medicine (miscellaneous)";"Engineering; Medicine"
297;21101180445;"BME Frontiers";journal;"27658031";"American Association for the Advancement of Science";Yes;Yes;;-;24;25;53;1841;295;52;4,73;73,64;39,80;0;United States;Northern America;"American Association for the Advancement of Science";"2020-2026";"Biomedical Engineering; Medicine (miscellaneous)";"Engineering; Medicine"
298;21101239981;"BMEMat";journal;"27517438, 27517446";"John Wiley and Sons Inc";Yes;No;;-;29;32;0;3540;0;0;0,00;110,63;38,83;0;China;Asiatic Region;"John Wiley and Sons Inc";"2023-2026";"Biomaterials; Biomedical Engineering; Materials Science (miscellaneous)";"Engineering; Materials Science"
299;21101210369;"Chemical and Biomedical Imaging";journal;"28323637";"American Chemical Society";Yes;No;;-;19;76;0;5256;0;0;0,00;69,16;36,00;0;United States;Northern America;"American Chemical Society";"2023-2026";"Analytical Chemistry; Biomedical Engineering; Radiology, Nuclear Medicine and Imaging";"Chemistry; Engineering; Medicine"
300;21101151624;"Collagen and Leather";journal;"20971419, 27316998";"Springer";Yes;Yes;;-;33;35;89;2651;667;88;6,98;75,74;40,21;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Biomedical Engineering; Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Process Chemistry and Technology";"Chemical Engineering; Chemistry; Engineering"
301;21101239952;"Frontiers in Sensors";journal;"26735067";"Frontiers Media SA";Yes;No;;-;14;14;70;985;201;67;2,77;70,36;22,22;0;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Analytical Chemistry; Biomedical Engineering; Electrical and Electronic Engineering; Materials Science (miscellaneous)";"Chemistry; Engineering; Materials Science"
302;21101169188;"Global Clinical Engineering Journal";journal;"25782762";"International Medical Sciences Group, LLC";No;No;;-;3;11;0;161;0;0;0,00;14,64;22,22;0;United States;Northern America;"International Medical Sciences Group, LLC";"2023-2025";"Biomedical Engineering; Health Professions (miscellaneous)";"Engineering; Health Professions"
303;21101277812;"Innovation and Emerging Technologies";journal;"27375994, 28109007";"World Scientific";No;No;;-;9;21;5;1216;7;5;1,40;57,90;30,38;0;Singapore;Asiatic Region;"World Scientific";"2022-2026";"Bioengineering; Biomaterials; Biomedical Engineering; Electrical and Electronic Engineering";"Chemical Engineering; Engineering; Materials Science"
304;21101274775;"International Journal Of Advances In Signal And Image Sciences";journal;"24570370";"";Yes;Yes;;-;15;10;20;189;89;20;4,45;18,90;29,41;0;India;Asiatic Region;"";"2021-2025";"Biomedical Engineering; Computer Science Applications; Electrical and Electronic Engineering; Signal Processing";"Computer Science; Engineering"
305;21101158875;"Jordan Journal of Electrical Engineering";journal;"24099619, 24099600";"Tafila Technical University";No;No;;-;4;37;0;1286;0;0;0,00;34,76;18,18;0;Jordan;Middle East;"Tafila Technical University";"2023-2025";"Biomedical Engineering; Control and Systems Engineering; Electrical and Electronic Engineering";"Engineering"
306;21101186823;"Journal of 3D Printing in Medicine";journal;"20594763, 20594755";"Future Science Group";No;No;;-;15;12;66;460;95;58;1,55;38,33;40,68;1;United Kingdom;Western Europe;"Future Science Group";"2018-2024";"Biomedical Engineering; Computer Science Applications; Radiology, Nuclear Medicine and Imaging";"Computer Science; Engineering; Medicine"
307;21101375756;"Journal of Computing and Biomedical Informatics";journal;"27101614, 27101606";"Research Center of Computing and Biomedical Informatics";No;No;;-;13;122;51;4403;27;51;0,53;36,09;26,24;0;Pakistan;Asiatic Region;"Research Center of Computing and Biomedical Informatics";"2021-2025";"Artificial Intelligence; Biomedical Engineering; Decision Sciences (miscellaneous)";"Computer Science; Decision Sciences; Engineering"
308;21101204528;"Journal of Dental Materials and Techniques";journal;"22520317, 23224150";"Mashhad University of Medical Sciences";Yes;Yes;;-;5;32;96;876;22;95;0,22;27,38;47,71;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2020-2025";"Biomedical Engineering";"Engineering"
309;21101295909;"Journal of Disability Research";journal;"26762633";"King Salman Center for Disability Research";Yes;No;;-;11;52;4;1707;1;3;0,25;32,83;28,71;0;Saudi Arabia;Middle East;"King Salman Center for Disability Research";"2022-2025";"Biomedical Engineering; Health (social science); Medicine (miscellaneous); Rehabilitation";"Engineering; Medicine; Social Sciences"
310;21101274722;"Journal of Innovative Image Processing";journal;"25824252";"Inventive Research Organization";No;No;;-;8;28;29;522;38;29;1,31;18,64;54,05;0;India;Asiatic Region;"Inventive Research Organization";"2022-2025";"Artificial Intelligence; Biomedical Engineering; Computer Vision and Pattern Recognition; Human-Computer Interaction";"Computer Science; Engineering"
311;21101337812;"Journal of Transformative Technologies and Sustainable Development";journal;"30593336";"Springer";No;No;;-;10;8;26;403;40;26;0,68;50,38;15,38;0;Singapore;Asiatic Region;"Springer";"2025-2026";"Biomedical Engineering; Biotechnology; Mechanical Engineering";"Biochemistry, Genetics and Molecular Biology; Engineering"
312;21101295954;"Journal Orthopaedi and Traumatology Surabaya";journal;"24608742, 2722712X";"Airlangga University";Yes;No;;-;2;12;23;246;1;23;0,04;20,50;29,17;0;Indonesia;Asiatic Region;"Airlangga University";"2021-2025";"Biomaterials; Biomedical Engineering; Orthopedics and Sports Medicine";"Engineering; Materials Science; Medicine"
313;21101369926;"Jurnal Nasional Teknik Elektro";journal;"24077267, 23022949";"Andalas University Faculty of Engineering";Yes;No;;-;5;35;52;910;14;52;0,27;26,00;15,85;0;Indonesia;Asiatic Region;"Andalas University Faculty of Engineering";"2021-2025";"Artificial Intelligence; Biomedical Engineering; Electrical and Electronic Engineering; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Engineering"
314;21101253551;"Mechanobiology in Medicine";journal;"29499070";"Elsevier B.V.";Yes;No;;-;10;20;0;1194;0;0;0,00;59,70;35,29;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biomaterials";"Materials Science"
315;21101306225;"Med-X";journal;"27318710, 2097440X";"Springer";No;No;;-;12;12;0;1180;0;0;0,00;98,33;37,97;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Biomedical Engineering";"Engineering"
316;21101272993;"Nature Reviews Bioengineering";journal;"27316092";"Springer Nature";No;No;;-;44;122;0;9379;0;0;0,00;76,88;41,99;3;United Kingdom;Western Europe;"Springer Nature";"2023-2026";"Applied Microbiology and Biotechnology; Biomedical Engineering; Biophysics";"Biochemistry, Genetics and Molecular Biology; Engineering; Immunology and Microbiology"
317;21101298335;"Organoids";journal;"26741172";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;19;13;1056;54;11;4,15;55,58;47,44;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biomedical Engineering";"Biochemistry, Genetics and Molecular Biology; Engineering"
318;21101375098;"Semarak Engineering Journal";journal;"30360145";"Semarak Ilmu Publishing";No;No;;-;4;11;0;163;0;0;0,00;14,82;37,50;0;Malaysia;Asiatic Region;"Semarak Ilmu Publishing";"2023-2026";"Aerospace Engineering; Automotive Engineering; Biomedical Engineering; Electrical and Electronic Engineering";"Engineering"
