Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
71;19700170477;"ZooKeys";journal;"13132970, 13132989";"Pensoft Publishers";Yes;No;0,689;Q1;73;449;1523;19291;2166;1514;1,48;42,96;29,61;3;Bulgaria;Eastern Europe;"Pensoft Publishers";"2009-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Animal Science and Zoology (Q1); Insect Science (Q1); Paleontology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
72;26113;"General and Comparative Endocrinology";journal;"10956840, 00166480";"Academic Press Inc.";No;No;0,687;Q1;141;111;651;7085;1898;636;2,76;63,83;48,96;0;United States;Northern America;"Academic Press Inc.";"1961-2026";"Animal Science and Zoology (Q1); Endocrinology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
73;21100244850;"Animals";journal;"20762615";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,684;Q1;114;3562;7176;207957;25105;7110;3,27;58,38;46,74;191;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Animal Science and Zoology (Q1); Veterinary (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Veterinary"
74;22993;"Parasitology";journal;"14698161, 00311820";"Cambridge University Press";Yes;No;0,683;Q1;137;189;570;12205;1503;567;2,47;64,58;44,40;0;United Kingdom;Western Europe;"Cambridge University Press";"1908-2026";"Animal Science and Zoology (Q1); Infectious Diseases (Q2); Parasitology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
75;17600155124;"Current Zoology";journal;"16745507";"Oxford University Press";Yes;Yes;0,671;Q1;58;69;131;4661;238;111;1,71;67,55;41,36;4;United Kingdom;Western Europe;"Oxford University Press";"2009-2025";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
76;21100812850;"European Journal of Taxonomy";journal;"21189773";"Museum National d'Histoire Naturelle";Yes;Yes;0,668;-;29;192;467;10253;670;467;1,37;53,40;27,90;4;France;Western Europe;"Museum National d'Histoire Naturelle";"2015-2026";"Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
77;21017;"Bird Conservation International";journal;"09592709, 14740001";"Cambridge University Press";No;No;0,665;Q1;55;49;133;2973;302;132;1,99;60,67;26,32;0;United Kingdom;Western Europe;"Cambridge University Press";"1991-2026";"Animal Science and Zoology (Q1); Ecology (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
78;18700156727;"Animal Cells and Systems";journal;"21512485, 19768354";"Taylor and Francis Ltd.";Yes;No;0,660;Q1;28;41;143;1856;378;143;3,03;45,27;37,06;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Animal Science and Zoology (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
79;21697;"Animal Genetics";journal;"02689146, 13652052";"Wiley-Blackwell Publishing Ltd";No;No;0,657;Q1;99;113;393;4034;1099;349;2,53;35,70;44,90;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1986-2026";"Animal Science and Zoology (Q1); Medicine (miscellaneous) (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
80;22605;"Journal of Zoological Systematics and Evolutionary Research";journal;"09475745, 14390469";"Wiley-VCH Verlag";Yes;No;0,652;Q1;62;12;291;889;592;287;2,05;74,08;33,33;0;Germany;Western Europe;"Wiley-VCH Verlag";"1963-1981, 1983-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Genetics (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
81;85636;"World's Poultry Science Journal";journal;"17434777, 00439339";"Taylor and Francis Ltd.";No;No;0,644;Q1;98;51;126;4411;413;114;3,01;86,49;34,44;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-2026";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
82;21100468931;"Avian Research";journal;"20537166";"KeAi Communications Co.";Yes;No;0,641;Q1;28;61;167;3830;367;157;1,99;62,79;34,39;3;China;Asiatic Region;"KeAi Communications Co.";"2014-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
83;23457;"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology";journal;"1432136X, 01741578";"Springer Science and Business Media Deutschland GmbH";No;No;0,640;Q1;98;57;205;4088;470;204;2,22;71,72;40,42;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Animal Science and Zoology (Q1); Biochemistry (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Physiology (Q2); Endocrinology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
84;3900148224;"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics";journal;"1744117X, 18780407";"Elsevier Inc.";No;No;0,639;Q1;55;73;304;4746;1020;300;3,06;65,01;42,09;0;United States;Northern America;"Elsevier Inc.";"2006-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Biochemistry (Q2); Genetics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
85;23444;"Journal of Animal Physiology and Animal Nutrition";journal;"14390396, 09312439";"Wiley-Blackwell Publishing Ltd";No;No;0,637;Q1;83;130;542;6887;1715;541;3,29;52,98;41,24;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1983, 1986-2026";"Animal Science and Zoology (Q1); Food Animals (Q1)";"Agricultural and Biological Sciences; Veterinary"
86;130015;"Foodborne Pathogens and Disease";journal;"15567125, 15353141";"Mary Ann Liebert Inc.";No;No;0,634;Q1;95;94;313;4525;1117;308;3,03;48,14;51,72;11;United States;Northern America;"Mary Ann Liebert Inc.";"2004-2026";"Animal Science and Zoology (Q1); Applied Microbiology and Biotechnology (Q2); Food Science (Q2); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
87;24609;"Applied Animal Behaviour Science";journal;"01681591";"Elsevier B.V.";Yes;No;0,630;Q1;145;198;565;10360;1513;546;2,43;52,32;58,14;16;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Animal Science and Zoology (Q1); Food Animals (Q2)";"Agricultural and Biological Sciences; Veterinary"
88;21101078840;"Current Research in Insect Science";journal;"26665158";"Elsevier B.V.";Yes;No;0,628;Q1;13;24;20;1763;52;19;2,60;73,46;36,52;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Animal Science and Zoology (Q1); Insect Science (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
89;21100228130;"International Journal for Parasitology: Parasites and Wildlife";journal;"22132244";"Australian Society for Parasitology";Yes;No;0,627;Q1;49;123;362;6666;905;358;2,08;54,20;44,82;10;Australia;Pacific Region;"Australian Society for Parasitology";"2012-2026";"Animal Science and Zoology (Q1); Infectious Diseases (Q2); Parasitology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
90;21100773804;"Ecologica Montenegrina";journal;"23370173, 23369744";"Institute for Biodiversity and Ecology";Yes;No;0,625;Q1;22;113;347;2379;343;322;0,88;21,05;30,87;1;Montenegro;Eastern Europe;"Institute for Biodiversity and Ecology";"2014-2026";"Animal Science and Zoology (Q1); Insect Science (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
91;20977;"Ornithology";journal;"27324613";"Oxford University Press";No;No;0,625;Q1;4;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Oxford University Press";"2024";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
92;21101044876;"Animal Bioscience";journal;"27650235, 27650189";"Asian-Australasian Association of Animal Production Societies";Yes;No;0,613;Q1;96;193;646;7462;2007;640;2,83;38,66;35,08;3;South Korea;Asiatic Region;"Asian-Australasian Association of Animal Production Societies";"2021-2025";"Animal Science and Zoology (Q1); Veterinary (miscellaneous) (Q1); Food Science (Q2); Genetics (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
93;22028;"International Journal of Primatology";journal;"15738604, 01640291";"Springer";No;No;0,613;Q1;96;59;159;4789;302;146;1,87;81,17;45,86;3;United States;Northern America;"Springer";"1980-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
94;24584;"Zoologischer Anzeiger";journal;"00445231";"Elsevier GmbH";No;No;0,613;Q1;50;77;282;4777;418;279;1,40;62,04;38,20;0;Germany;Western Europe;"Elsevier GmbH";"1961, 1982-1983, 1990-2026";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
95;22626;"Laboratory Animals";journal;"00236772, 17581117";"SAGE Publications Ltd";No;No;0,611;Q1;83;67;192;1861;352;149;1,88;27,78;50,64;7;United Kingdom;Western Europe;"SAGE Publications Ltd";"1970-2026";"Animal Science and Zoology (Q1); Veterinary (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Veterinary"
96;17657;"Archives of Animal Nutrition";journal;"14772817, 1745039X";"Taylor and Francis Ltd.";No;No;0,610;Q1;63;15;98;787;265;98;2,19;52,47;46,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980, 1988-1989, 2003-2026";"Animal Science and Zoology (Q1); Veterinary (miscellaneous) (Q1); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Medicine; Veterinary"
97;20600195631;"Asian Herpetological Research";journal;"20950357";"Science Press";No;No;0,609;Q1;24;25;99;1341;170;99;1,62;53,64;36,76;0;China;Asiatic Region;"Science Press";"2011-2025";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
98;17689;"Avian Pathology";journal;"03079457, 14653338";"Taylor and Francis Ltd.";No;No;0,608;Q1;104;59;208;2812;629;195;2,58;47,66;45,13;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Animal Science and Zoology (Q1); Food Animals (Q2); Immunology and Microbiology (miscellaneous)  (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
99;3500148021;"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology";journal;"15314332, 10956433";"Elsevier Inc.";No;No;0,605;Q1;138;148;498;10119;1268;487;2,53;68,37;43,05;3;United States;Northern America;"Elsevier Inc.";"1960-1964, 1966, 1968-1969, 1971-1979, 1981, 1985, 1989, 1992, 1994, 1998-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
100;21489;"Ethology";journal;"14390310, 01791613";"Wiley-Blackwell Publishing Ltd";No;No;0,601;Q1;91;78;336;4381;568;320;1,62;56,17;43,88;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1986-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
101;29629;"Journal of Morphology";journal;"03622525, 10974687";"John Wiley &amp; Sons Inc.";No;No;0,599;Q1;90;89;364;5888;646;363;1,61;66,16;40,72;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"1887-1901, 1903, 1908-2026";"Animal Science and Zoology (Q1); Developmental Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
102;80835;"Journal of Agricultural and Resource Economics";journal;"10685502";"Colorado State University";Yes;No;0,597;Q1;60;33;90;1526;142;88;1,31;46,24;24,05;0;United States;Northern America;"Colorado State University";"1996-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
103;23456;"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology";journal;"14321351, 03407594";"Springer Verlag";No;No;0,597;Q1;109;54;205;3663;414;200;2,01;67,83;40,31;7;Germany;Western Europe;"Springer Verlag";"1974-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Behavioral Neuroscience (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Neuroscience"
104;4000152122;"Journal of the American Association for Laboratory Animal Science";journal;"27696677, 15596109";"American Association for Laboratory Animal Science";No;No;0,595;Q1;73;70;244;2632;408;240;1,56;37,60;58,56;0;United States;Northern America;"American Association for Laboratory Animal Science";"2006-2025";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
105;18298;"Journal of Reproduction and Development";journal;"09168818, 13484400";"The Japanese Society of Animal Reproduction (JSAR)";Yes;No;0,587;Q1;66;52;201;2356;450;201;1,87;45,31;33,19;0;Japan;Asiatic Region;"The Japanese Society of Animal Reproduction (JSAR)";"1992-2026";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
106;23318;"Physiological and Biochemical Zoology";journal;"15222152, 15375293";"University of Chicago Press";No;No;0,585;Q1;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"University of Chicago Press";"1999-2023";"Animal Science and Zoology (Q1); Biochemistry (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
107;21100773738;"Amphibian and Reptile Conservation";journal;"1083446X, 15259153";"Amphibian and Reptile Conservation";No;No;0,580;Q1;17;20;100;1305;121;99;1,05;65,25;33,71;0;United States;Northern America;"Amphibian and Reptile Conservation";"2016-2026";"Animal Science and Zoology (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
108;17755;"Domestic Animal Endocrinology";journal;"18790054, 07397240";"Elsevier Inc.";No;No;0,579;Q1;88;54;241;3035;567;238;2,41;56,20;48,67;1;United States;Northern America;"Elsevier Inc.";"1984-2026";"Animal Science and Zoology (Q1); Food Animals (Q2); Endocrinology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
109;4000151701;"Italian Journal of Animal Science";journal;"1828051X, 15944077";"Taylor and Francis Ltd.";Yes;No;0,570;Q1;62;157;544;7548;1460;543;2,71;48,08;37,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002-2026";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
110;24585;"Zoology";journal;"18732720, 09442006";"Elsevier GmbH";No;No;0,569;Q1;64;40;186;2565;353;183;1,93;64,13;48,68;0;Germany;Western Europe;"Elsevier GmbH";"1994-2026";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
111;22037;"Journal fur Ornithologie";journal;"00218375, 14390361";"";No;No;0,567;Q1;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"";"1853-1944, 1951-2003, 2009";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
112;23362;"Raffles Bulletin of Zoology";journal;"23457600, 02172445";"Centre for Medical Education (CenMed) Yong Loo Lin School of Medicine National University of Singapore";No;No;0,564;Q1;47;30;160;1900;182;160;1,05;63,33;32,53;0;Singapore;Asiatic Region;"Centre for Medical Education (CenMed) Yong Loo Lin School of Medicine National University of Singapore";"1996-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
113;21100218076;"Subterranean Biology";journal;"17681448, 13142615";"Pensoft Publishers";Yes;No;0,564;Q1;20;29;78;1082;112;78;1,33;37,31;37,86;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011, 2013-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
114;24765;"Canadian Journal of Zoology";journal;"00084301, 14803283";"National Research Council of Canada";No;No;0,563;Q1;122;80;342;5129;501;322;1,37;64,11;39,60;4;Canada;Northern America;"National Research Council of Canada";"1965-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
115;23211;"Zoosystema";journal;"16389387, 12809551";"Museum National d'Histoire Naturelle";Yes;No;0,563;Q1;33;21;82;1431;98;82;1,09;68,14;15,71;0;France;Western Europe;"Museum National d'Histoire Naturelle";"1998-1999, 2002, 2004-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
116;36360;"Animal Reproduction Science";journal;"03784320, 18732232";"Elsevier B.V.";No;No;0,559;Q1;129;154;569;9389;1375;567;2,26;60,97;41,38;4;Netherlands;Western Europe;"Elsevier B.V.";"1936, 1978-2026";"Animal Science and Zoology (Q1); Food Animals (Q2); Medicine (miscellaneous) (Q2); Endocrinology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
117;17373;"Comparative Biochemistry and Physiology Part - B: Biochemistry and Molecular Biology";journal;"18791107, 10964959";"Elsevier Inc.";No;No;0,559;Q1;120;76;286;5424;736;285;2,40;71,37;41,06;1;United States;Northern America;"Elsevier Inc.";"1971-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
