Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
76;21100902871;"International Journal for Educational Integrity";journal;"18332595";"BioMed Central Ltd";Yes;No;0,997;Q1;35;25;67;1257;319;65;4,77;50,28;39,39;4;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Education (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
77;21100908414;"Proceedings of the ACM on Human-Computer Interaction";journal;"25730142";"Association for Computing Machinery";No;No;0,979;Q1;95;443;1361;36477;6060;1345;4,10;82,34;43,58;22;United States;Northern America;"Association for Computing Machinery";"2017-2025";"Computer Networks and Communications (Q1); Social Sciences (miscellaneous) (Q1); Human-Computer Interaction (Q2)";"Computer Science; Social Sciences"
78;18090;"Sociological Methodology";journal;"14679531, 00811750";"SAGE Publications Ltd";No;No;0,974;Q1;70;12;35;629;101;33;2,88;52,42;25,81;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1987-1990, 1993, 1996-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
79;147231;"International Review for the Sociology of Sport";journal;"10126902, 14617218";"SAGE Publications Ltd";No;No;0,969;Q1;80;66;195;4111;620;195;3,19;62,29;36,88;9;United Kingdom;Western Europe;"SAGE Publications Ltd";"1966-2002, 2004-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Sports Science (Q2)";"Health Professions; Social Sciences"
80;18140;"Sociology of Religion";journal;"10694404";"Association for the Sociology of Religion";No;No;0,968;Q1;63;17;56;1139;186;56;2,57;67,00;58,33;1;United States;Northern America;"Association for the Sociology of Religion";"1964-1975, 1977-1978, 1980-1984, 1986-1996, 1998-2025";"Religious Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
81;27446;"Youth and Society";journal;"15528499, 0044118X";"SAGE Publications Inc.";No;No;0,967;Q1;82;72;198;4174;577;197;3,06;57,97;61,03;0;United States;Northern America;"SAGE Publications Inc.";"1969-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
82;19391;"Social Indicators Research";journal;"03038300, 15730921";"Springer Netherlands";No;No;0,965;Q1;157;216;825;14083;3089;818;3,02;65,20;40,81;41;Netherlands;Western Europe;"Springer Netherlands";"1974-2026";"Arts and Humanities (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Developmental and Educational Psychology (Q2)";"Arts and Humanities; Psychology; Social Sciences"
83;21101097039;"Sociology of Race and Ethnicity";journal;"23326506, 23326492";"SAGE Publications Inc.";No;No;0,965;Q1;47;43;117;2084;312;108;2,15;48,47;68,00;1;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Anthropology (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
84;15528;"Annals of the American Academy of Political and Social Science";journal;"15523349, 00027162";"SAGE Publications Inc.";No;No;0,961;Q1;137;86;254;4402;740;243;2,13;51,19;52,60;16;United States;Northern America;"SAGE Publications Inc.";"1890-2025";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
85;27699;"Synthese";journal;"00397857, 15730964";"Springer Netherlands";No;No;0,932;Q1;95;419;2277;22493;3874;2225;1,67;53,68;22,52;9;Netherlands;Western Europe;"Springer Netherlands";"1936-1939, 1946-1949, 1955-1956, 1959-1963, 1966-2026";"Philosophy (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
86;20563;"Minerva";journal;"00264695, 15731871";"Springer Netherlands";Yes;No;0,930;Q1;57;25;77;1735;263;77;3,34;69,40;47,37;5;Netherlands;Western Europe;"Springer Netherlands";"1962-2026";"Education (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
87;14234;"Cultural Studies";journal;"14664348, 09502386";"Taylor and Francis Ltd.";No;No;0,927;Q1;70;47;156;2335;335;149;1,91;49,68;44,83;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-1996, 1998-2001, 2003-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
88;29502;"Race and Class";journal;"03063968, 17413125";"SAGE Publications Ltd";No;No;0,927;Q1;58;25;76;1641;195;58;2,43;65,64;44,83;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1959, 1962-2026";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
89;15300154806;"Dementia";journal;"17412684, 14713012";"SAGE Publications Ltd";No;No;0,895;Q1;75;98;509;5071;1472;505;2,83;51,74;78,94;8;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2026";"History (Q1); Medicine (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Medicine; Social Sciences"
90;15591;"JASSS";journal;"14607425";"University of Surrey";Yes;No;0,894;Q1;69;42;113;2634;410;112;2,48;62,71;26,50;2;United Kingdom;Western Europe;"University of Surrey";"2000-2026";"Computer Science (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Computer Science; Social Sciences"
91;23439;"Politics and Society";journal;"00323292, 15527514";"SAGE Publications Inc.";No;No;0,885;Q1;89;23;65;0;239;64;4,40;0,00;36,00;6;United States;Northern America;"SAGE Publications Inc.";"1970-1990, 1992-2026";"Political Science and International Relations (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
92;28846;"Disability and Society";journal;"13600508, 09687599";"Routledge";No;No;0,882;Q1;107;116;286;5681;911;283;2,87;48,97;68,35;24;United Kingdom;Western Europe;"Routledge";"1994-2026";"Health Professions (miscellaneous) (Q1); Health (social science) (Q1); Social Sciences (miscellaneous) (Q1)";"Health Professions; Social Sciences"
93;21101018925;"Humanities and Social Sciences Communications";journal;"26629992";"Springer Nature";Yes;No;0,871;Q1;84;939;1032;61727;4427;987;4,00;65,74;41,77;82;United Kingdom;Western Europe;"Springer Nature";"2020-2026";"Arts and Humanities (miscellaneous) (Q1); Business, Management and Accounting (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Psychology (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Psychology; Social Sciences"
94;21101091647;"LGBTQ+ Family: An Interdisciplinary Journal";journal;"27703371, 2770338X";"Routledge";No;No;0,871;Q1;50;26;85;1410;227;84;1,94;54,23;62,92;1;United Kingdom;Western Europe;"Routledge";"2022-2026";"Gender Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
95;25675;"Journal of Early Adolescence";journal;"15525449, 02724316";"SAGE Publications Inc.";No;No;0,867;Q1;89;44;153;2968;395;151;2,49;67,45;62,42;3;United States;Northern America;"SAGE Publications Inc.";"1981-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Developmental and Educational Psychology (Q2); Life-span and Life-course Studies (Q2)";"Psychology; Social Sciences"
96;21101089492;"Project Leadership and Society";journal;"26667215";"Elsevier Ltd";Yes;No;0,851;Q1;26;25;65;2194;403;65;6,03;87,76;33,33;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2025";"Public Administration (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
97;28902;"Family Relations";journal;"01976664, 17413729";"Wiley-Blackwell Publishing Ltd";No;No;0,847;Q1;109;176;306;10028;764;303;2,41;56,98;69,95;12;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1981, 1992, 1996-2026";"Education (Q1); Social Sciences (miscellaneous) (Q1); Social Work (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
98;19900191756;"Social Responsibility Journal";journal;"1758857X, 17471117";"Emerald Group Publishing Ltd.";No;No;0,844;Q1;71;104;238;8636;1197;237;4,17;83,04;42,49;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Business, Management and Accounting (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Business, Management and Accounting; Social Sciences"
99;19400157156;"Journal of Pacific Rim Psychology";journal;"18344909";"SAGE Publications Ltd";Yes;Yes;0,843;Q1;31;39;94;2684;271;88;2,91;68,82;49,11;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Social Sciences (miscellaneous) (Q1); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
100;12282;"Journal of Social Policy";journal;"14697823, 00472794";"Cambridge University Press";No;No;0,840;Q1;87;56;134;2935;344;133;2,34;52,41;52,08;0;United Kingdom;Western Europe;"Cambridge University Press";"1973, 1976, 1978-1984, 1986-2026";"Public Administration (Q1); Social Sciences (miscellaneous) (Q1); Social Work (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
101;28149;"Affilia - Feminist Inquiry in Social Work";journal;"15523020, 08861099";"SAGE Publications Inc.";No;No;0,839;Q1;51;48;116;2591;337;104;2,74;53,98;79,09;2;United States;Northern America;"SAGE Publications Inc.";"1986-2026";"Gender Studies (Q1); Social Sciences (miscellaneous) (Q1); Social Work (Q1)";"Social Sciences"
102;21100873453;"Palgrave Communications";journal;"20551045";"Palgrave Macmillan";Yes;No;0,839;Q1;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Palgrave Macmillan";"2015-2020";"Arts and Humanities (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Psychology; Social Sciences"
103;29840;"International Social Work";journal;"00208728, 14617234";"SAGE Publications Ltd";No;No;0,833;Q1;60;139;260;5825;741;238;1,88;41,91;62,03;12;United Kingdom;Western Europe;"SAGE Publications Ltd";"1959-2026";"Social Sciences (miscellaneous) (Q1); Social Work (Q1); Sociology and Political Science (Q1)";"Social Sciences"
104;20848;"Health and Social Care in the Community";journal;"09660410, 13652524";"John Wiley and Sons Ltd";No;No;0,830;Q1;91;141;1251;7510;3009;1250;2,13;53,26;65,32;26;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1993-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2); Social Work (Q2)";"Medicine; Social Sciences"
105;21100972446;"International Journal of Sociology";journal;"15579336";"Taylor and Francis Ltd.";No;No;0,825;Q1;18;22;74;1465;177;74;2,08;66,59;23,08;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001, 2016, 2019-2026";"Social Sciences (miscellaneous) (Q1)";"Social Sciences"
106;21100975562;"Sports Coaching Review";journal;"21640637, 21640629";"Taylor and Francis Ltd.";No;No;0,824;Q1;33;26;51;1486;141;51;2,42;57,15;36,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Social Sciences (miscellaneous) (Q1); Business and International Management (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
107;21100258853;"F1000Research";journal;"20461402";"F1000 Research Ltd";Yes;No;0,821;-;129;536;2207;20959;5115;2178;1,41;39,10;42,01;10;United Kingdom;Western Europe;"F1000 Research Ltd";"2012-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
108;14929;"Global Networks";journal;"14710374, 14702266";"Wiley-Blackwell Publishing Ltd";No;No;0,817;Q1;94;58;129;3259;445;129;3,60;56,19;48,00;10;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2001-2026";"Social Sciences (miscellaneous) (Q1)";"Social Sciences"
109;24455;"Child and Youth Care Forum";journal;"15733319, 10531890";"Springer New York";No;No;0,815;Q1;56;65;154;4216;364;154;2,09;64,86;67,64;7;United States;Northern America;"Springer New York";"1991-2026";"Social Sciences (miscellaneous) (Q1); Life-span and Life-course Studies (Q2)";"Social Sciences"
110;17508;"Social Development";journal;"14679507, 0961205X";"Wiley-Blackwell Publishing Ltd";No;No;0,814;Q1;120;80;205;5014;479;205;1,82;62,68;74,91;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1992-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
111;21101134736;"SSM - Mental Health";journal;"26665603";"Elsevier Ltd";Yes;No;0,810;Q1;23;96;165;6053;387;158;2,35;63,05;63,05;6;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Social Sciences (miscellaneous) (Q1); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
112;100147327;"Discourse";journal;"01596306, 14693739";"Routledge";Yes;No;0,802;Q1;75;64;195;3227;472;189;2,12;50,42;50,85;7;United Kingdom;Western Europe;"Routledge";"1980-2026";"Education (Q1); Linguistics and Language (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
113;26439;"Social Science Quarterly";journal;"00384941, 15406237";"Wiley-Blackwell Publishing Ltd";No;No;0,800;Q1;114;88;479;4536;999;474;1,78;51,55;30,39;10;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1970, 1974, 1976-1984, 1987, 1989-1992, 1994, 1996-2026";"Social Sciences (miscellaneous) (Q1)";"Social Sciences"
114;27896;"Studies in Family Planning";journal;"17284465, 00393665";"Wiley-Blackwell Publishing Ltd";No;No;0,788;Q1;82;33;82;1486;212;75;2,15;45,03;66,09;10;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1970-2026";"Demography (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
115;16473;"Journal of Contemporary Asia";journal;"00472336, 17527554";"Taylor and Francis Ltd.";No;No;0,785;Q1;58;41;109;2570;280;108;2,79;62,68;29,41;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-2026";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
116;5700167223;"Critical Discourse Studies";journal;"17405912, 17405904";"Routledge";No;No;0,782;Q1;45;41;108;2030;308;101;3,01;49,51;38,18;2;United Kingdom;Western Europe;"Routledge";"2005, 2009-2026";"Social Sciences (miscellaneous) (Q1)";"Social Sciences"
117;21101076323;"Digital Geography and Society";journal;"26663783";"Elsevier Ltd";Yes;No;0,777;Q1;17;26;39;1849;138;38;3,55;71,12;60,71;2;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Development (Q1); Geography, Planning and Development (Q1); Social Sciences (miscellaneous) (Q1); Computer Science Applications (Q2); Information Systems (Q2)";"Computer Science; Social Sciences"
118;13530;"Journal of the Royal Statistical Society. Series A: Statistics in Society";journal;"09641998, 1467985X";"Oxford University Press";No;No;0,775;Q1;101;68;332;2196;499;304;1,16;32,29;29,17;5;United Kingdom;Western Europe;"Oxford University Press";"1988-2026";"Social Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics; Social Sciences"
119;15641;"Journal of Family Issues";journal;"15525481, 0192513X";"SAGE Publications Inc.";No;No;0,774;Q1;107;148;381;7589;874;381;2,00;51,28;64,15;0;United States;Northern America;"SAGE Publications Inc.";"1980-2026";"Social Sciences (miscellaneous) (Q1)";"Social Sciences"
120;24274;"Social Politics";journal;"10724745, 14682893";"Oxford University Press";No;No;0,773;Q1;73;51;155;3571;440;155;2,07;70,02;80,85;9;United Kingdom;Western Europe;"Oxford University Press";"1994-2025";"Gender Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
121;11800154587;"China Information";journal;"0920203X, 1741590X";"SAGE Publications Ltd";No;No;0,771;Q1;37;17;54;789;134;51;2,64;46,41;42,31;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Arts and Humanities (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
122;130173;"Community, Work and Family";journal;"14693615, 13668803";"Routledge";No;No;0,765;Q1;59;35;110;2102;360;101;2,55;60,06;76,92;11;United Kingdom;Western Europe;"Routledge";"2003-2026";"Development (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
123;21101167206;"Advances in Simulation";journal;"20590628";"BioMed Central Ltd";Yes;No;0,759;Q1;37;29;113;1433;358;107;2,91;49,41;59,59;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Social Sciences (miscellaneous) (Q1); Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2); Cognitive Neuroscience (Q3); Developmental Neuroscience (Q3)";"Agricultural and Biological Sciences; Medicine; Neuroscience; Psychology; Social Sciences"
