Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;21100914237;"Drama Therapy Review";journal;"20547668, 20547676";"Intellect Ltd.";No;No;0,257;Q1;9;12;64;358;30;48;0,40;29,83;70,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Visual Arts and Performing Arts (Q1); Complementary and Manual Therapy (Q3)";"Arts and Humanities; Health Professions"
75;21101024400;"Fotocinema";journal;"21720150";"Universidad de Malaga, Departamento de Historia del Arte";Yes;Yes;0,256;Q1;4;31;113;1186;44;111;0,41;38,26;46,34;0;Spain;Western Europe;"Universidad de Malaga, Departamento de Historia del Arte";"2019-2026";"History (Q1); Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
76;21101037323;"Critical Studies in Fashion and Beauty";journal;"20404425, 20404417";"Intellect Ltd.";No;No;0,255;Q1;6;15;42;467;28;36;0,74;31,13;66,67;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017, 2019-2025";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities"
77;16300154745;"Animation";journal;"17468485, 17468477";"SAGE Publications Ltd";No;No;0,251;Q1;19;11;55;450;29;46;0,43;40,91;46,15;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2006-2025";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
78;5900152868;"Journal of Interior Design";journal;"10717641, 19391668";"SAGE Publications Inc.";No;No;0,251;Q1;22;10;57;334;96;53;1,81;33,40;58,33;0;United States;Northern America;"SAGE Publications Inc.";"1975-1991, 1993-2025";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
79;6000153092;"Journal of Visual Art Practice";journal;"17589185, 14702029";"Routledge";No;No;0,250;Q1;14;25;66;728;33;62;0,23;29,12;45,16;0;United Kingdom;Western Europe;"Routledge";"2001-2025";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
80;5900152783;"Visual Studies";journal;"1472586X, 14725878";"Routledge";No;No;0,250;Q1;56;69;219;2734;120;160;0,64;39,62;47,62;0;United Kingdom;Western Europe;"Routledge";"2002-2026";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
81;19900191730;"Arte, Individuo y Sociedad";journal;"19882408, 11315598";"Universidad Complutense Madrid";Yes;Yes;0,244;Q1;14;82;198;3157;91;188;0,44;38,50;53,10;1;Spain;Western Europe;"Universidad Complutense Madrid";"2010-2026";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
82;21101027516;"Dancecult";journal;"19475403";"University of Huddersfield";Yes;Yes;0,244;Q1;15;10;33;305;14;29;0,37;30,50;42,86;0;United Kingdom;Western Europe;"University of Huddersfield";"2009-2025";"Music (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
83;21101190204;"Artivate";journal;"21647747";"University of Arkansas Press";Yes;Yes;0,242;Q1;7;5;26;226;21;17;0,88;45,20;33,33;0;United States;Northern America;"University of Arkansas Press";"2019-2025";"Visual Arts and Performing Arts (Q1); Management of Technology and Innovation (Q3)";"Arts and Humanities; Business, Management and Accounting"
84;21100902676;"Istoriya";journal;"20798784";"Ltd "Integration: Education and Science"";No;No;0,242;Q1;8;418;1189;16985;310;1189;0,30;40,63;43,43;0;Russian Federation;Eastern Europe;"Ltd "Integration: Education and Science"";"2018-2025";"History (Q1); Visual Arts and Performing Arts (Q1); History and Philosophy of Science (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
85;21100800617;"EGA Revista de Expresion Grafica Arquitectonica";journal;"22546103, 11336137";"Universidad Politecnica de Valencia";Yes;Yes;0,240;Q1;13;60;175;1425;74;168;0,44;23,75;33,00;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2011-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2)";"Arts and Humanities; Engineering"
86;21100407560;"Hipogrifo";journal;"23281308";"Instituto de Estudios Auriseculares (IDEA)";Yes;Yes;0,240;Q1;9;77;353;2430;92;340;0,31;31,56;47,37;0;Spain;Western Europe;"Instituto de Estudios Auriseculares (IDEA)";"2013-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
87;21100826812;"Acta Archaeologica Lodziensia";journal;"24510300, 00650986";"Lodzkie Towarzystwo Naukowe";No;No;0,235;Q1;5;7;36;293;23;35;0,70;41,86;37,50;0;Poland;Eastern Europe;"Lodzkie Towarzystwo Naukowe";"2016-2017, 2019-2024";"History (Q1); Visual Arts and Performing Arts (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
88;21100466869;"Boletin Academico";journal;"02133474, 21736723";"SIELAE-Universidade da Coruna";Yes;Yes;0,232;Q1;3;5;17;85;4;12;0,20;17,00;20,00;0;Spain;Western Europe;"SIELAE-Universidade da Coruna";"2016-2024";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Cultural Studies (Q2)";"Arts and Humanities; Engineering; Social Sciences"
89;21100399153;"Boletin del Museo Chileno de Arte Precolombino";journal;"07161530, 07186894";"Museo Chileno de Arte Precolombino";Yes;Yes;0,231;Q1;12;20;54;871;21;49;0,33;43,55;53,57;0;Chile;Latin America;"Museo Chileno de Arte Precolombino";"2014-2025";"Visual Arts and Performing Arts (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
90;19700201036;"Craft Research";journal;"20404697, 20404689";"Intellect Ltd.";No;No;0,231;Q1;12;16;55;424;31;48;0,45;26,50;85,71;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014-2026";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
91;21100942116;"Journal of Urban Culture Research";journal;"24081213, 22288279";"Chulalongkorn University, Faculty of Fine and Applied Arts";No;No;0,231;Q1;7;44;102;1422;73;97;0,76;32,32;40,91;0;Thailand;Asiatic Region;"Chulalongkorn University, Faculty of Fine and Applied Arts";"2011, 2019-2025";"History (Q1); Music (Q1); Visual Arts and Performing Arts (Q1); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
92;21100198226;"Spatium";journal;"1450569X, 22178066";"Institut za Arhitekturu i Urbanizam Srbije";Yes;Yes;0,227;Q1;12;14;49;699;41;46;0,64;49,93;50,00;0;Serbia;Eastern Europe;"Institut za Arhitekturu i Urbanizam Srbije";"2011-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
93;21100777273;"Letonica";journal;"14073110";"Latvian University";No;No;0,226;Q1;4;30;111;1393;42;104;0,36;46,43;56,67;0;Latvia;Eastern Europe;"Latvian University";"2016-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Music (Q2)";"Arts and Humanities; Social Sciences"
94;21100200635;"Radio Journal";journal;"14764504, 20401388";"Intellect Ltd.";No;No;0,226;Q1;14;15;49;627;40;46;0,48;41,80;62,96;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Communication (Q3); Media Technology (Q3)";"Arts and Humanities; Engineering; Social Sciences"
95;21100925882;"Technology Architecture and Design";journal;"24751448, 2475143X";"Routledge";No;No;0,222;Q1;14;41;103;1255;79;84;0,74;30,61;33,87;1;United States;Northern America;"Routledge";"2017-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
96;21100286403;"Acta Historiae Artis Slovenica";journal;"14080419";"ZRC SAZU, Zalozba ZRC";Yes;Yes;0,221;Q1;6;13;53;792;8;53;0,12;60,92;33,33;0;Slovenia;Eastern Europe;"ZRC SAZU, Zalozba ZRC";"2013-2025";"History (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
97;21100881003;"FormAkademisk";journal;"18909515";"Oslo Metropolitan University";Yes;Yes;0,221;Q1;9;18;178;719;47;158;0,16;39,94;66,67;0;Norway;Western Europe;"Oslo Metropolitan University";"2018-2026";"Visual Arts and Performing Arts (Q1); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
98;19900191801;"Journal of Graphic Novels and Comics";journal;"21504857, 21504865";"Routledge";No;No;0,221;Q1;18;76;214;2470;105;158;0,53;32,50;50,67;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
99;6000152729;"Leonardo";journal;"0024094X";"MIT Press";No;No;0,221;Q1;33;91;305;2195;135;263;0,35;24,12;48,91;0;United States;Northern America;"MIT Press";"2002-2025";"Visual Arts and Performing Arts (Q1); Music (Q2); Engineering (miscellaneous) (Q3); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science; Engineering"
100;21101037302;"Harmonia: Journal of Arts Research and Education";journal;"14115115, 25412426";"Universitas Negeri Semarang";Yes;No;0,219;Q1;8;33;98;1366;53;97;0,45;41,39;41,98;1;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2019-2025";"Visual Arts and Performing Arts (Q1); Music (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
101;21100244946;"Kepes";journal;"17947111";"Universidad de Caldas";Yes;Yes;0,219;Q1;7;21;92;744;44;87;0,50;35,43;39,29;0;Colombia;Latin America;"Universidad de Caldas";"2011-2025";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
102;21100922615;"Studies in Eastern European Cinema";journal;"2040350X, 20403518";"Gardiner-Caldwell Communications Ltd";No;No;0,219;Q1;9;44;65;1463;25;55;0,35;33,25;46,34;0;United Kingdom;Western Europe;"Gardiner-Caldwell Communications Ltd";"2010-2025";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
103;21101032717;"Afghanistan";journal;"2399357X, 23993588";"Edinburgh University Press";No;No;0,218;Q1;6;19;31;688;15;31;0,32;36,21;20,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"2018-2025";"Classics (Q1); History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Visual Arts and Performing Arts (Q1); Archeology (arts and humanities) (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
104;19900191814;"Journal of Victorian Culture";journal;"13555502, 17500133";"Oxford University Press";No;No;0,215;Q1;24;35;135;3013;55;118;0,35;86,09;48,57;0;United Kingdom;Western Europe;"Oxford University Press";"1996-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
105;19700168310;"Adaptation";journal;"17550645, 17550637";"Oxford University Press";No;No;0,214;Q1;15;27;85;1360;38;85;0,39;50,37;70,37;0;United Kingdom;Western Europe;"Oxford University Press";"2010-2026";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
106;21100203943;"Cuadernos de Musica, Artes Visuales y Artes Escenicas";journal;"17946670, 22159959";"Pontificia Universidad Javeriana";No;No;0,213;Q1;7;25;84;605;16;67;0,25;24,20;45,45;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2012-2026";"Visual Arts and Performing Arts (Q1); Linguistics and Language (Q2); Music (Q2)";"Arts and Humanities; Social Sciences"
107;21100199535;"International Journal of Arts and Technology";journal;"17548861, 17548853";"Inderscience";No;No;0,212;Q1;23;9;42;405;46;42;1,29;45,00;30,77;0;Switzerland;Western Europe;"Inderscience";"2008-2017, 2019-2025";"Visual Arts and Performing Arts (Q1); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science"
108;16100154759;"Theatre Journal";journal;"01922882, 1086332X";"Johns Hopkins University Press";No;No;0,212;Q1;32;53;184;1747;54;158;0,19;32,96;63,27;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
109;21100247019;"Iluminace";journal;"0862397X, 25709267";"National Film Archive";Yes;Yes;0,211;Q1;6;20;61;788;22;51;0,30;39,40;26,32;0;Czech Republic;Eastern Europe;"National Film Archive";"2013-2025";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
110;21101028371;"Voice and Speech Review";journal;"23268271, 23268263";"Bellwether Publishing, Ltd.";No;No;0,209;Q1;12;32;94;735;58;51;0,53;22,97;69,23;0;United States;Northern America;"Bellwether Publishing, Ltd.";"2000-2001, 2003, 2005, 2007, 2009, 2011, 2014-2026";"Visual Arts and Performing Arts (Q1); Linguistics and Language (Q2); Music (Q2)";"Arts and Humanities; Social Sciences"
111;21100902662;"Project Baikal";journal;"23093072, 23074485";"Russian Academy of Architecture and Construction Sciences, Vostoksibacademcenter";Yes;No;0,208;Q1;5;112;340;1432;56;295;0,19;12,79;56,56;0;Russian Federation;Eastern Europe;"Russian Academy of Architecture and Construction Sciences, Vostoksibacademcenter";"2018-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
112;11600153462;"Shakespeare";journal;"17450918, 17450926";"Taylor and Francis Ltd.";No;No;0,208;Q1;15;46;129;1636;29;125;0,17;35,57;55,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
113;21101039406;"Nakhara: Journal of Environmental Design and Planning";journal;"26512416, 26729016";"Chulalongkorn University - Faculty of Architecture";No;No;0,207;Q1;9;21;69;1122;65;69;0,94;53,43;55,56;0;Thailand;Asiatic Region;"Chulalongkorn University - Faculty of Architecture";"2019-2026";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Conservation (Q2); Nature and Landscape Conservation (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
114;21101259013;"Resital";journal;"20859910, 23386770";"";Yes;No;0,205;Q1;4;24;56;1140;21;56;0,34;47,50;37,04;0;Indonesia;Asiatic Region;"";"2020-2025";"Visual Arts and Performing Arts (Q1); Music (Q2)";"Arts and Humanities"
115;16400154758;"Journal of Popular Film and Television";journal;"19306458, 01956051";"Routledge";No;No;0,203;Q1;25;7;51;111;27;47;0,52;15,86;33,33;0;United States;Northern America;"Routledge";"1978-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
116;19900193975;"Dance Research Journal";journal;"01497677, 1940509X";"Cambridge University Press";No;No;0,202;Q1;29;12;59;616;34;49;0,34;51,33;90,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1975-1985, 1987-2024";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
117;19138;"Korea Journal";journal;"00233900";"The Academy of Korean Studies";Yes;Yes;0,202;Q1;16;31;115;1193;44;115;0,25;38,48;44,00;0;South Korea;Asiatic Region;"The Academy of Korean Studies";"1976-1977, 1999, 2001, 2008-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
118;21100857443;"ArchiDOCT";journal;"23090103";"Scholastica";No;No;0,201;Q1;4;13;41;310;21;35;0,54;23,85;43,75;0;Belgium;Western Europe;"Scholastica";"2017-2024";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Conservation (Q2); Urban Studies (Q3); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
119;17300154807;"Muqarnas";journal;"07322992";"Brill Academic Publishers";No;No;0,201;Q1;31;2;33;324;14;33;0,27;162,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1985, 1987-1991, 1996-2024";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
120;51851;"Papers of the British School at Rome";journal;"00682462, 2045239X";"Cambridge University Press";No;No;0,201;Q1;29;30;88;876;29;63;0,32;29,20;43,90;0;United Kingdom;Western Europe;"Cambridge University Press";"1902, 1904, 1906-1907, 1910, 1913-1914, 1916-1917, 1920, 1927, 1929, 1932, 1935, 1938-1939, 1948-2025";"Visual Arts and Performing Arts (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
121;16100154730;"Journal of Film and Video";journal;"07424671, 19346018";"University of Illinois Press";No;No;0,200;Q1;18;23;43;569;20;40;0,48;24,74;52,38;0;United States;Northern America;"University of Illinois Press";"2002-2025";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
122;5700154419;"Text and Performance Quarterly";journal;"10462937, 14795760";"Routledge";No;No;0,198;Q1;40;26;71;778;39;69;0,31;29,92;56,67;0;United Kingdom;Western Europe;"Routledge";"1989-2026";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
123;19700176307;"Asian Ethnology";journal;"18826865";"Nanzan University";Yes;Yes;0,195;Q1;20;16;51;604;35;42;0,56;37,75;41,18;0;Japan;Asiatic Region;"Nanzan University";"1946, 1987-1993, 2008-2024";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
124;5600157032;"Australian Slavonic and East European Studies";journal;"08188149";"University of Queensland Press";Yes;No;0,195;Q1;5;4;26;246;12;26;0,00;61,50;33,33;0;Australia;Pacific Region;"University of Queensland Press";"2013-2017, 2020-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); History (Q2); Linguistics and Language (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
