Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
324;21101161406;"Foregut";journal;"26345161";"SAGE Publications Inc.";No;No;0,264;Q4;7;60;190;1328;107;161;0,37;22,13;31,61;0;United States;Northern America;"SAGE Publications Inc.";"2021-2025";"Gastroenterology (Q3); Surgery (Q3); Oncology (Q4)";"Medicine"
325;29732;"Experimental Oncology";journal;"18129269";"Morion LLC";Yes;No;0,261;Q4;52;33;172;1070;157;167;1,00;32,42;50,51;0;Ukraine;Eastern Europe;"Morion LLC";"1984-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
326;21101061946;"Eurasian Journal of Medicine and Oncology";journal;"2587196X, 25872400";"AccScience Publishing";No;No;0,238;Q4;15;100;158;5299;120;140;0,92;52,99;47,48;0;Singapore;Asiatic Region;"AccScience Publishing";"2019-2025";"Internal Medicine (Q3); Oncology (Q4)";"Medicine"
327;21101052728;"Therapeutic Radiology and Oncology";journal;"26162768";"AME Publishing Company";No;No;0,230;Q4;6;13;54;351;31;52;0,46;27,00;23,21;0;China;Asiatic Region;"AME Publishing Company";"2019-2025";"Radiology, Nuclear Medicine and Imaging (Q3); Oncology (Q4); Oncology (nursing) (Q4); Radiological and Ultrasound Technology (Q4)";"Health Professions; Medicine; Nursing"
328;21101038729;"Journal of Obstetrics, Gynecology and Cancer Research";journal;"24765848, 26453991";"Farname Inc";No;No;0,229;Q4;7;131;280;3665;202;273;0,75;27,98;63,30;0;Iran;Middle East;"Farname Inc";"2019-2026";"Embryology (Q3); Obstetrics and Gynecology (Q3); Pediatrics, Perinatology and Child Health (Q3); Oncology (Q4)";"Medicine"
329;21101150407;"Pediatric Hematology Oncology Journal";journal;"24681245";"Elsevier B.V.";Yes;Yes;0,219;Q4;10;61;162;1271;96;144;0,70;20,84;53,38;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Pediatrics, Perinatology and Child Health (Q3); Hematology (Q4); Oncology (Q4)";"Medicine"
330;4700152601;"Current Cancer Therapy Reviews";journal;"18756301, 15733947";"Bentham Science Publishers";No;No;0,214;Q4;20;103;124;9638;121;120;1,06;93,57;42,58;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Cancer Research (Q4); Molecular Medicine (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
331;21100773749;"Breast Cancer Management";journal;"17581931, 17581923";"Future Medicine Ltd.";Yes;No;0,213;Q4;4;0;11;0;8;11;0,83;0,00;0,00;0;United Kingdom;Western Europe;"Future Medicine Ltd.";"2013-2016, 2018-2024";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
332;29985;"Klinicka Onkologie";journal;"0862495X, 18025307";"Czech Medical Association J.E. Purkyne";No;No;0,212;Q4;17;52;188;1519;92;157;0,45;29,21;44,91;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1993-2025";"Oncology (Q4)";"Medicine"
333;4000148111;"Medecine Palliative";journal;"16366522";"Elsevier Masson s.r.l.";No;No;0,212;Q4;12;40;121;745;44;108;0,49;18,63;67,37;0;France;Western Europe;"Elsevier Masson s.r.l.";"1970, 2004-2026";"Anesthesiology and Pain Medicine (Q3); Oncology (Q4); Oncology (nursing) (Q4)";"Medicine; Nursing"
334;19700174992;"European Journal of Oncology Pharmacy";journal;"20327072, 17833914";"Lippincott Williams and Wilkins";Yes;No;0,211;Q4;7;1;19;39;17;18;1,14;39,00;0,00;0;Belgium;Western Europe;"Lippincott Williams and Wilkins";"2008-2015, 2017-2025";"Oncology (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
335;19700174939;"Indian Journal of Medical and Paediatric Oncology";journal;"09752129, 09715851";"Georg Thieme Verlag";Yes;Yes;0,211;Q4;36;146;309;3369;162;289;0,53;23,08;45,68;0;India;Asiatic Region;"Georg Thieme Verlag";"2009-2026";"Pediatrics, Perinatology and Child Health (Q3); Oncology (Q4)";"Medicine"
336;28709;"Annals of Cancer Research and Therapy";journal;"13446835";"PJD Publications Ltd";No;No;0,205;Q4;7;6;37;167;14;37;0,21;27,83;39,13;0;United States;Northern America;"PJD Publications Ltd";"1992-1998, 2000, 2002-2026";"Pharmacology (medical) (Q3); Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
337;145705;"Journal of Radiotherapy in Practice";journal;"14603969, 14671131";"Cambridge University Press";No;No;0,204;Q4;19;44;235;1223;134;232;0,60;27,80;42,39;0;United Kingdom;Western Europe;"Cambridge University Press";"1999-2000, 2002-2026";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
338;19700175030;"Rehabilitation Oncology";journal;"23812427, 21683808";"Lippincott Williams and Wilkins";No;No;0,202;Q4;19;27;95;874;40;68;0,52;32,37;77,06;0;United States;Northern America;"Lippincott Williams and Wilkins";"1988, 2007-2025";"Oncology (Q4); Oncology (nursing) (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine; Nursing"
339;21101053505;"Annals of Pancreatic Cancer";journal;"26162741";"AME Publishing Company";No;No;0,199;Q4;8;15;34;407;24;33;0,65;27,13;41,27;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2026";"Internal Medicine (Q3); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
340;21100831023;"International Journal of Cancer Management";journal;"25384422, 2538497X";"Brieflands";Yes;No;0,199;Q4;30;62;194;1923;108;192;0,51;31,02;48,69;0;Netherlands;Western Europe;"Brieflands";"2015-2026";"Surgery (Q3); Cancer Research (Q4); Oncology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
341;21100329540;"Middle East Journal of Cancer";journal;"20086709, 20086687";"Shiraz University of Medical Sciences";Yes;No;0,192;Q4;15;36;183;1148;89;179;0,49;31,89;47,22;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2014-2026";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
342;21101094480;"Current Problems in Cancer: Case Reports";journal;"26666219";"Elsevier Inc.";Yes;No;0,190;Q4;7;64;185;1199;80;185;0,49;18,73;45,92;0;United States;Northern America;"Elsevier Inc.";"2020-2026";"Oncology (Q4)";"Medicine"
343;21101272732;"Asian Pacific Journal of Cancer Care";journal;"25883682";"West Asia Organization for Cancer Prevention";Yes;Yes;0,189;Q4;7;76;247;1701;131;245;0,53;22,38;39,33;0;Iran;Middle East;"West Asia Organization for Cancer Prevention";"2021-2026";"Medicine (miscellaneous) (Q4); Oncology (Q4); Oncology (nursing) (Q4)";"Medicine; Nursing"
344;21101077284;"Koloproktologia";journal;"20737556, 26867303";"Association of Coloproctologists of Russia";No;No;0,186;Q4;10;73;186;2255;137;180;0,85;30,89;37,42;0;Russian Federation;Eastern Europe;"Association of Coloproctologists of Russia";"2019-2025";"Surgery (Q3); Gastroenterology (Q4); Oncology (Q4)";"Medicine"
345;21101146658;"Archives of Breast Cancer";journal;"23830433";"Farname Inc.";Yes;Yes;0,185;Q4;9;57;173;1792;98;158;0,40;31,44;56,87;0;Canada;Northern America;"Farname Inc.";"2019-2025";"Pathophysiology (Q2); Cancer Research (Q4); Epidemiology (Q4); Genetics (Q4); Molecular Biology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
346;21101039893;"China Oncology";journal;"10073639";"Editorial Office of China Oncology";Yes;No;0,185;Q4;10;124;359;5138;235;357;0,77;41,44;43,14;0;China;Asiatic Region;"Editorial Office of China Oncology";"2019-2026";"Oncology (Q4)";"Medicine"
347;21101297956;"Annals of Research in Oncology";journal;"27852512";"EDRA S.p.A";No;No;0,183;Q4;5;16;65;776;43;54;0,62;48,50;46,40;0;Italy;Western Europe;"EDRA S.p.A";"2021-2025";"Oncology (Q4)";"Medicine"
348;21100928238;"Oncology in Clinical Practice";journal;"24501654, 24506478";"Via Medica";Yes;Yes;0,177;Q4;9;53;159;2505;75;148;0,40;47,26;44,93;0;Poland;Eastern Europe;"Via Medica";"2019-2025";"Oncology (Q4)";"Medicine"
349;21100943297;"Iranian Journal of Breast Diseases";journal;"26457482, 17359406";"Iranian Academic Center for Education, Culture and Research";Yes;No;0,175;Q4;6;29;85;1005;58;85;0,59;34,66;49,51;0;Iran;Middle East;"Iranian Academic Center for Education, Culture and Research";"2019-2025";"Surgery (Q3); Internal Medicine (Q4); Oncology (Q4)";"Medicine"
350;24115;"National Toxicology Program Technical Report Series";journal;"08888051";"United States National Toxicology Program";No;No;0,174;Q4;24;0;4;0;3;4;0,75;0,00;0,00;0;United States;Northern America;"United States National Toxicology Program";"2000-2013, 2017-2021, 2023-2024";"Cancer Research (Q4); Health, Toxicology and Mutagenesis (Q4); Oncology (Q4); Pharmacology (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
351;21101257830;"Chinese Journal of Aerospace Medicine";journal;"10076239";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,170;Q4;2;61;182;1552;18;182;0,10;25,44;45,73;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2025";"Embryology (Q3); Nursing (miscellaneous) (Q4); Oncology (Q4)";"Medicine; Nursing"
352;21100905960;"Indian Journal of Gynecologic Oncology";journal;"23638400, 23638397";"Springer";No;No;0,169;Q4;11;133;317;3436;149;313;0,33;25,83;57,14;0;India;Asiatic Region;"Springer";"2016-2026";"Obstetrics and Gynecology (Q4); Oncology (Q4)";"Medicine"
353;21101059489;"Trends in Immunotherapy";journal;"25735985";"UK Scientific Publishing Limited";No;No;0,167;Q4;6;64;85;3711;53;79;0,70;57,98;32,99;0;United Kingdom;Western Europe;"UK Scientific Publishing Limited";"2017-2025";"Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Pharmacology (medical) (Q4)";"Immunology and Microbiology; Medicine"
354;21101059734;"Indonesian Journal of Obstetrics and Gynecology";journal;"23387335, 23386401";"Indonesian Society of Obstetrics and Gynecology";Yes;No;0,165;Q4;3;43;126;984;48;115;0,38;22,88;45,59;0;Indonesia;Asiatic Region;"Indonesian Society of Obstetrics and Gynecology";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pathology and Forensic Medicine (Q4); Urology (Q4)";"Medicine"
355;25421;"Acta Haematologica Polonica";journal;"23007117, 00015814";"Via Medica";Yes;Yes;0,161;Q4;14;78;184;2735;88;166;0,44;35,06;68,67;0;Poland;Eastern Europe;"Via Medica";"1971-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
356;21101094859;"Healthbook TIMES Oncology Hematology";journal;"26732106, 26732092";"The HealthBook Company Ltd";Yes;Yes;0,157;Q4;4;14;106;517;27;79;0,35;36,93;42,86;0;Switzerland;Western Europe;"The HealthBook Company Ltd";"2019-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
357;21100980113;"Iranian Journal of Pediatric Hematology and Oncology";journal;"20088892, 22286993";"Shahid Sadoughi University of Medical Sciences";Yes;No;0,157;Q4;9;24;95;879;39;95;0,37;36,63;48,21;0;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2019-2026";"Hematology (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
358;35635;"Magyar Onkologia";journal;"00250244, 20600399";"Magyar Onkologusok Tarsasaga";No;No;0,153;Q4;13;44;122;2227;36;101;0,16;50,61;31,20;0;Hungary;Eastern Europe;"Magyar Onkologusok Tarsasaga";"1961-1964, 1973-1985, 1987-1991, 1996-1997, 1999-2025";"Medicine (miscellaneous) (Q4); Oncology (Q4)";"Medicine"
359;21100207641;"European Oncology and Haematology";journal;"20455275, 20455283";"Touch Briefings";Yes;No;0,151;Q4;9;0;50;0;13;46;0,22;0,00;0,00;0;United Kingdom;Western Europe;"Touch Briefings";"2012-2024";"Hematology (Q4); Oncology (Q4)";"Medicine"
360;11700154711;"Psicooncologia";journal;"19888287, 16967240";"Universidad Complutense Madrid";Yes;Yes;0,150;Q4;15;22;65;768;24;62;0,35;34,91;74,29;0;Spain;Western Europe;"Universidad Complutense Madrid";"2008-2025";"Clinical Psychology (Q4); Oncology (Q4)";"Medicine; Psychology"
361;21101166823;"Travmatologiya i Ortopediya Rossii";journal;"25420933, 23112905";"Eco-Vector LLC";Yes;Yes;0,149;Q4;8;59;186;1911;90;174;0,51;32,39;30,65;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2021-2025";"Microbiology (medical) (Q4); Oncology (Q4); Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4)";"Medicine"
362;19700174883;"Turk Onkoloji Dergisi";journal;"13007467";"Istanbul Tip Fakultesi";No;No;0,148;Q4;11;49;198;1653;58;185;0,28;33,73;45,16;0;Turkey;Middle East;"Istanbul Tip Fakultesi";"2007-2025";"Oncology (Q4)";"Medicine"
363;21101039815;"International Journal of Gastrointestinal Intervention";journal;"26360012, 26360004";"Society of Gastrointestinal Intervention";Yes;Yes;0,147;Q4;5;37;161;892;31;136;0,18;24,11;21,76;0;Netherlands;Western Europe;"Society of Gastrointestinal Intervention";"2017, 2019-2026";"Gastroenterology (Q4); Hepatology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
364;21101102019;"World Cancer Research Journal";journal;"23723416";"Verduci International";Yes;Yes;0,147;Q4;16;15;120;782;41;115;0,32;52,13;50,00;0;United States;Northern America;"Verduci International";"2019-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
365;21101200274;"Journal of Cancer Research Updates";journal;"19292279, 19292260";"Neoplasia Research";No;No;0,146;Q4;3;28;33;935;15;33;0,50;33,39;41,84;0;Canada;Northern America;"Neoplasia Research";"2012-2013, 2019-2026";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
366;21101158857;"Hematology in Clinical Practice";journal;"27202690, 27201015";"Via Medica";No;No;0,144;Q4;5;15;36;394;11;35;0,28;26,27;51,25;0;Poland;Eastern Europe;"Via Medica";"2021-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
367;21101149135;"Russian Journal of Woman and Child Health";journal;"26867184, 26188430";"Meditsina-Inform LLC";Yes;Yes;0,144;Q4;7;56;145;1570;76;144;0,55;28,04;77,67;0;Russian Federation;Eastern Europe;"Meditsina-Inform LLC";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
368;29765;"European Journal of Oncology";journal;"11286598";"Mattioli 1885";No;No;0,143;Q4;12;2;6;55;2;5;0,67;27,50;71,43;0;Italy;Western Europe;"Mattioli 1885";"2002-2018, 2020, 2022-2025";"Oncology (Q4)";"Medicine"
369;21100867682;"Surgery, Gastroenterology and Oncology";journal;"26011700, 2559723X";"Editura Celsius";No;No;0,143;Q4;6;56;149;1404;41;148;0,26;25,07;29,95;0;Romania;Eastern Europe;"Editura Celsius";"2017-2025";"Gastroenterology (Q4); Oncology (Q4); Surgery (Q4)";"Medicine"
370;21356;"Russian Journal of Immunology";journal;"10287221, 27827291";"";No;No;0,140;Q4;11;155;312;1892;109;312;0,36;12,21;69,43;0;Russian Federation;Eastern Europe;"";"2002-2004, 2019-2026";"Immunology (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4)";"Immunology and Microbiology; Medicine"
371;21100945158;"Opuholi Golovy i Sei";journal;"22221468, 24114634";"ABV-press Publishing House";Yes;Yes;0,138;Q4;6;37;137;851;33;137;0,16;23,00;41,98;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2018-2025";"Cancer Research (Q4); Oncology (Q4); Otorhinolaryngology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
372;21101043316;"Journal of Oncological Science";journal;"26514532, 24523364";"Turkiye Klinikleri";Yes;Yes;0,137;Q4;3;38;73;931;16;72;0,18;24,50;39,27;0;Turkey;Middle East;"Turkiye Klinikleri";"2018-2025";"Oncology (Q4)";"Medicine"
373;21100239608;"Pediatric Hematology/Oncology and Immunopathology";journal;"17261708, 24149314";"D. Rogachev NMRCPHOI";No;No;0,137;Q4;8;78;245;2189;76;245;0,28;28,06;67,27;0;Russian Federation;Eastern Europe;"D. Rogachev NMRCPHOI";"2002-2025";"Hematology (Q4); Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Immunology and Microbiology; Medicine"
374;21101186196;"Health of Man";journal;"27867315, 27867323";"Publishing House Professional-Event";No;No;0,136;Q4;2;20;107;591;21;106;0,24;29,55;34,67;0;Ukraine;Eastern Europe;"Publishing House Professional-Event";"2022-2025";"Oncology (Q4); Psychiatry and Mental Health (Q4); Reproductive Medicine (Q4); Urology (Q4)";"Medicine"
375;21101180647;"Experimed";journal;"26675846";"Istanbul University Press";Yes;Yes;0,135;Q4;5;34;105;1252;36;104;0,33;36,82;60,98;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Biochemistry (medical) (Q4); Genetics (clinical) (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4)";"Medicine"
376;21100376681;"Revista de Senologia y Patologia Mamaria";journal;"15781399, 02141582";"Spanish Society of Senology and Breast Pathology";No;No;0,135;Q4;6;56;200;1451;35;178;0,18;25,91;56,16;0;Spain;Western Europe;"Spanish Society of Senology and Breast Pathology";"2012-2026";"Obstetrics and Gynecology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
377;21101194102;"Journal of Cancer Rehabilitation";journal;"27046494";"Edisciences Publisher";Yes;No;0,133;Q4;4;4;53;110;10;52;0,13;27,50;55,00;0;Italy;Western Europe;"Edisciences Publisher";"2019-2025";"Health Professions (miscellaneous) (Q4); Oncology (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
378;21101114179;"Journal of Head and Neck Physicians and Surgeons";journal;"23478128";"Wolters Kluwer Medknow Publications";Yes;Yes;0,132;Q4;3;33;99;720;24;86;0,21;21,82;38,82;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2025";"Oncology (Q4); Oral Surgery (Q4); Otorhinolaryngology (Q4); Surgery (Q4)";"Dentistry; Medicine"
379;21101163251;"Sechenov Medical Journal";journal;"26583348, 22187332";"I.M. Sechenov First Moscow State Medical University";Yes;Yes;0,131;Q4;5;16;66;346;28;61;0,46;21,63;42,47;0;Russian Federation;Eastern Europe;"I.M. Sechenov First Moscow State Medical University";"2019-2025";"Medicine (miscellaneous) (Q4); Obstetrics and Gynecology (Q4); Oncology (Q4); Surgery (Q4)";"Medicine"
380;21101039226;"Opuholi Zenskoj Reproduktivnoj Sistemy";journal;"19998627, 19944098";"ABV-press Publishing House";Yes;Yes;0,130;Q4;5;58;179;1235;64;179;0,42;21,29;66,78;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
381;21101168861;"Sarkomy Kostej, Magkih Tkanej i Opuholi Kozi";journal;"22194614, 27823687";"ABV-press Publishing House";No;No;0,130;Q4;5;35;85;946;19;82;0,16;27,03;43,51;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Oncology (Q4); Orthopedics and Sports Medicine (Q4); Pathology and Forensic Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
382;21100981219;"Journal of Modern Oncology";journal;"18151434, 18151442";"Consilium MediCum";Yes;No;0,129;Q4;10;30;235;885;61;235;0,27;29,50;61,19;0;Russian Federation;Eastern Europe;"Consilium MediCum";"2018-2026";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
383;21101140552;"Onkologie";journal;"27317234, 27317226";"Springer Medizin";No;No;0,128;Q4;16;220;538;4945;85;451;0,18;22,48;45,89;0;Germany;Western Europe;"Springer Medizin";"2022-2026";"Hematology (Q4); Oncology (Q4)";"Medicine"
384;21100838772;"Oncogematologiya";journal;"24134023, 18188346";"ABV-press Publishing House";Yes;Yes;0,127;Q4;8;54;183;1832;58;182;0,32;33,93;73,58;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2017-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
385;21100850734;"Siberian Journal of Oncology";journal;"23123168, 18144861";"Tomsk National Research Medical Center of the Russian Academy of Sciences";Yes;Yes;0,127;Q4;10;110;321;3376;108;318;0,35;30,69;48,71;0;Russian Federation;Eastern Europe;"Tomsk National Research Medical Center of the Russian Academy of Sciences";"2017-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
386;21100790705;"Onkourologiya";journal;"19961812, 17269776";"ABV-press Publishing House";Yes;No;0,126;Q4;7;56;204;1614;51;197;0,27;28,82;38,20;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2005-2008, 2016-2025";"Nephrology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4); Urology (Q4)";"Medicine"
387;21101360401;"Hematology Transfusiology Eastern Europe";journal;"24143693, 24118966";"Professionalnye Izdaniya";No;No;0,124;Q4;1;43;41;1038;3;41;0,07;24,14;67,46;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2024-2025";"Hematology (Q4); Hepatology (Q4); Oncology (Q4)";"Medicine"
388;13173;"Tumor Diagnostik und Therapie";journal;"0722219X, 14391279";"Georg Thieme Verlag";No;No;0,124;Q4;6;170;556;1473;7;230;0,02;8,66;30,94;0;Germany;Western Europe;"Georg Thieme Verlag";"1983-2025";"Oncology (Q4)";"Medicine"
389;13207;"Voprosy Onkologii";journal;"05073758";"";No;No;0,124;Q4;14;114;366;2886;105;363;0,30;25,32;54,46;0;Russian Federation;Eastern Europe;"";"1955-2026";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
390;19700174803;"Onkologia i Radioterapia";journal;"24499161, 18968961";"Medical Project Poland";Yes;No;0,123;Q4;6;51;446;1008;81;444;0,16;19,76;46,76;0;Poland;Eastern Europe;"Medical Project Poland";"2010-2025";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
391;5700165167;"Chinese Journal of Cancer Prevention and Treatment";journal;"16735269";"Chinese Journal of Cancer Prevention and Treatment, Editorial board";No;No;0,122;Q4;9;140;651;4810;156;649;0,24;34,36;41,97;0;China;Asiatic Region;"Chinese Journal of Cancer Prevention and Treatment, Editorial board";"2007-2025";"Oncology (Q4)";"Medicine"
392;21101037288;"Cancer Research on Prevention and Treatment";journal;"10008578";"CHINA RESEARCH ON PREVENTION AND TREATMENT";Yes;No;0,121;Q4;7;147;549;5381;119;538;0,23;36,61;46,52;0;China;Asiatic Region;"CHINA RESEARCH ON PREVENTION AND TREATMENT";"2019-2026";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
393;21101039876;"Russian Journal of Pediatric Hematology and Oncology";journal;"23111267, 24135496";"Graphica Ltd";No;No;0,121;Q4;5;52;171;1140;36;145;0,16;21,92;61,61;0;Russian Federation;Eastern Europe;"Graphica Ltd";"2019-2025";"Hematology (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
394;21101168872;"Rossijskij Bioterapevticeskij Zurnal";journal;"17269792, 17269784";"ABV-press Publishing House";No;No;0,120;Q4;6;34;97;865;23;97;0,20;25,44;57,95;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Applied Microbiology and Biotechnology (Q4); Cancer Research (Q4); Immunology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
395;21101241974;"Chinese Journal of Radiation Oncology";journal;"10044221";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,119;Q4;6;147;517;4547;101;517;0,16;30,93;41,93;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
396;29789;"Japanese Journal of Cancer and Chemotherapy";journal;"03850684";"";No;No;0,118;Q4;27;192;1493;0;139;1489;0,08;0,00;18,22;0;Japan;Asiatic Region;"";"1979-2025";"Cancer Research (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
397;21101081517;"P.A. Herzen Journal of Oncology";journal;"23094745, 2305218X";"Media Sphera Publishing Group";No;No;0,118;Q4;8;89;215;2200;44;215;0,21;24,72;48,81;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2012-2025";"Oncology (Q4); Pharmacy (Q4); Surgery (Q4)";"Health Professions; Medicine"
398;4400151605;"UHOD - Uluslararasi Hematoloji-Onkoloji Dergisi";journal;"1306133X";"UHOD - Uluslararasi Hematoloji Onkoloji Dergisi";No;No;0,118;Q4;13;23;82;731;18;77;0,28;31,78;51,94;0;Turkey;Middle East;"UHOD - Uluslararasi Hematoloji Onkoloji Dergisi";"2005-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
399;21101291384;"Khirurgiya i Onkologiya";journal;"29495857";"ABV-press Publishing House";No;No;0,116;Q4;3;38;94;705;18;84;0,13;18,55;38,69;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2021-2025";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
400;21100240200;"Onkologie (Czech Republic)";journal;"18024475, 18035345";"SOLEN s.r.o.";No;No;0,116;Q4;4;58;225;886;6;215;0,03;15,28;49,38;0;Czech Republic;Eastern Europe;"SOLEN s.r.o.";"2011-2025";"Cancer Research (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
401;21101038532;"Ukrainian Journal of Radiology and Oncology";journal;"27087166, 27087174";"Grigoriev Institute for medical Radiology and Oncology NAMS of Ukraine";Yes;No;0,116;Q4;4;34;105;1086;31;105;0,39;31,94;58,06;0;Ukraine;Eastern Europe;"Grigoriev Institute for medical Radiology and Oncology NAMS of Ukraine";"2020-2025";"Education (Q4); Oncology (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine; Social Sciences"
402;13234;"Chinese Journal of Clinical Oncology";journal;"10008179";"China Anti-Cancer Association";No;No;0,115;Q4;13;199;585;5817;93;584;0,19;29,23;43,01;0;China;Asiatic Region;"China Anti-Cancer Association";"1986-1999, 2005-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
403;21100203941;"Forum of Clinical Oncology";journal;"1792345X, 1792362X";"";Yes;Yes;0,115;Q4;7;9;55;276;7;50;0,00;30,67;44,68;0;Greece;Western Europe;"";"2012-2025";"Oncology (Q4)";"Medicine"
