Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
447;19700200909;"Concentric: Studies in Linguistics";journal;"18107478, 25895230";"National Taiwan Normal University";No;No;0,208;Q2;5;9;29;482;7;29;0,16;53,56;35,71;0;Taiwan;Asiatic Region;"National Taiwan Normal University";"2014-2025";"Linguistics and Language (Q2)";"Social Sciences"
448;21100304230;"Lengua y Habla";journal;"2244811X, 13161180";"Universidad de Los Andes";Yes;Yes;0,207;Q2;8;14;67;507;22;65;0,28;36,21;63,16;0;Venezuela;Latin America;"Universidad de Los Andes";"2013-2025";"Linguistics and Language (Q2)";"Social Sciences"
449;6200158425;"Corpora";journal;"17551676, 17495032";"Edinburgh University Press";No;No;0,206;Q2;37;28;48;1022;59;47;0,75;36,50;37,74;1;United Kingdom;Western Europe;"Edinburgh University Press";"2006-2025";"Linguistics and Language (Q2)";"Social Sciences"
450;5700154656;"Literator";journal;"22198237, 02582279";"AOSIS (Pty) Ltd";Yes;No;0,206;Q2;9;24;52;915;18;47;0,39;38,13;34,48;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2014-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
451;21100815331;"Vestnik Drevnei Istorii";journal;"03210391";"Izdatel'stvo Nauka";Yes;No;0,206;Q2;7;51;125;2663;19;122;0,13;52,22;32,76;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"2016-2025";"Classics (Q1); History (Q1); Archeology (arts and humanities) (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
452;5800207877;"Cahiers de Linguistique Asie Orientale";journal;"01533320, 19606028";"Brill Academic Publishers";No;No;0,205;Q2;12;8;27;263;13;27;0,57;32,88;28,57;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996, 2001-2026";"Linguistics and Language (Q2)";"Social Sciences"
453;23067;"Media Asia";journal;"23776277, 01296612";"Routledge";No;No;0,205;Q2;17;28;82;836;98;46;1,23;29,86;53,33;0;United Kingdom;Western Europe;"Routledge";"1974-2026";"Linguistics and Language (Q2); Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
454;21100845670;"Studies in American Humor";journal;"23339934, 0095280X";"Penn State University Press";No;No;0,205;Q2;7;18;51;486;46;38;0,44;27,00;52,17;0;United States;Northern America;"Penn State University Press";"2017-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Linguistics and Language (Q2); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
455;21100330732;"Eesti ja Soome-Ugri Keeleteaduse Ajakiri";journal;"17368987, 22281339";"University of Tartu Press";Yes;Yes;0,204;Q2;10;21;69;930;18;67;0,31;44,29;55,26;0;Estonia;Eastern Europe;"University of Tartu Press";"2014-2025";"Linguistics and Language (Q2)";"Social Sciences"
456;21101033194;"Fontes Linguae Vasconum";journal;"25305832, 0046435X";"";Yes;Yes;0,204;Q2;4;23;41;1002;7;39;0,20;43,57;56,67;2;Spain;Western Europe;"";"2019-2024";"Linguistics and Language (Q2)";"Social Sciences"
457;21100897755;"Jordan Journal of Modern Languages and Literatures";journal;"19946953, 23048069";"Yarmouk University";No;No;0,204;Q2;9;59;96;2033;25;96;0,24;34,46;45,63;0;Jordan;Middle East;"Yarmouk University";"2018-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
458;16300154701;"PMLA";journal;"19381530, 00308129";"Cambridge University Press";No;No;0,204;Q2;52;69;201;3310;161;191;0,81;47,97;39,39;0;United Kingdom;Western Europe;"Cambridge University Press";"1932, 1936, 1946, 1948-1953, 1955, 1957, 1960, 1964-1970, 1972-1975, 1990, 1992, 1996, 1999-2000, 2002-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
459;21100900142;"Theory and Practice of Second Language Acquisition";journal;"24505455, 24512125";"Wydawnictwo Uniwersytetu Slaskiego";Yes;Yes;0,204;Q2;8;20;42;738;18;37;0,43;36,90;62,50;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Slaskiego";"2018-2025";"Linguistics and Language (Q2); Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
460;21100982310;"Logos: Revista de Linguistica, Filosofia y Literatura";journal;"07167520, 07193262";"Universidad de la Serena,Departamento de Artes y Letras";Yes;Yes;0,203;Q2;7;28;81;1144;34;81;0,35;40,86;51,67;0;Chile;Latin America;"Universidad de la Serena,Departamento de Artes y Letras";"2019-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
461;5800207749;"Nordic Journal of Linguistics";journal;"03325865, 15024717";"Cambridge University Press";No;No;0,203;Q2;21;17;41;809;28;37;0,62;47,59;66,67;0;United Kingdom;Western Europe;"Cambridge University Press";"1978-2026";"Linguistics and Language (Q2)";"Social Sciences"
462;21100940504;"Filosofskii Zhurnal";journal;"20720726, 26584883";"Russian Academy of Sciences";No;No;0,202;Q2;4;53;148;1112;18;147;0,14;20,98;37,50;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2019-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Philosophy (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities; Social Sciences"
463;5800224051;"Jezik in Slovstvo";journal;"00216933, 15813754";"Slavisticno drustvo v Ljubljani";Yes;Yes;0,202;Q2;7;38;112;947;11;104;0,12;24,92;60,53;0;Slovenia;Eastern Europe;"Slavisticno drustvo v Ljubljani";"2011-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
464;23075;"Langages";journal;"0458726X, 19589549";"Armand Colin";No;No;0,202;Q2;20;35;106;1184;32;99;0,39;33,83;52,50;0;France;Western Europe;"Armand Colin";"1976, 2002-2025";"Linguistics and Language (Q2)";"Social Sciences"
465;21101038745;"Cognitive Semiotics";journal;"22352066";"De Gruyter Mouton";No;No;0,201;Q2;16;4;36;177;40;36;0,84;44,25;57,14;0;Germany;Western Europe;"De Gruyter Mouton";"2009, 2014-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
466;21100202140;"Italian Journal of Linguistics";journal;"11202726";"Pacini Editore Srl";Yes;No;0,201;Q2;31;9;38;640;20;38;0,50;71,11;35,29;0;Italy;Western Europe;"Pacini Editore Srl";"1996-2025";"Linguistics and Language (Q2)";"Social Sciences"
467;24448;"Meta (Canada)";journal;"14921421, 00260452";"Presses de l'Universite de Montreal";No;No;0,201;Q2;48;29;124;1020;29;111;0,23;35,17;65,96;0;Canada;Northern America;"Presses de l'Universite de Montreal";"1974, 2002-2024";"Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
468;21101058363;"Language Teaching Research Quarterly";journal;"26676753";"European Knowledge Development (EUROKD)";No;No;0,200;Q2;14;39;116;2330;69;111;0,68;59,74;50,82;0;Turkey;Middle East;"European Knowledge Development (EUROKD)";"2019-2025";"Linguistics and Language (Q2); Education (Q4)";"Social Sciences"
469;21100202746;"TAL Traitement Automatique des Langues";journal;"12489433, 19650906";"Association pour le Traitement Automatique des Langues (ATALA)";Yes;No;0,200;Q2;13;16;32;690;26;28;0,45;43,13;30,77;0;France;Western Europe;"Association pour le Traitement Automatique des Langues (ATALA)";"2011-2024";"Linguistics and Language (Q2); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
470;21101050918;"International Journal of Legal Discourse";journal;"23648821, 2364883X";"De Gruyter Mouton";No;No;0,199;Q2;14;14;44;703;52;42;1,31;50,21;54,55;0;Germany;Western Europe;"De Gruyter Mouton";"2016-2025";"Linguistics and Language (Q2); Law (Q3)";"Social Sciences"
471;21100829711;"ELOPE: English Language Overseas Perspectives and Enquiries";journal;"15818918, 23860316";"University of Ljubljana Press";Yes;Yes;0,198;Q2;7;21;69;816;23;67;0,38;38,86;77,78;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2015-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
472;21100942909;"International Journal of English Language and Literature Studies";journal;"23060646, 23069910";"Asian Economic and Social Society";No;No;0,198;Q2;11;17;81;603;72;81;1,00;35,47;18,75;0;Pakistan;Asiatic Region;"Asian Economic and Social Society";"2019-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
473;21100945722;"Philologica Canariensia";journal;"23868635";"Universidad de Las Palmas de Gran Canaria";Yes;Yes;0,197;Q2;3;8;16;295;6;16;0,45;36,88;11,11;0;Spain;Western Europe;"Universidad de Las Palmas de Gran Canaria";"2019-2025";"Linguistics and Language (Q2)";"Social Sciences"
474;21100833036;"Texto Livre";journal;"19833652";"Lundiana";Yes;Yes;0,197;Q2;12;48;162;1747;107;154;0,70;36,40;53,85;0;Brazil;Latin America;"Lundiana";"2017-2026";"Linguistics and Language (Q2); Communication (Q3); Computer Science Applications (Q4); Education (Q4)";"Computer Science; Social Sciences"
475;21100390168;"Dutch Journal of Applied Linguistics";journal;"22117253, 22117245";"";Yes;Yes;0,196;Q2;15;7;37;374;21;37;0,50;53,43;61,90;0;Netherlands;Western Europe;"";"2012-2026";"Linguistics and Language (Q2)";"Social Sciences"
476;21100967510;"East European Journal of Psycholinguistics";journal;"23123265, 23132116";"Lesya Ukrainka Volyn National University";Yes;No;0,196;Q2;8;31;78;1036;28;77;0,31;33,42;73,42;0;Ukraine;Eastern Europe;"Lesya Ukrainka Volyn National University";"2019-2025";"Linguistics and Language (Q2); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
477;22931;"Russian Linguistics";journal;"15728714, 03043487";"Springer Netherlands";No;No;0,196;Q2;18;19;45;929;37;44;0,87;48,89;37,50;1;Netherlands;Western Europe;"Springer Netherlands";"1974-1976, 1978-2003, 2005-2026";"Linguistics and Language (Q2); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
478;5800208237;"AILA Review";journal;"14610213, 15705595";"John Benjamins Publishing Company";No;No;0,195;Q2;34;17;34;804;28;33;0,84;47,29;74,29;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2003-2016, 2018-2025";"Linguistics and Language (Q2)";"Social Sciences"
479;5800210325;"Sendebar";journal;"11305509";"Universidad de Granada";Yes;Yes;0,195;Q2;10;14;63;601;23;63;0,43;42,93;55,56;0;Spain;Western Europe;"Universidad de Granada";"2011-2024";"Linguistics and Language (Q2)";"Social Sciences"
480;5000154001;"Bijdragen tot de Taal-, Land- en Volkenkunde";journal;"22134379, 00062294";"Brill Academic Publishers";Yes;Yes;0,194;Q2;21;16;52;840;38;49;0,74;52,50;6,25;0;Netherlands;Western Europe;"Brill Academic Publishers";"1993, 2005-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
481;5800170177;"Byzantine and Modern Greek Studies";journal;"1749625X, 03070131";"Cambridge University Press";No;No;0,194;Q2;20;14;62;722;22;62;0,23;51,57;29,41;0;United Kingdom;Western Europe;"Cambridge University Press";"1975-1982, 1984, 1986-1995, 2002-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
482;17600155382;"Glottometrics";journal;"26258226, 16178351";"International Quantitative Linguistics Association";No;No;0,194;Q2;8;7;51;271;17;49;0,13;38,71;15,79;0;Germany;Western Europe;"International Quantitative Linguistics Association";"2017-2025";"Linguistics and Language (Q2); Applied Mathematics (Q4)";"Mathematics; Social Sciences"
483;21100790339;"Integration of Education";journal;"19919468, 23081058";"National Research Ogarev Mordovia State University";Yes;Yes;0,194;Q2;14;41;113;1958;89;113;0,75;47,76;61,17;0;Russian Federation;Eastern Europe;"National Research Ogarev Mordovia State University";"2016-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
484;5800164138;"International Journal of American Linguistics";journal;"00207071, 15457001";"University of Chicago Press";No;No;0,194;Q2;28;33;68;916;27;55;0,31;27,76;27,27;0;United States;Northern America;"University of Chicago Press";"1996-2026";"Linguistics and Language (Q2)";"Social Sciences"
485;21101030339;"Korean Journal of English Language and Linguistics";journal;"25867474, 15981398";"The Korean Association for the Study of English Language and Linguistics";No;No;0,194;Q2;9;82;144;3091;51;144;0,39;37,70;53,77;0;South Korea;Asiatic Region;"The Korean Association for the Study of English Language and Linguistics";"2019-2026";"Linguistics and Language (Q2); Education (Q4)";"Social Sciences"
486;21100390180;"Voprosy Kognitivnoy Lingvistiki";journal;"18123228";"Tambov State University";No;No;0,194;Q2;10;43;156;1390;29;156;0,28;32,33;85,48;0;Russian Federation;Eastern Europe;"Tambov State University";"2014-2025";"Linguistics and Language (Q2)";"Social Sciences"
487;5700169412;"Acta Comportamentalia";journal;"01888145";"Universidad Nacional Autonoma de Mexico";No;No;0,193;Q2;6;36;100;1514;25;100;0,21;42,06;53,54;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2017-2025";"Linguistics and Language (Q2); Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
488;21100301415;"Journal of Language Teaching and Research";journal;"17984769, 20530684";"Academy Publication";No;No;0,193;Q2;28;153;405;4901;229;405;0,56;32,03;50,20;0;United Kingdom;Western Europe;"Academy Publication";"2014-2026";"Linguistics and Language (Q2); Education (Q4)";"Social Sciences"
489;21100857772;"Prehled Vyzkumu";journal;"12117250";"Czech Academy of Sciences";Yes;No;0,193;Q2;7;8;42;771;16;42;0,35;96,38;30,77;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"2017-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
490;21101037294;"Religiovedenie";journal;"20728662, 27127575";"Amur State University";No;No;0,193;Q2;3;61;171;1309;17;171;0,14;21,46;44,58;0;Russian Federation;Eastern Europe;"Amur State University";"2019-2025";"Religious Studies (Q1); Cultural Studies (Q2); Linguistics and Language (Q2); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
491;21101023107;"Reti Saperi Linguaggi";journal;"22797777, 18268889";"Societa Editrice Il Mulino";No;No;0,193;Q2;6;23;60;1127;21;56;0,49;49,00;50,00;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2019-2025";"Linguistics and Language (Q2); Communication (Q3); Behavioral Neuroscience (Q4); Developmental Biology (Q4); Experimental and Cognitive Psychology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology; Social Sciences"
492;21100206278;"Estudios de Fonetica Experimental";journal;"23853573, 15755533";"Universitat de Barcelona";Yes;Yes;0,192;Q2;9;13;27;476;12;27;0,47;36,62;57,14;0;Spain;Western Europe;"Universitat de Barcelona";"2011-2025";"Linguistics and Language (Q2)";"Social Sciences"
493;18300156724;"Psychology of Language and Communication";journal;"12342238";"University of Warsaw, Faculty of Psychology";Yes;Yes;0,192;Q2;18;21;35;1107;21;34;0,50;52,71;61,90;0;Poland;Eastern Europe;"University of Warsaw, Faculty of Psychology";"2008-2024";"Linguistics and Language (Q2); Communication (Q3); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
494;5800156836;"Voprosy Jazykoznanija";journal;"0373658X";"Russian Academy of Sciences";No;No;0,192;Q2;9;36;108;1662;37;107;0,38;46,17;63,79;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2009-2025";"Linguistics and Language (Q2)";"Social Sciences"
495;21100857891;"Bohemistyka";journal;"16429893";"Polska Akademia Nauk";Yes;Yes;0,190;Q2;3;44;120;814;12;117;0,10;18,50;58,70;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2017-2025";"Linguistics and Language (Q2); Electrical and Electronic Engineering (Q4)";"Engineering; Social Sciences"
496;5600155086;"Rhetoric and Public Affairs";journal;"10948392, 15345238";"Michigan State University Press";No;No;0,190;Q2;21;20;70;1983;45;67;0,41;99,15;22,22;0;United States;Northern America;"Michigan State University Press";"2010-2025";"Linguistics and Language (Q2); Communication (Q3); Sociology and Political Science (Q3)";"Social Sciences"
497;21100203915;"Altorientalische Forschungen";journal;"21966761, 02328461";"Walter de Gruyter GmbH";No;No;0,189;Q2;18;19;49;1030;29;49;0,52;54,21;39,29;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1975-1976, 1978-2007, 2009-2025";"Cultural Studies (Q2); History (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
498;21100273223;"Revista de Investigacion en Logopedia";journal;"21745218";"Universidad de Castilla la Mancha";Yes;Yes;0,189;Q2;10;37;52;1594;33;52;0,56;43,08;63,72;2;Spain;Western Europe;"Universidad de Castilla la Mancha";"2011-2026";"Linguistics and Language (Q2); Speech and Hearing (Q4)";"Health Professions; Social Sciences"
499;5800207569;"Casopis pro Moderni Filologii";journal;"00087386, 23366591";"Charles University, Faculty of Arts";Yes;Yes;0,188;Q2;5;17;54;450;10;42;0,21;26,47;43,48;0;Czech Republic;Eastern Europe;"Charles University, Faculty of Arts";"2011-2025";"Linguistics and Language (Q2)";"Social Sciences"
