Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
283;19700201437;"Genome Integrity";journal;"20419414";"Wolters Kluwer Medknow Publications";Yes;No;0,397;Q4;23;0;1;0;2;1;0,00;0,00;0,00;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2022";"Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
284;14500154715;"Tropical Plant Biology";journal;"19359764, 19359756";"Springer";No;No;0,395;Q4;34;87;67;5498;145;67;2,19;63,20;41,16;0;United States;Northern America;"Springer";"2008-2026";"Plant Science (Q2); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
285;9500154033;"Biologia";journal;"13369563, 00063088";"Springer Science and Business Media Deutschland GmbH";No;No;0,386;Q4;56;266;875;15413;1737;868;1,97;57,94;38,48;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1954-1955, 1961-1970, 1974-1989, 1996-2001, 2006-2026";"Animal Science and Zoology (Q2); Plant Science (Q2); Biochemistry (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
286;26724;"Journal of the American Society for Horticultural Science";journal;"00031062, 23279788";"American Society for Horticultural Science";Yes;No;0,381;Q4;102;35;101;1706;149;101;1,48;48,74;35,03;0;United States;Northern America;"American Society for Horticultural Science";"1970-1981, 1983-2026";"Horticulture (Q2); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
287;11200153571;"Evolutionary Bioinformatics";journal;"11769343";"Libertas Academica Ltd.";Yes;No;0,377;Q4;42;3;64;188;100;64;1,74;62,67;56,52;0;New Zealand;Pacific Region;"Libertas Academica Ltd.";"2005-2026";"Computer Science Applications (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science"
288;21100326880;"Acta Crystallographica Section F:Structural Biology Communications";journal;"2053230X";"John Wiley and Sons Ltd";No;No;0,370;Q4;48;65;142;2255;162;133;1,01;34,69;35,67;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Biochemistry (Q3); Biophysics (Q3); Condensed Matter Physics (Q3); Medicine (miscellaneous) (Q3); Genetics (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Physics and Astronomy"
289;21101305306;"Pharmacoepidemiology";journal;"28130618";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,354;Q4;6;28;68;1583;103;67;1,66;56,54;47,46;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacology (medical) (Q3); Public Health, Environmental and Occupational Health (Q3); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
290;19900193811;"Comparative Cytogenetics";journal;"1993078X, 19930771";"Pensoft Publishers";Yes;No;0,341;Q4;26;18;51;542;52;51;0,97;30,11;27,42;0;Russian Federation;Eastern Europe;"Pensoft Publishers";"2010-2026";"Animal Science and Zoology (Q3); Biotechnology (Q3); Insect Science (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
291;21101307585;"Oral — Health, Diseases, Therapies, and Technologies";journal;"26736373";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,337;Q4;9;104;122;6005;207;119;1,74;57,74;54,17;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Public Health, Environmental and Occupational Health (Q3); Surgery (Q3); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
292;12100155401;"Forensic Science International: Genetics Supplement Series";journal;"1875175X, 18751768";"Elsevier B.V.";No;No;0,334;Q4;31;0;127;0;106;126;0,00;0,00;0,00;0;Ireland;Western Europe;"Elsevier B.V.";"2008-2009, 2011, 2013, 2015, 2017, 2019, 2022";"Pathology and Forensic Medicine (Q3); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
293;18993;"New Genetics and Society";journal;"14636778, 14699915";"Routledge";Yes;No;0,334;Q4;45;6;38;357;63;38;1,84;59,50;73,68;0;United Kingdom;Western Europe;"Routledge";"1996-1997, 1999-2025";"Health Policy (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing; Social Sciences"
294;22122;"Gene Expression Patterns";journal;"1567133X, 18727298";"Elsevier B.V.";No;No;0,331;Q4;72;17;77;730;118;75;1,43;42,94;56,79;0;Netherlands;Western Europe;"Elsevier B.V.";"2001-2026";"Developmental Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
295;19226;"Journal of Phytopathology";journal;"09311785, 14390434";"Wiley-Blackwell Publishing Ltd";No;No;0,331;Q4;77;201;370;7666;547;370;1,34;38,14;35,36;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1958-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Genetics (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
296;19400158520;"Conservation Genetics Resources";journal;"18777252, 18777260";"Springer Science and Business Media B.V.";No;No;0,328;Q4;32;33;131;1184;152;130;1,09;35,88;33,33;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2009-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
297;14205;"Nucleosides, Nucleotides and Nucleic Acids";journal;"15257770, 15322335";"Taylor and Francis Ltd.";No;No;0,326;Q4;55;127;251;5894;313;248;1,16;46,41;48,00;0;United States;Northern America;"Taylor and Francis Ltd.";"2000-2026";"Medicine (miscellaneous) (Q3); Biochemistry (Q4); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
298;22120;"Gene Expression";journal;"15553884, 10522166";"";No;No;0,324;Q4;56;31;71;1992;119;68;1,51;64,26;48,84;0;United States;Northern America;"";"1991-2025";"Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
299;21100445644;"Gene Reports";journal;"24520144";"Elsevier Inc.";No;No;0,324;Q4;30;285;648;15669;774;642;1,24;54,98;44,74;0;United States;Northern America;"Elsevier Inc.";"2015-2026";"Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology"
300;17700155308;"Journal of Plant Registrations";journal;"19365209, 19403496";"John Wiley &amp; Sons Inc.";No;No;0,318;Q4;30;63;206;1743;169;205;0,97;27,67;30,37;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2009-2026";"Agronomy and Crop Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
301;21100977379;"Proceedings of the Zoological Society";journal;"03735893, 09746919";"Springer India";No;No;0,314;Q4;22;48;146;2654;177;145;0,95;55,29;32,37;0;India;Asiatic Region;"Springer India";"2009-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Cell Biology (Q4); Endocrinology (Q4); Genetics (Q4); Immunology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
302;21101278665;"Onco Therapeutics";journal;"26944642, 26944650";"Begell House Inc.";No;No;0,309;Q4;3;0;14;0;18;12;0,00;0,00;0,00;0;United States;Northern America;"Begell House Inc.";"2021-2022";"Biotechnology (Q3); Biochemistry (Q4); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
303;21101279760;"Cardiogenetics";journal;"20358148, 20358253";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,307;Q4;7;32;58;1663;52;55;1,03;51,97;50,16;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Cardiology and Cardiovascular Medicine (Q3); Genetics (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
304;17232;"Silvae Genetica";journal;"00375349";"J.D. Sauerlander Verlag";Yes;No;0,306;Q4;46;16;55;820;63;55;1,03;51,25;29,41;0;Germany;Western Europe;"J.D. Sauerlander Verlag";"1991, 1993-1994, 1996-2025";"Forestry (Q2); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
305;73453;"Journal of Crop Improvement";journal;"15427528, 15427536";"Taylor and Francis Ltd.";No;No;0,305;Q4;52;25;132;1495;206;131;1,48;59,80;36,44;1;United States;Northern America;"Taylor and Francis Ltd.";"2004-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
306;17291;"Systematic Botany";journal;"15482324, 03636445";"American Society of Plant Taxonomists Inc.";No;No;0,305;Q4;87;8;151;286;144;151;0,79;35,75;33,33;0;United States;Northern America;"American Society of Plant Taxonomists Inc.";"1994-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
307;21100914897;"Egyptian Journal of Botany";journal;"23570350, 03759237";"";No;No;0,298;Q4;18;133;236;7829;435;236;1,85;58,86;47,08;0;Egypt;Africa/Middle East;"";"2014-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
308;19800188010;"Sabrao Journal of Breeding and Genetics";journal;"10297073";"Society for the Advancement of Breeding Researches in Asia and Oceania (SABRAO)";No;No;0,296;Q4;25;263;547;8218;849;547;1,63;31,25;44,25;0;Japan;Asiatic Region;"Society for the Advancement of Breeding Researches in Asia and Oceania (SABRAO)";"2008-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Biotechnology (Q3); Horticulture (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
309;18924;"Journal of Genetics";journal;"09737731, 00221333";"Springer";Yes;No;0,292;Q4;52;31;143;957;168;139;0,94;30,87;39,47;0;India;Asiatic Region;"Springer";"1910-1960, 1962-1966, 1968, 1970-1972, 1974-1977, 1985-2026";"Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology"
310;21101307730;"Rare";journal;"29500087";"Elsevier B.V.";Yes;No;0,277;Q4;3;53;34;1691;37;32;1,09;31,91;60,98;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
311;21101146367;"Genealogy";journal;"23135778";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,276;Q4;8;152;343;8371;365;329;0,94;55,07;66,55;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2019, 2021-2025";"Cultural Studies (Q1); History (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Genetics (Q4); Genetics (clinical) (Q4); Molecular Medicine (Q4)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
312;98120;"Plant Genetic Resources: Characterisation and Utilisation";journal;"1479263X, 14792621";"Cambridge University Press";No;No;0,275;Q4;47;75;173;2844;198;173;1,29;37,92;35,10;0;United Kingdom;Western Europe;"Cambridge University Press";"2003-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
313;21100775663;"HLA";journal;"20592302, 20592310";"Wiley-Blackwell Publishing Ltd";No;No;0,273;Q4;110;507;1303;4620;938;1014;0,88;9,11;49,33;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2011, 2016-2026";"Genetics (Q4); Immunology (Q4); Immunology and Allergy (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
314;19900193995;"Indian Journal of Genetics and Plant Breeding";journal;"09756906, 00195200";"Springer";No;No;0,267;Q4;28;28;249;655;224;207;0,86;23,39;31,97;0;India;Asiatic Region;"Springer";"2008-2026";"Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
315;22262;"Human Heredity";journal;"14230062, 00015652";"S. Karger AG";Yes;No;0,265;Q4;67;6;30;181;33;30;1,16;30,17;48,15;0;Switzerland;Western Europe;"S. Karger AG";"1950-1954, 1956-2026";"Genetics (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
316;38175;"Vitis - Journal of Grapevine Research";journal;"00427500, 23674156";"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";Yes;No;0,265;Q4;59;19;61;793;53;60;0,77;41,74;27,66;0;Germany;Western Europe;"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";"1981, 1984-1985, 1993-2026";"Horticulture (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
317;21100825339;"Mitochondrial DNA Part B: Resources";journal;"23802359";"Taylor and Francis Ltd.";Yes;No;0,260;Q4;21;247;1425;7075;927;1422;0,71;28,64;40,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
318;18508;"Cytologia";journal;"00114545";"Japan Mendel Society";No;No;0,254;Q4;31;42;174;1412;117;164;0,55;33,62;42,86;0;Japan;Asiatic Region;"Japan Mendel Society";"1929-1944, 1947, 1949-2025";"Animal Science and Zoology (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
319;21101089664;"Human Gene";journal;"27730441";"Elsevier B.V.";No;No;0,254;Q4;33;147;363;7589;325;362;0,97;51,63;49,08;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Genetics (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
320;21100884986;"Microbiology Resource Announcements";journal;"2576098X";"American Society for Microbiology";Yes;No;0,254;Q4;51;967;2451;13998;1563;2451;0,64;14,48;43,13;4;United States;Northern America;"American Society for Microbiology";"2018-2026";"Immunology and Microbiology (miscellaneous)  (Q3); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
321;21101045216;"Eurobiotech Journal";journal;"2564615X";"";Yes;Yes;0,251;Q4;16;16;51;960;62;49;1,50;60,00;44,32;0;Poland;Eastern Europe;"";"2019-2026";"Food Science (Q3); Biomedical Engineering (Q4); Biotechnology (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
322;21100860941;"Expert Review of Precision Medicine and Drug Development";journal;"23808993";"Taylor and Francis Ltd.";No;No;0,250;Q4;19;4;27;938;34;20;1,89;234,50;38,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2025";"Pharmacology (Q3); Drug Discovery (Q4); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
323;11300153308;"Animal Science Papers and Reports";journal;"23008342, 08604037";"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";Yes;No;0,247;Q4;34;32;87;1571;93;86;1,13;49,09;52,00;0;Poland;Eastern Europe;"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";"2007-2025";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3); Biotechnology (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
324;21733;"Balkan Journal of Medical Genetics";journal;"13110160, 21995761";"";Yes;No;0,245;Q4;20;14;72;388;76;72;1,09;27,71;53,57;0;Poland;Eastern Europe;"";"2000-2025";"Genetics (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
325;7200153144;"Molluscan Research";journal;"14486067, 13235818";"Taylor and Francis Ltd.";No;No;0,241;Q4;30;39;84;2408;62;83;0,62;61,74;33,87;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
326;21101284191;"Journal of Crop Breeding";journal;"22286128, 26764628";"Sari Agricultural Sciences and Natural Resources University";Yes;No;0,232;Q4;6;48;208;2049;109;208;0,58;42,69;22,90;0;Iran;Middle East;"Sari Agricultural Sciences and Natural Resources University";"2021-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3); Biotechnology (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
327;19039;"Statistical Applications in Genetics and Molecular Biology";journal;"15446115, 21946302";"Walter de Gruyter GmbH";No;No;0,230;Q4;54;3;27;76;22;27;0,95;25,33;50,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2002, 2004-2026";"Computational Mathematics (Q3); Genetics (Q4); Molecular Biology (Q4); Statistics and Probability (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
328;21100976732;"Journal of Fruit Science";journal;"10099980";"Editorial Department of Scientia Agricultura Sinica";Yes;No;0,228;Q4;17;215;760;6699;619;760;0,88;31,16;43,20;0;China;Asiatic Region;"Editorial Department of Scientia Agricultura Sinica";"2019-2025";"Ecology (Q3); Food Science (Q3); Horticulture (Q3); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
329;21101066572;"OBM Genetics";journal;"25775790";"LIDSEN Publishing Inc";No;No;0,224;Q4;8;44;125;2416;123;122;1,14;54,91;51,57;0;United States;Northern America;"LIDSEN Publishing Inc";"2019-2026";"Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
330;19061;"Cytology and Genetics";journal;"00954527, 19349440";"Allerton Press Inc.";No;No;0,218;Q4;21;59;176;3234;153;176;0,78;54,81;47,55;0;United States;Northern America;"Allerton Press Inc.";"1978, 1982, 1984, 1988, 2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biotechnology (Q4); Cell Biology (Q4); Genetics (Q4); Genetics (clinical) (Q4); Histology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
331;12300154905;"Revista Fitotecnia Mexicana";journal;"01877380";"Sociedad Mexicana de Fitogenetica";Yes;No;0,204;Q4;24;55;172;1442;102;172;0,57;26,22;29,38;0;Mexico;Latin America;"Sociedad Mexicana de Fitogenetica";"2007-2025";"Agronomy and Crop Science (Q4); Genetics (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
332;21101192678;"Animal Science and Genetics";journal;"27206076";"Polish Society of Animal Production";Yes;No;0,196;Q4;6;24;83;1038;66;83;0,68;43,25;53,85;0;Poland;Eastern Europe;"Polish Society of Animal Production";"2022-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
333;21101268951;"Biotechnology Bulletin";journal;"10025464";"";No;No;0,195;Q4;10;344;1082;16190;745;1077;0,74;47,06;44,80;0;China;Asiatic Region;"";"2022-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biotechnology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
334;130078;"Chinese Journal of Applied and Environmental Biology";journal;"1006687X";"Science Press";No;No;0,193;Q4;25;177;529;9199;398;528;0,79;51,97;43,99;0;China;Asiatic Region;"Science Press";"2005-2026";"Agronomy and Crop Science (Q4); Applied Microbiology and Biotechnology (Q4); Genetics (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
335;21101046168;"Ratarstvo i Povrtarstvo";journal;"18213944, 22178392";"Institute of Field and Vegetable Crops";Yes;Yes;0,193;Q4;7;16;32;648;26;32;0,53;40,50;53,62;0;Serbia;Eastern Europe;"Institute of Field and Vegetable Crops";"2019-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Genetics (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
336;21101392034;"Academia Biology";journal;"28374010";"Academia.edu";No;No;0,190;Q4;6;74;97;5537;91;94;0,94;74,82;37,13;0;United States;Northern America;"Academia.edu";"2023-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Genetics (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
337;21101034121;"Revista Argentina de Antropologia Biologica";journal;"18536387";"Asociacion de Antropologia Biologica Argentina";Yes;Yes;0,190;Q4;6;26;52;1920;26;50;0,45;73,85;60,44;0;Argentina;Latin America;"Asociacion de Antropologia Biologica Argentina";"2019-2025";"Anthropology (Q3); Archeology (Q3); Developmental Biology (Q4); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Social Sciences"
338;21100778656;"Mitochondrial DNA Part A: DNA Mapping, Sequencing, and Analysis";journal;"24701394, 24701408";"Taylor and Francis Ltd.";No;No;0,188;Q4;26;26;13;1265;14;13;1,00;48,65;47,93;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2023, 2025-2026";"Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
339;18300156730;"Molecular Genetics, Microbiology and Virology";journal;"08914168, 1934841X";"Pleiades Publishing";No;No;0,188;Q4;15;28;114;821;49;114;0,37;29,32;61,72;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Genetics (Q4); Infectious Diseases (Q4); Microbiology (Q4); Molecular Biology (Q4); Virology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
340;18430;"Caryologia";journal;"00087114, 21655391";"Firenze University Press";Yes;No;0,187;Q4;36;12;118;488;51;116;0,30;40,67;42,22;0;United Kingdom;Western Europe;"Firenze University Press";"1949-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
341;21101146658;"Archives of Breast Cancer";journal;"23830433";"Farname Inc.";Yes;Yes;0,185;Q4;9;57;173;1792;98;158;0,40;31,44;56,87;0;Canada;Northern America;"Farname Inc.";"2019-2025";"Pathophysiology (Q2); Cancer Research (Q4); Epidemiology (Q4); Genetics (Q4); Molecular Biology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
342;19021;"Russian Journal of Genetics";journal;"10227954, 16083369";"Pleiades Publishing";No;No;0,180;Q4;33;182;508;8018;283;508;0,50;44,05;56,87;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology"
343;17700156434;"Current Pharmacogenomics and Personalized Medicine";journal;"18756913, 18756921";"Bentham Science Publishers";No;No;0,179;Q4;23;25;44;1790;34;39;1,06;71,60;40,38;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2018, 2020-2025";"Genetics (Q4); Genetics (clinical) (Q4); Molecular Biology (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
344;21101347019;"Plant Biotechnology and Breeding";journal;"26586266, 26586258";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;No;0,179;Q4;6;19;72;707;20;63;0,18;37,21;74,51;0;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2021-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
345;21101061920;"Research Results in Biomedicine";journal;"26586533";"Belgorod State National Research University";No;No;0,179;Q4;16;31;120;1994;105;120;0,93;64,32;58,21;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2018-2025";"Obstetrics and Gynecology (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Genetics (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
346;21100903779;"Bonplandia";journal;"18538460, 05240476";"Instituto de Botanica del Nordeste";Yes;Yes;0,178;Q4;6;19;43;685;20;43;0,52;36,05;47,62;0;Argentina;Latin America;"Instituto de Botanica del Nordeste";"2016, 2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
347;21100413900;"Genetika";journal;"18206069, 05340012";"Serbian Genetics Society";Yes;No;0,175;Q4;28;11;213;371;133;213;0,59;33,73;57,89;0;Serbia;Eastern Europe;"Serbian Genetics Society";"2007-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
348;21100828656;"Iranian Journal of Plant Physiology";journal;"23222808, 22285512";"Islamic Azad University";No;No;0,172;Q4;14;20;104;763;58;104;0,37;38,15;33,87;0;Iran;Middle East;"Islamic Azad University";"2016-2025";"Genetics (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
349;21101330158;"Chinese Journal of Infection Control";journal;"16719638, 20969244";"Hunan Xiangya Medical Periodical Press Co.Ltd";No;No;0,166;Q4;9;243;640;6672;304;640;0,50;27,46;52,41;0;China;Asiatic Region;"Hunan Xiangya Medical Periodical Press Co.Ltd";"2021-2026";"Genetics (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
