Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;21100942116;"Journal of Urban Culture Research";journal;"24081213, 22288279";"Chulalongkorn University, Faculty of Fine and Applied Arts";No;No;0,266;Q1;7;37;112;1165;75;107;0,52;31,49;47,46;0;Thailand;Asiatic Region;"Chulalongkorn University, Faculty of Fine and Applied Arts";"2011, 2019-2025";"History (Q1); Music (Q1); Visual Arts and Performing Arts (Q1); Urban Studies (Q2)";"Arts and Humanities; Social Sciences"
75;21100896926;"Creativity";journal;"23540036";"Sciendo";Yes;No;0,265;Q1;12;14;39;964;38;39;0,83;68,86;57,14;0;Poland;Eastern Europe;"Sciendo";"2018-2026";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Education (Q3); Statistics, Probability and Uncertainty (Q3); Social Psychology (Q4)";"Arts and Humanities; Decision Sciences; Psychology; Social Sciences"
76;21100914237;"Drama Therapy Review";journal;"20547668, 20547676";"Intellect Ltd.";No;No;0,264;Q1;9;18;52;645;33;40;0,59;35,83;66,67;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Visual Arts and Performing Arts (Q1); Complementary and Manual Therapy (Q2)";"Arts and Humanities; Health Professions"
77;19700187708;"Quarterly Review of Film and Video";journal;"15435326, 10509208";"Taylor and Francis Ltd.";No;No;0,264;Q1;16;114;226;4737;111;210;0,48;41,55;43,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1995, 2000-2003, 2006-2007, 2009-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
78;21100206265;"International Journal of Arts Management";journal;"14808986";"Ecole des Hautes Etudes Commerciales";No;No;0,263;Q1;23;25;71;1393;69;59;0,78;55,72;60,00;0;Canada;Northern America;"Ecole des Hautes Etudes Commerciales";"2011-2025";"Visual Arts and Performing Arts (Q1); Business and International Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
79;21100858350;"Fashion, Style and Popular Culture";journal;"20500734, 20500726";"Intellect Ltd.";No;No;0,260;Q1;10;58;100;2489;86;88;0,62;42,91;71,26;0;United Kingdom;Western Europe;"Intellect Ltd.";"2015-2026";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1); Marketing (Q3); Materials Science (miscellaneous) (Q3); Strategy and Management (Q3); Social Psychology (Q4)";"Arts and Humanities; Business, Management and Accounting; Materials Science; Psychology; Social Sciences"
80;19700181408;"Architectural Theory Review";journal;"17550475, 13264826";"Routledge";No;No;0,259;Q1;17;21;76;887;48;66;0,60;42,24;39,13;0;United Kingdom;Western Europe;"Routledge";"2005, 2008-2016, 2018-2026";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
81;21101037302;"Harmonia: Journal of Arts Research and Education";journal;"14115115, 25412426";"Universitas Negeri Semarang";Yes;No;0,259;Q1;8;34;100;1505;91;99;0,74;44,26;40,48;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2019-2025";"Music (Q1); Visual Arts and Performing Arts (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
82;21100349320;"Chinese Language and Discourse";journal;"18777031, 18778798";"John Benjamins Publishing Company";No;No;0,257;Q1;13;13;35;754;33;33;0,57;58,00;43,75;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2010-2026";"Visual Arts and Performing Arts (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
83;21213;"Speculum";journal;"20408072, 00387134";"University of Chicago Press";No;No;0,257;Q1;33;28;74;358;58;70;0,71;12,79;60,53;0;United States;Northern America;"University of Chicago Press";"1926-1999, 2001-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Visual Arts and Performing Arts (Q1); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
84;11600153441;"TDR - The Drama Review - A Journal of Performance Studies";journal;"10542043, 15314715";"Cambridge University Press";No;No;0,255;Q1;34;32;149;1212;77;142;0,59;37,88;53,85;0;United States;Northern America;"Cambridge University Press";"2002-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
85;20100195005;"Estetika: The European Journal of Aesthetics";journal;"00141291, 25710915";"Helsinki University Press";Yes;Yes;0,251;Q1;9;13;34;313;31;34;0,67;24,08;21,43;0;Finland;Western Europe;"Helsinki University Press";"2008-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Philosophy (Q2)";"Arts and Humanities"
86;21100407560;"Hipogrifo";journal;"23281308";"Instituto de Estudios Auriseculares (IDEA)";Yes;Yes;0,251;Q1;9;90;290;2779;58;281;0,19;30,88;42,11;0;Spain;Western Europe;"Instituto de Estudios Auriseculares (IDEA)";"2013-2025";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities; Social Sciences"
87;5700167184;"Home Cultures";journal;"17517427, 17406315";"Taylor and Francis Ltd.";No;No;0,251;Q1;24;11;44;542;35;40;0,54;49,27;73,68;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2025";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
88;21100268403;"International Journal of Design Education";journal;"2325128X, 23251298";"Common Ground Research Networks";No;No;0,251;Q1;7;25;54;972;39;54;0,65;38,88;71,15;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Visual Arts and Performing Arts (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
89;21101180702;"Journal of Popular Music Education";journal;"23976721, 2397673X";"Intellect Ltd.";No;No;0,250;Q1;9;25;71;1068;41;62;0,45;42,72;46,43;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Music (Q1); Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities"
90;21100200635;"Radio Journal";journal;"14764504, 20401388";"Intellect Ltd.";No;No;0,250;Q1;14;15;46;697;31;45;0,50;46,47;52,38;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Media Technology (Q2); Communication (Q3)";"Arts and Humanities; Engineering; Social Sciences"
91;6000160211;"Theatre Research International";journal;"14740672, 03078833";"Cambridge University Press";No;No;0,250;Q1;20;19;66;1297;29;56;0,48;68,26;50,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1970, 1975-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
92;21100829273;"Projections (New York)";journal;"19349688, 19349696";"Berghahn Journals";No;No;0,248;Q1;10;17;46;667;35;45;0,33;39,24;33,33;0;United Kingdom;Western Europe;"Berghahn Journals";"2015-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
93;19138;"Korea Journal";journal;"00233900";"The Academy of Korean Studies";Yes;Yes;0,246;Q1;16;34;103;1656;37;103;0,26;48,71;44,12;0;South Korea;Asiatic Region;"The Academy of Korean Studies";"1976-1977, 1999, 2001, 2008-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
94;21100817647;"Landscape Architecture and Art";journal;"22558640, 22558632";"Latvia University of Life Sciences and Technologies";Yes;No;0,244;Q1;9;20;77;599;58;77;0,72;29,95;64,58;0;Latvia;Eastern Europe;"Latvia University of Life Sciences and Technologies";"2016-2025";"Visual Arts and Performing Arts (Q1); Agricultural and Biological Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science; Social Sciences"
95;21100790093;"Opuscula";journal;"20000898";"Editorial Committee of the Swedish Institutes at Athens";No;No;0,242;Q1;11;8;27;607;16;27;0,62;75,88;47,62;0;Sweden;Western Europe;"Editorial Committee of the Swedish Institutes at Athens";"2015-2025";"Classics (Q1); History (Q1); Visual Arts and Performing Arts (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
96;21100821147;"Quaestio Rossica";journal;"2311911X, 23136871";"Ural Federal University";Yes;Yes;0,242;Q1;9;87;294;3345;65;285;0,25;38,45;48,18;0;Russian Federation;Eastern Europe;"Ural Federal University";"2013-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
97;21100941186;"Grafica";journal;"23397500, 20149298";"Universitat Autonoma de Barcelona";Yes;Yes;0,241;Q1;5;24;94;652;31;92;0,31;27,17;40,00;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3); Computer Graphics and Computer-Aided Design (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
98;21100469696;"Art and Perception";journal;"22134905, 22134913";"Brill Academic Publishers";No;No;0,239;Q1;15;7;30;540;26;28;0,70;77,14;60,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2026";"History (Q1); Visual Arts and Performing Arts (Q1); Applied Psychology (Q4)";"Arts and Humanities; Psychology"
99;10800153312;"Epites-Epiteszettudomany";journal;"00139661, 15882764";"Akademiai Kiado";No;No;0,238;Q1;5;18;45;679;17;45;0,44;37,72;28,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2026";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Conservation (Q2)";"Arts and Humanities; Engineering"
100;21100200621;"Studies in Documentary Film";journal;"17503280, 17503299";"Taylor and Francis Ltd.";No;No;0,238;Q1;19;19;57;601;50;55;0,76;31,63;48,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
101;21101045043;"Disegno";journal;"25332899";"UID Unione Italiana Disegno";Yes;Yes;0,237;Q1;7;25;142;547;60;114;0,30;21,88;66,67;0;Italy;Western Europe;"UID Unione Italiana Disegno";"2017-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Engineering; Social Sciences"
102;21100935077;"Journal of Design, Business and Society";journal;"20552106, 20552114";"Intellect Ltd.";No;No;0,237;Q1;7;6;38;215;31;31;0,60;35,83;60,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2024";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3)";"Arts and Humanities; Business, Management and Accounting; Engineering; Social Sciences"
103;4700151912;"Journal of New Music Research";journal;"17445027, 09298215";"Routledge";No;No;0,235;Q1;47;9;78;474;87;68;0,95;52,67;31,82;0;United Kingdom;Western Europe;"Routledge";"1994-2000, 2002, 2004-2026";"Visual Arts and Performing Arts (Q1); Music (Q2)";"Arts and Humanities"
104;21100219306;"BioScope: South Asian Screen Studies";journal;"09749276, 0976352X";"SAGE Publications Inc.";No;No;0,233;Q1;15;10;42;516;16;34;0,37;51,60;45,45;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2010-2025";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
105;21101298337;"International Journal of Sustainable Fashion and Textiles";journal;"27540278, 2754026X";"Intellect Ltd.";No;No;0,233;Q1;5;18;42;838;47;36;0,68;46,56;88,46;0;United Kingdom;Western Europe;"Intellect Ltd.";"2022-2025";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities"
106;21100200803;"Journal of Aesthetics and Culture";journal;"20004214";"Taylor and Francis Ltd.";Yes;Yes;0,233;Q1;18;17;44;856;46;42;1,35;50,35;35,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
107;21100244946;"Kepes";journal;"17947111";"Universidad de Caldas";Yes;Yes;0,233;Q1;7;20;91;791;37;85;0,34;39,55;48,72;0;Colombia;Latin America;"Universidad de Caldas";"2011-2025";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
108;19700200888;"Theatre, Dance and Performance Training";journal;"19443919, 19443927";"Taylor and Francis Ltd.";No;No;0,233;Q1;14;53;199;690;67;132;0,29;13,02;57,14;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Visual Arts and Performing Arts (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
109;21100838569;"Gephyra";journal;"13093924, 26515059";"Akdeniz Universitesi - Akdeniz Dillerini ve Kulturlerini Arastirma Merkezi";Yes;Yes;0,232;Q1;7;28;62;1213;17;62;0,24;43,32;32,43;0;Turkey;Middle East;"Akdeniz Universitesi - Akdeniz Dillerini ve Kulturlerini Arastirma Merkezi";"2017-2025";"Classics (Q1); History (Q1); Visual Arts and Performing Arts (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
110;21101024400;"Fotocinema";journal;"21720150";"Universidad de Malaga, Departamento de Historia del Arte";Yes;Yes;0,229;Q1;4;30;107;1067;30;105;0,41;35,57;48,89;0;Spain;Western Europe;"Universidad de Malaga, Departamento de Historia del Arte";"2019-2026";"History (Q1); Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
111;21101076306;"International Journal of Taiwan Studies";journal;"24688800, 24688797";"Brill Academic Publishers";No;No;0,229;Q1;9;27;52;1472;32;48;0,45;54,52;46,34;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018-2026";"History (Q1); Visual Arts and Performing Arts (Q1); Anthropology (Q2); Cultural Studies (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
112;16300154745;"Animation";journal;"17468485, 17468477";"SAGE Publications Ltd";No;No;0,223;Q1;19;12;51;491;40;42;0,79;40,92;35,71;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2006-2025";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
113;6000153092;"Journal of Visual Art Practice";journal;"17589185, 14702029";"Routledge";No;No;0,223;Q1;14;30;68;1114;39;62;0,51;37,13;45,45;0;United Kingdom;Western Europe;"Routledge";"2001-2025";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
114;21101048554;"Journal of Applied Arts and Health";journal;"20402465, 20402457";"Intellect Ltd.";No;No;0,222;Q1;8;30;79;697;52;67;0,76;23,23;81,36;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Music (Q2); Philosophy (Q2); Clinical Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
115;21100925882;"Technology Architecture and Design";journal;"24751448, 2475143X";"Routledge";No;No;0,221;Q1;14;49;113;1227;82;88;0,88;25,04;36,96;0;United States;Northern America;"Routledge";"2017-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
116;21100871774;"DISEGNARECON";journal;"18285961";"University of L'Aquila, Department of Civil Construction, Building and Architecture, Environmental Engineering";Yes;Yes;0,219;Q1;10;52;121;1602;72;115;0,57;30,81;60,38;0;Italy;Western Europe;"University of L'Aquila, Department of Civil Construction, Building and Architecture, Environmental Engineering";"2015-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
117;21100900370;"Imagologiya i Komparativistika";journal;"24099554";"Tomsk State University";No;No;0,219;Q1;3;33;101;969;20;101;0,24;29,36;65,96;0;Russian Federation;Eastern Europe;"Tomsk State University";"2018-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
118;6500153192;"Journal of Roman Studies";journal;"1753528X, 00754358";"Cambridge University Press";No;No;0,217;Q1;58;10;26;1360;23;26;0,41;136,00;42,11;0;United Kingdom;Western Europe;"Cambridge University Press";"1911-1922, 1924-2026";"Classics (Q1); History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
119;21100777273;"Letonica";journal;"14073110";"Latvian University";No;No;0,217;Q1;4;31;135;1695;32;127;0,17;54,68;60,00;0;Latvia;Eastern Europe;"Latvian University";"2016-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Music (Q2)";"Arts and Humanities; Social Sciences"
120;16300154778;"Iranica Antiqua";journal;"00210870, 17831482";"Peeters Publishers";No;No;0,216;Q1;22;0;25;0;6;25;0,17;0,00;0,00;0;Belgium;Western Europe;"Peeters Publishers";"1996-2024";"History (Q1); Visual Arts and Performing Arts (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
121;80375;"Antiquaries Journal";journal;"17585309, 00035815";"Cambridge University Press";No;No;0,214;Q1;19;15;50;879;14;50;0,43;58,60;30,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1921-1962, 1964-1971, 1973-1985, 1987-1990, 1995, 1998, 2000-2025";"History (Q1); Visual Arts and Performing Arts (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
