Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
314;21100854186;"Global and Regional Health Technology Assessment";journal;"22842403, 22835733";"AboutScience Srl";Yes;No;;-;7;11;72;298;28;66;0,38;27,09;50,88;1;Italy;Western Europe;"AboutScience Srl";"2014-2026";"Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
315;21101184501;"Global Journal on Quality and Safety in Healthcare";journal;"25899449, 26662353";"Innovative Healthcare Institute";Yes;No;;-;8;20;0;421;0;0;0,00;21,05;47,69;0;United States;Northern America;"Innovative Healthcare Institute";"2023-2025";"Chemical Health and Safety; Public Health, Environmental and Occupational Health; Safety Research; Safety, Risk, Reliability and Quality";"Chemical Engineering; Engineering; Medicine; Social Sciences"
316;21101250063;"Global Mental Health";journal;"20544251";"Cambridge University Press";Yes;No;;-;26;89;123;5304;380;111;2,96;59,60;58,05;11;United Kingdom;Western Europe;"Cambridge University Press";"2018, 2020-2026";"Health Policy; Psychiatry and Mental Health";"Medicine"
317;21101308467;"Health Affairs Scholar";journal;"29765390";"Oxford University Press";Yes;No;;-;15;76;0;2513;0;0;0,00;33,07;51,18;20;United Kingdom;Western Europe;"Oxford University Press";"2023-2026";"Health Policy";"Medicine"
318;21101178594;"Health Care Science";journal;"27711749, 27711757";"John Wiley and Sons Inc";Yes;No;;-;13;36;21;1170;30;14;1,43;32,50;38,64;1;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Epidemiology; Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
319;21101277752;"Health Leadership and Quality of Life (discontinued)";journal;"30088488";"";No;No;;-;20;144;85;5195;122;85;1,44;36,08;45,39;0;Argentina;Latin America;"";"2022-2025";"Health Policy; Management Science and Operations Research; Public Health, Environmental and Occupational Health; Strategy and Management";"Business, Management and Accounting; Decision Sciences; Medicine"
320;21101312743;"Iranian Journal of Health Sciences";journal;"2322553X, 29812240";"Mazandaran University of Medical Sciences";Yes;No;;-;5;32;45;1088;29;44;0,64;34,00;43,14;0;Iran;Middle East;"Mazandaran University of Medical Sciences";"2021-2025";"Epidemiology; Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
321;21101272844;"JMIR AI";journal;"28171705";"JMIR Publications Inc.";Yes;No;;-;17;47;6;2084;3;5;0,50;44,34;36,70;5;Canada;Northern America;"JMIR Publications Inc.";"2022-2026";"Health Informatics; Health Policy; Radiology, Nuclear Medicine and Imaging; Reviews and References (medical)";"Medicine"
322;21101301189;"Jordan Journal of Nursing Research";journal;"29573785";"Jordan University of Science and Technology";Yes;No;;-;3;35;18;1026;0;15;0,00;29,31;51,65;0;Jordan;Middle East;"Jordan University of Science and Technology";"2022-2025";"Health Policy; Maternity and Midwifery; Pediatrics";"Medicine; Nursing"
323;21101276718;"Journal International de Bioethique et d'Ethique des Sciences";journal;"25555111, 26081008";"Editions ESKA";No;No;;-;3;29;61;613;6;24;0,09;21,14;70,83;0;France;Western Europe;"Editions ESKA";"2015-2024";"Health Policy; Health (social science); Philosophy";"Arts and Humanities; Medicine; Social Sciences"
324;21101210637;"Journal of Community Medicine and Primary Health Care";journal;"07947410";"Association of Public Health Physicians of Nigeria";No;No;;-;6;31;67;1015;27;66;0,38;32,74;51,06;2;Nigeria;Africa;"Association of Public Health Physicians of Nigeria";"2020-2025";"Epidemiology; Health Policy; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
325;21101302097;"Journal of Global Health Science";journal;"26716925, 26716933";"Korean Society of Global Health";No;No;;-;6;21;41;572;17;27;0,41;27,24;23,08;0;South Korea;Asiatic Region;"Korean Society of Global Health";"2021-2026";"Epidemiology; Health Policy; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
326;21101310072;"Journal of Rare Diseases";journal;"2731085X, 20970501";"Editorial Office of Journal of Rare Diseases";Yes;No;;-;6;93;73;3363;12;72;0,16;36,16;45,11;0;China;Asiatic Region;"Editorial Office of Journal of Rare Diseases";"2022-2026";"Drug Guides; Genetics (clinical); Health Policy; Internal Medicine";"Medicine"
327;21101285718;"Journal of V. N. Karazin Kharkiv National University. Series 'Medicine'";journal;"23136693, 23132396";"V N Karazin Kharkiv National University";Yes;No;;-;4;18;55;424;3;55;0,05;23,56;65,63;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2021-2025";"Critical Care Nursing; Education; Health Policy; Medicine (miscellaneous); Public Health, Environmental and Occupational Health; Reviews and References (medical)";"Medicine; Nursing; Social Sciences"
328;21101259008;"Media Publikasi Promosi Kesehatan Indonesia";journal;"25976052";"Muhammadiyah Palu University";No;No;;-;5;337;340;7478;54;340;0,13;22,19;63,39;0;Indonesia;Asiatic Region;"Muhammadiyah Palu University";"2020-2026";"Health Policy; Public Health, Environmental and Occupational Health; Reproductive Medicine";"Medicine"
329;21101363382;"Monitor Versorgungsforschung";journal;"18660533, 25098381";"eRelation AG";Yes;No;;-;3;99;208;776;12;86;0,06;7,84;42,99;0;Germany;Western Europe;"eRelation AG";"2021-2025";"Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
330;21101204530;"National Health Care (Russia)";journal;"27130703, 2713069X";"I.M. Sechenov First Moscow State Medical University";No;No;;-;6;20;48;374;32;48;0,68;18,70;58,06;0;Russian Federation;Eastern Europe;"I.M. Sechenov First Moscow State Medical University";"2020-2025";"Health Informatics; Health Policy; Health Professions (miscellaneous); Public Health, Environmental and Occupational Health";"Health Professions; Medicine"
331;21101241173;"NIHR Open Research";journal;"26334402";"F1000 Research Ltd";Yes;No;;-;9;35;24;1359;28;24;1,17;38,83;57,42;2;United Kingdom;Western Europe;"F1000 Research Ltd";"2021-2026";"Epidemiology; Health Policy; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine"
332;21101171686;"Public Health of Indonesia";journal;"24771570, 25281542";"Yayasan Cipta Anak Bangsa (YCAB) Publisher";Yes;No;;-;4;21;0;642;0;0;0,00;30,57;60,38;0;Indonesia;Asiatic Region;"Yayasan Cipta Anak Bangsa (YCAB) Publisher";"2023-2025";"Health Policy; Health Professions (miscellaneous); Health (social science); Public Health, Environmental and Occupational Health";"Health Professions; Medicine; Social Sciences"
333;21101233956;"Qualitative Research in Medicine and Healthcare";journal;"25322044";"KeAi Communications Co.";Yes;Yes;;-;7;15;50;442;18;40;0,38;29,47;83,67;0;Netherlands;Western Europe;"KeAi Communications Co.";"2018, 2020-2025";"Health Policy; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine"
334;14109;"Recht und Psychiatrie";journal;"07242247";"Psychiatrie-Verlag GmbH";No;No;;-;14;27;92;626;26;71;0,24;23,19;45,83;0;Germany;Western Europe;"Psychiatrie-Verlag GmbH";"1999-2026";"Health Policy; Law; Psychiatry and Mental Health";"Medicine; Social Sciences"
335;21101285935;"Saudi Journal of Health Systems Research";journal;"26736136";"S. Karger AG";Yes;No;;-;9;27;42;846;64;37;1,52;31,33;45,92;26;Switzerland;Western Europe;"S. Karger AG";"2021-2025";"Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
336;21101220778;"Science in One Health";journal;"29497043";"Elsevier B.V.";Yes;No;;-;16;19;13;1391;28;11;2,15;73,21;32,95;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Environmental Science (miscellaneous); Global and Planetary Change; Health Policy; Management, Monitoring, Policy and Law; Pollution; Public Health, Environmental and Occupational Health";"Environmental Science; Medicine"
337;21101209201;"Shanghai Journal of Preventive Medicine";journal;"10049231";"";Yes;No;;-;7;212;659;5393;194;658;0,34;25,44;42,24;0;China;Asiatic Region;"";"2020-2025";"Health Policy; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine"
338;21101140115;"Sleep Epidemiology";journal;"26673436";"Elsevier B.V.";Yes;No;;-;11;20;46;1031;75;44;1,63;51,55;57,61;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Biological Psychiatry; Epidemiology; Health Policy; Neurology; Public Health, Environmental and Occupational Health";"Medicine; Neuroscience"
339;21101184583;"Turkish Journal of Public Health";journal;"13041096, 13041088";"Turkish Society of Public Health Specialists";Yes;No;;-;3;31;0;1121;0;0;0,00;36,16;52,56;0;Turkey;Middle East;"Turkish Society of Public Health Specialists";"2023-2025";"Epidemiology; Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
340;21101295924;"Ukraine. Nation's Health";journal;"20776594";"Publishing House Helvetica";No;No;;-;3;80;148;1219;7;148;0,05;15,24;68,18;0;Ukraine;Eastern Europe;"Publishing House Helvetica";"2021-2025";"Advanced and Specialized Nursing; Health Policy; Public Health, Environmental and Occupational Health; Rehabilitation";"Medicine; Nursing"
341;21101210380;"Ukrainian Therapeutical Journal";journal;"16057295, 25221175";"";No;No;;-;3;33;104;880;6;103;0,05;26,67;77,78;0;Ukraine;Eastern Europe;"";"2020-2025";"Cardiology and Cardiovascular Medicine; Family Practice; Health Policy; Internal Medicine";"Medicine"
