Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
265;21101313965;"Smart Grid Conference, SGC";journal;"25726927, 25726935";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,119;Q4;3;0;67;0;42;66;0,63;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Control and Optimization (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Energy; Engineering; Mathematics"
266;21101298355;"Proceedings of the International Conference on Power Electronics, Drives, and Energy Systems for Industrial Growth, PEDES";journal;"27683486, 28363841";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,116;Q4;5;0;539;0;214;535;0,40;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Mechanical Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering"
267;17046;"Petroleum Refinery Engineering";journal;"1002106X";"";No;No;0,114;Q4;11;101;506;227;71;506;0,13;2,25;25,66;0;China;Asiatic Region;"";"1994-2008, 2012-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Energy"
268;21101298356;"Proceedings of the IEEE International Conference on Computer and Communications, ICCC";journal;"28377109";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,111;Q4;2;0;449;0;59;446;0,13;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Atomic and Molecular Physics, and Optics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Energy Engineering and Power Technology (Q4); Instrumentation (Q4); Signal Processing (Q4)";"Computer Science; Energy; Mathematics; Physics and Astronomy"
269;21101297674;"IEEE International Conference on Emerging and Sustainable Technologies for Power and ICT in a Developing Society, NIGERCON";journal;"23772689, 23772697";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,110;Q4;3;0;439;0;88;438;0,20;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Development (Q4); Energy Engineering and Power Technology (Q4); Information Systems and Management (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Decision Sciences; Energy; Social Sciences"
270;21101314494;"Proceedings of the IEEE Power India International Conference, PIICON";journal;"26425289, 26425297";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,109;Q4;2;2;188;36;41;186;0,22;18,00;25,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Geography, Planning and Development (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Energy; Engineering; Social Sciences"
271;27619;"Revue de l'Energie";journal;"24927988, 0303240X";"Editions Techniques et Economiques";No;No;0,106;Q4;5;3;46;6;2;40;0,04;2,00;33,33;0;France;Western Europe;"Editions Techniques et Economiques";"1974-2010, 2019, 2023-2025";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4)";"Energy"
272;21101272551;"International Conference on Power and Energy Applications, ICPEA";journal;"28378423";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,102;Q4;1;0;138;0;19;136;0,14;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Energy; Engineering"
273;21101248525;"Proceedings - International Conference on Energy Research and Development, ICERD";journal;"26422727";"American Society of Heating Refrigerating and Air-Conditioning Engineers";No;No;0,101;Q4;1;0;44;0;2;43;0,05;0,00;0,00;0;United States;Northern America;"American Society of Heating Refrigerating and Air-Conditioning Engineers";"2023";"Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
274;21101297249;"Proceedings of the IEEE Central America and Panama Convention, CONCAPAN";journal;"29960886, 26877244";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,101;Q4;2;0;99;0;17;98;0,17;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Vision and Pattern Recognition (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Information Systems and Management (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Decision Sciences; Energy; Engineering"
275;145139;"Euroheat and Power (English Edition)";journal;"16130200";"Verlags und Wirtschaftsges. der Elektrizitatswerke";No;No;0,100;Q4;7;35;106;84;0;80;0,00;2,40;27,42;0;Germany;Western Europe;"Verlags und Wirtschaftsges. der Elektrizitatswerke";"2004-2025";"Energy Engineering and Power Technology (Q4)";"Energy"
276;21101321297;"Annual Conference for Protective Relay Engineers (United States)";journal;"24749745, 24749753";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;16;0;85;0;0;0,00;5,31;11,54;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Electrical and Electronic Engineering; Energy Engineering and Power Technology; Safety, Risk, Reliability and Quality";"Energy; Engineering"
277;21101317051;"Fluid Machinery";journal;"10050329";"Editorial Department of Fluid Machinery";No;No;;-;5;49;0;1063;0;0;0,00;21,69;34,45;0;China;Asiatic Region;"Editorial Department of Fluid Machinery";"2021, 2025";"Control and Systems Engineering; Energy Engineering and Power Technology; Industrial and Manufacturing Engineering; Mechanical Engineering";"Energy; Engineering"
278;21101320220;"IEEE Conference on Technologies for Sustainability, SusTech";journal;"26406810, 26406829";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;112;0;2560;0;0;0,00;22,86;27,89;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Control and Optimization; Energy Engineering and Power Technology; Renewable Energy, Sustainability and the Environment";"Energy; Mathematics"
279;21101393925;"IEEE Electric Ship Technologies Symposium, ESTS";journal;"28363566, 27683508";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;81;0;1363;0;0;0,00;16,83;14,29;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Automotive Engineering; Control and Optimization; Electrical and Electronic Engineering; Energy Engineering and Power Technology";"Energy; Engineering; Mathematics"
280;21101393609;"IEEE European Technology and Engineering Management Summit, E-TEMS";journal;"28367588";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;61;0;1437;0;0;0,00;23,56;40,84;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Automotive Engineering; Computer Networks and Communications; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Management of Technology and Innovation; Sociology and Political Science; Transportation";"Business, Management and Accounting; Computer Science; Energy; Engineering; Social Sciences"
281;21101297248;"IEEE Information Technology and Mechatronics Engineering Conference, ITOEC";journal;"2693308X, 2693289X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;304;0;3603;0;0;0,00;11,85;32,65;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Health Informatics; Information Systems";"Computer Science; Energy; Engineering; Medicine"
282;21101393707;"IEEE International Workshop on Applied Measurements for Power Systems Proceedings, AMPS";journal;"24731315";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;37;0;640;0;0;0,00;17,30;20,93;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Instrumentation";"Computer Science; Energy; Engineering; Physics and Astronomy"
283;21101393710;"International Conference on Electrical Energy Systems, ICEES";journal;"26933934";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;155;0;2502;0;0;0,00;16,14;36,21;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Automotive Engineering; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Instrumentation; Renewable Energy, Sustainability and the Environment; Strategy and Management";"Business, Management and Accounting; Energy; Engineering; Physics and Astronomy"
284;21101393618;"International Symposium on 3D Power Electronics Integration and Manufacturing, 3D-PEIM";journal;"28378393, 28378369";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;20;0;299;0;0;0,00;14,95;5,45;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Energy Engineering and Power Technology; Industrial and Manufacturing Engineering";"Energy; Engineering; Materials Science"
285;21101297247;"International Youth Conference on Radio Electronics, Electrical and Power Engineering, REEPE";journal;"28317297, 28317262";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;385;0;7698;0;0;0,00;19,99;30,75;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Control and Optimization; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Instrumentation; Renewable Energy, Sustainability and the Environment";"Energy; Engineering; Mathematics; Physics and Astronomy"
286;16369;"Journal of Mines, Metals and Fuels (discontinued)";journal;"00222755";"Informatics Publishing Limited";No;No;;-;18;126;487;3918;567;468;1,43;31,10;25,17;0;India;Asiatic Region;"Informatics Publishing Limited";"1968-1990, 1993-2025";"Energy Engineering and Power Technology; Fuel Technology; Geotechnical Engineering and Engineering Geology";"Earth and Planetary Sciences; Energy"
287;21101192888;"Machinery and Energetics (discontinued)";journal;"26631334, 26631342";"National University of Life and Environmental Sciences of Ukraine";Yes;No;;-;9;27;115;934;160;115;1,66;34,59;30,68;0;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2021-2025";"Computer Graphics and Computer-Aided Design; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Mechanical Engineering";"Computer Science; Energy; Engineering"
288;21101298333;"Proceedings of the IEEE International Workshop on Integrated Power Packaging, IWIPP";journal;"28348370, 28348362";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;18;0;308;0;0;0,00;17,11;14,29;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Energy Engineering and Power Technology";"Energy; Engineering; Materials Science"
289;21101315534;"Proceedings of the International Conference on Green Energy and Applications, ICGEA";journal;"26943298, 26943301";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;68;0;1081;0;0;0,00;15,90;23,78;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Electrical and Electronic Engineering; Energy Engineering and Power Technology; Mechanical Engineering; Renewable Energy, Sustainability and the Environment; Safety, Risk, Reliability and Quality";"Energy; Engineering"
290;21101393927;"Progress in Applied Electrical Engineering, PAEE";journal;"28378326, 28378318";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;18;0;228;0;0;0,00;12,67;12,24;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Electrical and Electronic Engineering; Energy Engineering and Power Technology";"Energy; Engineering"
291;21101320233;"Workshop on Power Electronics and Power Quality Applications, PEPQA";journal;"25788485, 2993494X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;25;0;402;0;0;0,00;16,08;16,07;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Control and Optimization; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Mechanical Engineering; Safety, Risk, Reliability and Quality";"Energy; Engineering; Mathematics"
