Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
90;13453;"Learning and Individual Differences";journal;"18733425, 10416080";"Elsevier B.V.";No;No;1,367;Q1;123;78;263;5980;1120;263;3,76;76,67;61,51;5;United Kingdom;Western Europe;"Elsevier B.V.";"1989-2000, 2002-2026";"Developmental and Educational Psychology (Q1); Education (Q1); Social Psychology (Q1)";"Psychology; Social Sciences"
91;16800154721;"Journal of Hospitality and Tourism Research";journal;"10963480, 15577554";"SAGE Publications Inc.";No;No;1,357;Q1;100;74;183;4949;948;179;4,67;66,88;47,24;5;United States;Northern America;"SAGE Publications Inc.";"1976-1981, 1983-1985, 1987-2026";"Education (Q1); Tourism, Leisure and Hospitality Management (Q1)";"Business, Management and Accounting; Social Sciences"
92;21100301445;"Journal of Research on Technology in Education";journal;"19450818, 15391523";"Taylor and Francis Ltd.";No;No;1,352;Q1;87;56;79;3390;448;76;6,20;60,54;48,98;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Computer Science Applications (Q1); Education (Q1)";"Computer Science; Social Sciences"
93;17600155502;"Journal of Computing in Higher Education";journal;"10421726, 18671233";"Springer US";Yes;No;1,339;Q1;64;31;93;1933;564;90;6,67;62,35;60,00;2;United States;Northern America;"Springer US";"1989-2026";"Education (Q1)";"Social Sciences"
94;18927;"Journal of Human Evolution";journal;"00472484, 10958606";"Academic Press";No;No;1,338;Q1;152;93;347;10110;1169;330;3,11;108,71;35,75;0;United States;Northern America;"Academic Press";"1972-2026";"Anthropology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Education (Q1)";"Agricultural and Biological Sciences; Social Sciences"
95;21424;"Journal for Research in Mathematics Education";journal;"00218251";"National Council of Teachers of Mathematics";No;No;1,337;Q1;106;23;80;1324;198;63;2,29;57,57;60,00;0;United States;Northern America;"National Council of Teachers of Mathematics";"1970, 1979-1980, 1983, 1995-2026";"Education (Q1); Mathematics (miscellaneous) (Q1)";"Mathematics; Social Sciences"
96;14761;"International Journal of Stress Management";journal;"10725245, 15733424";"American Psychological Association";No;No;1,336;Q1;81;42;106;2862;493;104;3,82;68,14;47,92;3;United States;Northern America;"American Psychological Association";"1994-2026";"Applied Psychology (Q1); Business, Management and Accounting (miscellaneous) (Q1); Education (Q1); Medicine (miscellaneous) (Q1); Psychology (miscellaneous) (Q1)";"Business, Management and Accounting; Medicine; Psychology; Social Sciences"
97;21101045327;"AERA Open";journal;"23328584";"SAGE Publications Inc.";Yes;No;1,327;Q1;56;83;283;5930;907;274;2,51;71,45;59,76;23;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Developmental and Educational Psychology (Q1); Education (Q1); Social Sciences (miscellaneous) (Q1)";"Psychology; Social Sciences"
98;21447;"Journal of English for Academic Purposes";journal;"14751585";"Elsevier B.V.";No;No;1,323;Q1;90;66;184;3265;689;180;3,77;49,47;60,43;0;United Kingdom;Western Europe;"Elsevier B.V.";"2002-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
99;200147109;"Journal of Education for Teaching";journal;"13600540, 02607476";"Routledge";No;No;1,315;Q1;62;51;182;1688;973;166;6,50;33,10;61,76;1;United Kingdom;Western Europe;"Routledge";"1981-1998, 2001-2003, 2005-2026";"Education (Q1)";"Social Sciences"
100;29390;"Gender and Education";journal;"13600516, 09540253";"Routledge";No;No;1,312;Q1;83;67;201;3292;570;194;2,90;49,13;83,61;12;United Kingdom;Western Europe;"Routledge";"1989-2026";"Education (Q1); Gender Studies (Q1)";"Social Sciences"
101;144970;"Science and Education";journal;"09267220, 15731901";"Springer Science and Business Media B.V.";No;No;1,311;Q1;70;73;167;5109;539;153;3,19;69,99;51,72;11;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1992-2026";"Education (Q1)";"Social Sciences"
102;145516;"Language, Culture and Curriculum";journal;"07908318";"Taylor and Francis Ltd.";No;No;1,310;Q1;53;28;81;1257;266;77;3,58;44,89;66,67;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
103;4700151738;"Journal of Literacy Research";journal;"1086296X, 15548430";"SAGE Publications Inc.";No;No;1,308;Q1;62;26;79;1297;248;69;2,66;49,88;73,81;0;United States;Northern America;"SAGE Publications Inc.";"1969-1972, 1974-2025";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
104;22055;"Exceptional Children";journal;"00144029, 21635560";"SAGE Publications Inc.";No;No;1,306;Q1;112;26;88;1387;269;73;2,55;53,35;48,45;4;United States;Northern America;"SAGE Publications Inc.";"1936-1937, 1958, 1960-2026";"Developmental and Educational Psychology (Q1); Education (Q1)";"Psychology; Social Sciences"
105;24236;"Prospects";journal;"15739090, 00331538";"Springer Science and Business Media B.V.";No;No;1,306;Q1;46;51;108;1737;824;98;8,04;34,06;60,47;16;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1970, 1972-2026";"Education (Q1)";"Social Sciences"
106;23017;"Second Language Research";journal;"14770326, 02676583";"SAGE Publications Ltd";No;No;1,290;Q1;80;37;101;2352;316;80;2,69;63,57;56,58;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
107;23646;"Journal of Science Education and Technology";journal;"10590145, 15731839";"Springer Netherlands";No;No;1,280;Q1;91;55;171;3193;849;170;5,17;58,05;54,65;5;Netherlands;Western Europe;"Springer Netherlands";"1992-2002, 2004-2026";"Education (Q1); Engineering (miscellaneous) (Q1)";"Engineering; Social Sciences"
108;21101048850;"International Journal of Learner Corpus Research";journal;"22151486, 22151478";"John Benjamins Publishing Company";No;No;1,270;Q1;18;9;31;399;123;30;2,40;44,33;61,54;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2015-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
109;14871;"International Journal of Behavioral Development";journal;"01650254, 14640651";"SAGE Publications Ltd";No;No;1,268;Q1;119;58;183;2996;635;181;3,43;51,66;68,92;6;United Kingdom;Western Europe;"SAGE Publications Ltd";"1978-2026";"Developmental and Educational Psychology (Q1); Developmental Neuroscience (Q1); Education (Q1); Life-span and Life-course Studies (Q1); Social Psychology (Q1); Social Sciences (miscellaneous) (Q1)";"Neuroscience; Psychology; Social Sciences"
110;12960;"International Journal of Human Computer Studies";journal;"10959300, 10715819";"Academic Press";No;No;1,268;Q1;162;93;337;7396;2464;333;6,86;79,53;38,07;4;United States;Northern America;"Academic Press";"1994-2026";"Education (Q1); Engineering (miscellaneous) (Q1); Hardware and Architecture (Q1); Human Factors and Ergonomics (Q1); Human-Computer Interaction (Q1); Software (Q1)";"Computer Science; Engineering; Social Sciences"
111;19692;"Economics of Education Review";journal;"02727757";"Elsevier Ltd";No;No;1,266;Q1;114;80;246;3669;661;245;2,34;45,86;36,04;52;United Kingdom;Western Europe;"Elsevier Ltd";"1981-1982, 1984-2026";"Economics and Econometrics (Q1); Education (Q1)";"Economics, Econometrics and Finance; Social Sciences"
112;28874;"European Journal of Psychology of Education";journal;"18785174, 02562928";"Springer Netherlands";No;No;1,264;Q1;77;61;145;3942;633;144;3,51;64,62;58,71;9;Netherlands;Western Europe;"Springer Netherlands";"1986-2026";"Developmental and Educational Psychology (Q1); Education (Q1)";"Psychology; Social Sciences"
113;5800179620;"Technology, Pedagogy and Education";journal;"17475139, 1475939X";"Routledge";No;No;1,261;Q1;59;38;122;2025;700;119;6,70;53,29;50,48;0;United Kingdom;Western Europe;"Routledge";"2003-2026";"Communication (Q1); Computer Science Applications (Q1); Education (Q1); Information Systems (Q1)";"Computer Science; Social Sciences"
114;21100901143;"Perspectives on Medical Education";journal;"22122761, 2212277X";"Ubiquity Press";Yes;No;1,259;Q1;52;58;184;1835;798;144;3,28;31,64;58,33;3;United Kingdom;Western Europe;"Ubiquity Press";"2012-2026";"Education (Q1); Medicine (miscellaneous) (Q1)";"Medicine; Social Sciences"
115;12855;"Comparative Education";journal;"13600486, 03050068";"Routledge";No;No;1,254;Q1;78;30;93;1694;356;87;3,56;56,47;46,15;7;United Kingdom;Western Europe;"Routledge";"1964-2026";"Education (Q1)";"Social Sciences"
116;14036;"Theory into Practice";journal;"00405841, 15430421";"Routledge";No;No;1,254;Q1;90;42;125;1737;455;124;3,31;41,36;64,29;6;United States;Northern America;"Routledge";"1962-2026";"Education (Q1)";"Social Sciences"
117;144955;"Education and Information Technologies";journal;"15737608, 13602357";"Springer";No;No;1,249;Q1;121;522;819;31565;5795;787;7,11;60,47;46,06;49;United States;Northern America;"Springer";"1996-2002, 2005-2026";"Education (Q1); E-learning (Q1); Library and Information Sciences (Q1)";"Social Sciences"
118;20731;"Research in Higher Education";journal;"1573188X, 03610365";"Springer Netherlands";No;No;1,246;Q1;119;49;132;3375;449;132;2,81;68,88;60,61;8;Netherlands;Western Europe;"Springer Netherlands";"1973-2026";"Education (Q1)";"Social Sciences"
119;12834;"Journal of Research in Reading";journal;"14679817, 01410423";"Wiley-Blackwell Publishing Ltd";No;No;1,240;Q1;69;30;107;1434;335;107;2,36;47,80;79,49;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1978-2026";"Developmental and Educational Psychology (Q1); Education (Q1); Psychology (miscellaneous) (Q1)";"Psychology; Social Sciences"
120;18947;"User Modeling and User-Adapted Interaction";journal;"15731391, 09241868";"Springer Netherlands";No;No;1,231;Q1;90;28;82;2130;542;76;5,28;76,07;19,39;0;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Computer Science Applications (Q1); Education (Q1); Human-Computer Interaction (Q1)";"Computer Science; Social Sciences"
121;14271;"Educational Psychology";journal;"14695820, 01443410";"Routledge";Yes;No;1,227;Q1;97;77;231;4084;810;199;2,78;53,04;55,38;6;United Kingdom;Western Europe;"Routledge";"1981-2026";"Developmental and Educational Psychology (Q1); Education (Q1); Experimental and Cognitive Psychology (Q1)";"Psychology; Social Sciences"
122;17700156740;"Journal of Diversity in Higher Education";journal;"19388926, 19388934";"American Psychological Association";No;No;1,222;Q1;64;119;180;7796;636;179;2,97;65,51;65,44;9;United States;Northern America;"American Psychological Association";"2008-2025";"Education (Q1)";"Social Sciences"
123;21100199107;"Education Finance and Policy";journal;"15573079, 15573060";"MIT Press";No;No;1,219;Q1;41;31;88;1301;201;84;2,13;41,97;40,63;22;United States;Northern America;"MIT Press";"2011-2025";"Education (Q1)";"Social Sciences"
124;18357;"Medical Teacher";journal;"0142159X, 1466187X";"Taylor and Francis Ltd.";No;No;1,217;Q1;156;278;954;7018;2949;631;3,00;25,24;56,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Education (Q1); Medicine (miscellaneous) (Q1)";"Medicine; Social Sciences"
125;14200154735;"Educational Assessment, Evaluation and Accountability";journal;"18748597, 18748600";"Springer Netherlands";No;No;1,211;Q1;47;24;75;1469;288;62;4,42;61,21;61,97;6;Netherlands;Western Europe;"Springer Netherlands";"2009-2026";"Education (Q1); Organizational Behavior and Human Resource Management (Q1)";"Business, Management and Accounting; Social Sciences"
126;5000157803;"Bilingualism";journal;"14691841, 13667289";"Cambridge University Press";No;No;1,208;Q1;94;98;260;4959;947;241;3,40;50,60;68,44;0;United Kingdom;Western Europe;"Cambridge University Press";"1999, 2005-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
127;26913;"Advances in Health Sciences Education";journal;"15731677, 13824996";"Springer Science and Business Media B.V.";No;No;1,200;Q1;93;79;221;4467;857;200;3,87;56,54;62,07;4;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1996-2026";"Education (Q1); Medicine (miscellaneous) (Q1)";"Medicine; Social Sciences"
128;20738;"Review of Higher Education";journal;"01625748, 10907009";"Johns Hopkins University Press";No;No;1,191;Q1;85;17;134;1320;388;133;1,98;77,65;80,95;0;United States;Northern America;"Johns Hopkins University Press";"1996-2025";"Education (Q1)";"Social Sciences"
129;22281;"Reading and Writing";journal;"09224777, 15730905";"Springer Netherlands";No;No;1,190;Q1;101;102;309;6322;959;304;2,48;61,98;64,43;5;Netherlands;Western Europe;"Springer Netherlands";"1989-2026";"Education (Q1); Linguistics and Language (Q1); Neuropsychology and Physiological Psychology (Q1); Speech and Hearing (Q1)";"Health Professions; Psychology; Social Sciences"
130;13460;"Learning Environments Research";journal;"15731855, 13871579";"Springer Netherlands";No;No;1,187;Q1;56;48;77;2671;347;76;4,27;55,65;50,00;3;Netherlands;Western Europe;"Springer Netherlands";"2000-2001, 2003-2026";"Communication (Q1); Developmental and Educational Psychology (Q1); Education (Q1); E-learning (Q1)";"Psychology; Social Sciences"
131;20598;"English for Specific Purposes";journal;"08894906";"Elsevier B.V.";No;No;1,185;Q1;103;31;95;1545;373;93;3,44;49,84;56,25;0;United Kingdom;Western Europe;"Elsevier B.V.";"1980-1981, 1986-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
132;16444;"Journal of Educational and Behavioral Statistics";journal;"10769986, 19351054";"SAGE Publications Inc.";No;No;1,185;Q1;79;25;90;1232;288;82;2,33;49,28;32,88;1;United States;Northern America;"SAGE Publications Inc.";"1986, 1996-2026";"Education (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
133;21100385802;"Interactive Technology and Smart Education";journal;"17415659, 17588510";"Emerald Publishing";No;No;1,184;Q1;44;30;83;1751;560;81;7,43;58,37;38,46;0;United Kingdom;Western Europe;"Emerald Publishing";"2004-2026";"Computer Science (miscellaneous) (Q1); Education (Q1); E-learning (Q1)";"Computer Science; Social Sciences"
134;145597;"ELT Journal";journal;"14774526, 09510893";"Oxford University Press";No;No;1,174;Q1;87;64;148;702;368;131;2,16;10,97;51,06;2;United Kingdom;Western Europe;"Oxford University Press";"1946-2025";"Developmental and Educational Psychology (Q1); Education (Q1); Linguistics and Language (Q1)";"Psychology; Social Sciences"
135;5800207673;"ReCALL";journal;"09583440, 14740109";"Cambridge University Press";No;No;1,173;Q1;77;24;61;1064;327;54;4,10;44,33;35,09;0;United Kingdom;Western Europe;"Cambridge University Press";"1989-2026";"Computer Science Applications (Q1); Education (Q1); Linguistics and Language (Q1)";"Computer Science; Social Sciences"
136;16200154705;"Journal of Research in Music Education";journal;"00224294, 19450095";"SAGE Publications Inc.";No;No;1,171;Q1;59;28;87;1167;223;75;1,96;41,68;50,00;0;United States;Northern America;"SAGE Publications Inc.";"1953-2026";"Education (Q1); Music (Q1)";"Arts and Humanities; Social Sciences"
137;145681;"Interactive Learning Environments";journal;"10494820, 17445191";"Routledge";No;No;1,170;Q1;93;133;269;6301;1611;246;5,86;47,38;42,99;6;United Kingdom;Western Europe;"Routledge";"1990, 1992-1994, 2004-2026";"Computer Science Applications (Q1); Education (Q1); E-learning (Q1)";"Computer Science; Social Sciences"
138;5700156763;"Teachers and Teaching: Theory and Practice";journal;"13540602, 14701278";"Routledge";No;No;1,167;Q1;88;58;145;3344;510;136;2,84;57,66;62,69;12;United Kingdom;Western Europe;"Routledge";"1995-2026";"Arts and Humanities (miscellaneous) (Q1); Education (Q1)";"Arts and Humanities; Social Sciences"
139;97030;"Research in Science Education";journal;"15731898, 0157244X";"Springer Netherlands";No;No;1,160;Q1;77;112;308;4996;933;304;2,86;44,61;54,51;4;Netherlands;Western Europe;"Springer Netherlands";"1971-2026";"Education (Q1)";"Social Sciences"
140;26441;"Social Science Research";journal;"10960317, 0049089X";"Academic Press Inc.";No;No;1,156;Q1;124;91;276;7830;812;276;2,46;86,04;44,98;32;United States;Northern America;"Academic Press Inc.";"1972-2026";"Education (Q1); Sociology and Political Science (Q1)";"Social Sciences"
141;5000154503;"Thinking Skills and Creativity";journal;"18711871";"Elsevier B.V.";No;No;1,152;Q1;84;128;325;8844;1616;325;4,59;69,09;52,41;10;Netherlands;Western Europe;"Elsevier B.V.";"2006-2026";"Education (Q1)";"Social Sciences"
142;21101089395;"Policy Reviews in Higher Education";journal;"23322950, 23322969";"UBM Exhibition Singapore PTE LTD";No;No;1,151;Q1;20;12;36;790;147;30;4,92;65,83;36,67;3;Singapore;Asiatic Region;"UBM Exhibition Singapore PTE LTD";"2017-2026";"Education (Q1)";"Social Sciences"
143;19700187632;"Physical Education and Sport Pedagogy";journal;"17408989, 17425786";"Taylor and Francis Ltd.";No;No;1,150;Q1;65;51;133;2846;637;132;3,88;55,80;39,78;8;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Education (Q1); Orthopedics and Sports Medicine (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Sports Science (Q1)";"Health Professions; Medicine; Social Sciences"
144;12481;"Journal of Engineering Education";journal;"10694730, 21689830";"Wiley-Blackwell";No;No;1,149;Q1;139;48;137;2952;769;105;5,61;61,50;52,63;0;United States;Northern America;"Wiley-Blackwell";"1969-1978, 1993-1995, 1997-2026";"Education (Q1); Engineering (miscellaneous) (Q1)";"Engineering; Social Sciences"
