Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
272;145514;"Journal of Textile and Apparel, Technology and Management";journal;"15330915";"North Carolina State University";No;No;0,147;Q4;34;12;37;652;27;28;0,72;54,33;45,16;0;United States;Northern America;"North Carolina State University";"2000-2002, 2004-2007, 2009-2016, 2018-2023, 2025";"Management of Technology and Innovation (Q4)";"Business, Management and Accounting"
273;21100867370;"International Journal of eBusiness and eGovernment Studies";journal;"21460744";"Social Sciences Research Society";Yes;No;0,146;Q4;15;19;190;889;113;190;0,46;46,79;34,48;0;Turkey;Middle East;"Social Sciences Research Society";"2018-2025";"Business and International Management (Q4); Computer Science Applications (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science"
274;21101192303;"Record and Library Journal";journal;"24425168";"Airlangga University Faculty of Vocational Studies";Yes;Yes;0,143;Q4;4;30;90;1310;24;90;0,30;43,67;51,72;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Vocational Studies";"2019-2025";"Human Factors and Ergonomics (Q4); Library and Information Sciences (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Social Sciences"
275;21101314568;"Technology Audit and Production Reserves";journal;"27065448, 26649969";"Technology Center";No;No;0,139;Q4;10;228;500;5760;275;500;0,60;25,26;43,63;0;Ukraine;Eastern Europe;"Technology Center";"2020-2025";"Chemical Engineering (miscellaneous) (Q4); Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Chemical Engineering; Computer Science"
276;21101340491;"Innovative Technologies and Scientific Solutions for Industries";journal;"25229818, 25242296";"Kharkiv National University of Radio Electronics";Yes;No;0,138;Q4;4;55;158;1237;64;158;0,44;22,49;31,82;0;Ukraine;Eastern Europe;"Kharkiv National University of Radio Electronics";"2022-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science"
277;21101390798;"World Sci-Tech R and D";journal;"10066055";"Science Press";No;No;0,138;Q4;6;87;204;1670;65;204;0,36;19,20;48,03;0;China;Asiatic Region;"Science Press";"2020-2025";"Business, Management and Accounting (miscellaneous) (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting"
278;21101215782;"Management Review (Taiwan)";journal;"10219447, 24147354";"Kung-Hwa Management Foundation";No;No;0,131;Q4;3;16;38;695;8;38;0,26;43,44;36,36;0;Taiwan;Asiatic Region;"Kung-Hwa Management Foundation";"2021-2025";"Business and International Management (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
279;4400151707;"Zhongbei Daxue Xuebao (Ziran Kexue Ban)/Journal of North University of China (Natural Science Edition)";journal;"16733193";"North China Institute of Technology";No;No;0,128;Q4;10;70;255;1646;59;255;0,25;23,51;43,40;0;China;Asiatic Region;"North China Institute of Technology";"2006-2025";"Management of Technology and Innovation (Q4)";"Business, Management and Accounting"
280;4000149502;"International Journal of Product Development";journal;"14779056, 17418178";"Inderscience Enterprises Ltd";No;No;0,124;Q4;34;23;66;791;24;66;0,40;34,39;47,92;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
281;21101285932;"International Conference on Social Networks Analysis, Management and Security, SNAMS";journal;"28317351, 28317343";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,117;Q4;2;0;38;0;14;36;0,37;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Communication (Q4); Computer Networks and Communications (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Safety, Risk, Reliability and Quality (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Social Sciences"
282;21100936539;"Revue Europeenne d' Economie et Management des Services";journal;"25550284, 24970107";"Editions Classiques Garnier";No;No;0,117;Q4;5;11;36;658;7;35;0,13;59,82;35,29;0;France;Western Europe;"Editions Classiques Garnier";"2016-2025";"Management Information Systems (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
283;21101068581;"Revista de Contabilidade e Organizacoes";journal;"19826486";"Universidade De Sao Paulo";Yes;Yes;0,114;Q4;5;11;59;410;13;51;0,23;37,27;36,00;0;Brazil;Latin America;"Universidade De Sao Paulo";"2019-2025";"Accounting (Q4); Education (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
284;21100832514;"International Journal of Standardization Research";journal;"24708550, 24708542";"IGI Global Publishing";No;No;0,112;Q4;7;0;3;0;1;3;0,33;0,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2015-2021, 2023";"Computer Science Applications (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science"
285;21101392295;"Engineering and Technology Horizons";journal;"29851688";"King Mongkut's Institute of Technology Ladkrabang";No;No;0,109;Q4;2;32;88;664;11;88;0,13;20,75;47,06;0;Thailand;Asiatic Region;"King Mongkut's Institute of Technology Ladkrabang";"2023-2025";"Chemical Engineering (miscellaneous) (Q4); Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4)";"Business, Management and Accounting; Chemical Engineering; Engineering"
286;9500154122;"Genetic Engineering and Biotechnology News";journal;"1935472X";"Mary Ann Liebert Inc.";No;No;0,108;Q4;13;122;736;68;37;658;0,05;0,56;46,81;0;United States;Northern America;"Mary Ann Liebert Inc.";"2007-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Biotechnology (Q4); Management of Technology and Innovation (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Chemical Engineering; Engineering"
287;6800153107;"International Journal of Foresight and Innovation Policy";journal;"17402816, 17402824";"Inderscience";No;No;0,108;Q4;25;0;17;0;5;17;0,29;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience";"2004-2013, 2015-2023";"Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
288;16056;"International Journal of Biotechnology";journal;"17415020, 09636048";"Inderscience Enterprises Ltd";No;No;0,106;Q4;22;6;5;249;0;5;0,00;41,50;45,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"1999-2017, 2023, 2025";"Bioengineering (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Chemical Engineering"
289;21101136672;"Revista de Gestion Publica";journal;"07191839";"Universidad de Valparaiso";No;No;0,105;Q4;3;4;27;172;4;25;0,12;43,00;36,36;0;Chile;Latin America;"Universidad de Valparaiso";"2019-2025";"Accounting (Q4); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial Relations (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
290;21101023684;"Fabriksoftware";journal;"25697692";"Gito Verlag";No;No;0,100;Q4;2;16;134;38;1;65;0,01;2,38;6,67;0;Germany;Western Europe;"Gito Verlag";"2018-2025";"Computer Science Applications (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
291;11400153338;"Printed Circuit Design and Fab/Circuits Assembly";journal;"19395442, 21530912";"U P Media Group Inc.";No;No;0,100;Q4;6;78;481;24;1;336;0,00;0,31;24,39;0;United States;Northern America;"U P Media Group Inc.";"2008-2026";"Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Industrial Relations (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Engineering"
292;21101393609;"IEEE European Technology and Engineering Management Summit, E-TEMS";journal;"28367588";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;61;0;1437;0;0;0,00;23,56;40,84;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Automotive Engineering; Computer Networks and Communications; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Management of Technology and Innovation; Sociology and Political Science; Transportation";"Business, Management and Accounting; Computer Science; Energy; Engineering; Social Sciences"
293;21100432037;"Journal of Modern Project Management (discontinued)";journal;"23173963";"Editora Mundos Sociais";No;No;;-;18;2;115;101;60;115;0,47;50,50;80,00;0;Canada;Northern America;"Editora Mundos Sociais";"2013-2025";"Business and International Management; Management of Technology and Innovation; Strategy and Management";"Business, Management and Accounting"
294;21101317656;"Journal of Strategy and Innovation";journal;"30507901, 3050791X";"Elsevier B.V.";No;No;;-;3;14;0;1145;0;0;0,00;81,79;41,38;0;Netherlands;Western Europe;"Elsevier B.V.";"2025-2026";"Computer Science Applications; Information Systems and Management; Management of Technology and Innovation; Marketing; Strategy and Management";"Business, Management and Accounting; Computer Science; Decision Sciences"
