Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
198;19200157025;"Engineering Economics";journal;"13922785, 20295839";"Kauno Technologijos Universitetas";Yes;No;0,433;Q2;45;40;119;2954;347;119;2,73;73,85;41,53;0;Lithuania;Eastern Europe;"Kauno Technologijos Universitetas";"2008-2025";"Business and International Management (Q2); Engineering (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Engineering"
199;13300154702;"Applied Physics Express";journal;"18820786, 18820778";"Japan Society of Applied Physics";Yes;No;0,427;Q2;120;215;1029;7875;2033;1022;1,93;36,63;16,38;0;Japan;Asiatic Region;"Japan Society of Applied Physics";"2008-2025";"Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
200;12600154783;"Networks and Heterogeneous Media";journal;"1556181X, 15561801";"American Institute of Mathematical Sciences";Yes;No;0,425;Q2;43;59;141;2262;192;140;1,48;38,34;32,34;0;United States;Northern America;"American Institute of Mathematical Sciences";"2006-2026";"Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3); Statistics and Probability (Q3)";"Computer Science; Engineering; Mathematics"
201;21101093006;"Journal of Mining Science and Technology";journal;"20962193";"";Yes;No;0,424;Q2;17;95;247;2838;453;247;1,94;29,87;27,32;0;China;Asiatic Region;"";"2019-2025";"Civil and Structural Engineering (Q2); Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2); Safety, Risk, Reliability and Quality (Q2); Energy (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Energy; Engineering"
202;21101256424;"Journal of Nuclear Engineering";journal;"26734362";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,422;Q2;12;35;111;1357;176;111;1,17;38,77;24,29;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Chemical Engineering; Engineering"
203;21101194104;"Automation";journal;"26734052";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,417;Q2;17;36;70;1433;207;70;3,06;39,81;27,61;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
204;21100211745;"Journal of Information Systems Education";journal;"25743872, 10553096";"ISCAP- Information Systems and Computing Academic Professionals";No;No;0,416;Q2;31;40;97;1631;188;96;1,97;40,78;35,05;0;United States;Northern America;"ISCAP- Information Systems and Computing Academic Professionals";"2012-2026";"Education (Q2); Engineering (miscellaneous) (Q2); E-learning (Q3)";"Engineering; Social Sciences"
205;21174;"Dongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Southeast University (Natural Science Edition)";journal;"10010505";"Southeast University";No;No;0,414;Q2;29;180;422;4446;730;422;1,88;24,70;26,26;0;China;Asiatic Region;"Southeast University";"2002-2025";"Engineering (miscellaneous) (Q2)";"Engineering"
206;16882;"Periodica Polytechnica Civil Engineering";journal;"05536626, 15873773";"Budapest University of Technology and Economics";Yes;No;0,412;Q2;38;107;314;4109;575;314;1,82;38,40;19,29;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1972-1974, 1977, 1979-1983, 1985-2025";"Civil and Structural Engineering (Q2); Engineering (miscellaneous) (Q2); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Engineering"
207;19700182729;"Journal of Thermal Science and Engineering Applications";journal;"19485093, 19485085";"The American Society of Mechanical Engineers(ASME)";No;No;0,410;Q2;43;130;542;4723;989;542;1,55;36,33;23,76;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2009-2026";"Engineering (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
208;19700173166;"Acta Polytechnica Hungarica";journal;"17858860";"Obuda University";Yes;No;0,406;Q2;49;206;444;6515;1437;429;3,44;31,63;29,29;0;Hungary;Eastern Europe;"Obuda University";"2004-2026";"Engineering (miscellaneous) (Q2); Multidisciplinary (Q2)";"Engineering; Multidisciplinary"
209;4000152112;"International Journal of Food Engineering";journal;"15563758, 21945764";"Walter de Gruyter GmbH";No;No;0,402;Q2;44;64;204;3021;431;203;1,83;47,20;41,31;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2005-2026";"Engineering (miscellaneous) (Q2); Food Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
210;13082;"Mathematical Problems in Engineering";journal;"1024123X, 15635147";"John Wiley and Sons Ltd";Yes;No;0,400;Q2;105;41;5203;1357;11430;5188;1,92;33,10;22,12;1;United States;Northern America;"John Wiley and Sons Ltd";"1992, 1995-2024";"Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2)";"Engineering; Mathematics"
211;21100913562;"Inventions";journal;"24115134";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,399;Q2;42;125;379;6008;1043;371;2,67;48,06;26,29;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2025";"Engineering (miscellaneous) (Q2)";"Engineering"
212;21101256426;"Wind";journal;"2674032X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,399;Q2;12;21;77;1071;155;75;2,04;51,00;6,35;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous) (Q2); Energy (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Environmental Science"
213;18184;"Engineering Computations";journal;"02644401";"Emerald Group Publishing Ltd.";No;No;0,393;Q2;69;122;380;5269;728;378;1,85;43,19;23,42;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1984-2026";"Engineering (miscellaneous) (Q2); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Software (Q3)";"Computer Science; Engineering"
214;21101109593;"Vibration";journal;"2571631X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,393;Q2;23;65;164;2884;381;162;2,09;44,37;25,00;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
215;19800188013;"Special Topics and Reviews in Porous Media";journal;"21514798, 2151562X";"Begell House Inc.";No;No;0,392;Q2;26;31;95;1442;208;93;2,96;46,52;28,57;0;United States;Northern America;"Begell House Inc.";"2010-2025";"Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
216;26644;"Concurrent Engineering Research and Applications";journal;"15312003, 1063293X";"SAGE Publications Ltd";No;No;0,391;Q2;47;6;85;243;224;81;1,60;40,50;17,39;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Engineering (miscellaneous) (Q2); Computer Science Applications (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
217;21100812868;"Evergreen";journal;"24325953, 21890420";"";Yes;No;0,391;-;36;338;519;16233;2000;508;3,78;48,03;30,71;0;Japan;Asiatic Region;"";"2014-2025";"Ceramics and Composites (Q3); Electronic, Optical and Magnetic Materials (Q3); Management, Monitoring, Policy and Law (Q3); Surfaces, Coatings and Films (Q3)";"Environmental Science; Materials Science"
218;12763;"International Journal of Technology Management";journal;"17415276, 02675730";"Inderscience Publishers";No;No;0,388;Q2;72;41;137;3225;258;135;1,28;78,66;39,83;0;United Kingdom;Western Europe;"Inderscience Publishers";"1986-1989, 1996-2025";"Engineering (miscellaneous) (Q2); Law (Q2); Computer Science Applications (Q3); Industrial Relations (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
219;21101022194;"International Journal of Engineering Transactions C: Aspects";journal;"24237167";"Materials and Energy Research Center";No;No;0,382;Q2;15;17;66;601;180;65;2,87;35,35;17,95;0;Iran;Middle East;"Materials and Energy Research Center";"2019-2026";"Engineering (miscellaneous) (Q2)";"Engineering"
220;145257;"Journal of Technology Education";journal;"10451064";"";Yes;Yes;0,381;Q2;30;12;18;428;22;13;1,14;35,67;32,00;0;United States;Northern America;"";"2002-2025";"Education (Q2); Engineering (miscellaneous) (Q2)";"Engineering; Social Sciences"
221;21101147340;"Plasma";journal;"25716182";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,377;Q2;18;53;126;3184;252;126;1,89;60,08;20,90;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
222;21101238226;"Metrology";journal;"26738244";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,372;Q2;11;44;64;1835;129;59;1,87;41,70;17,75;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
223;21100900134;"International Journal on Engineering Applications";journal;"25332295, 22812881";"Praise Worthy Prize";No;No;0,371;Q2;15;56;134;1995;282;134;2,37;35,63;24,18;0;Italy;Western Europe;"Praise Worthy Prize";"2018-2025";"Architecture (Q1); Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Mathematics"
224;19475;"Beijing Ligong Daxue Xuebao/Transaction of Beijing Institute of Technology";journal;"10010645";"Beijing Institute of Technology";No;No;0,366;Q2;28;148;473;3352;625;473;1,41;22,65;32,00;0;China;Asiatic Region;"Beijing Institute of Technology";"1990-2001, 2003-2026";"Engineering (miscellaneous) (Q2)";"Engineering"
225;19700201532;"Revista Iberoamericana de Tecnologias del Aprendizaje";journal;"19328540";"Education Society of IEEE (Spanish Chapter)";No;No;0,366;Q2;28;46;142;1545;274;142;1,71;33,59;34,97;0;Spain;Western Europe;"Education Society of IEEE (Spanish Chapter)";"2006-2026";"Engineering (miscellaneous) (Q2); Education (Q3); E-learning (Q3)";"Engineering; Social Sciences"
226;23917;"Journal of Intelligent and Fuzzy Systems";journal;"18758967, 10641246";"SAGE Publications Ltd";No;No;0,364;Q2;92;467;3213;17741;6373;3203;1,63;37,99;35,44;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Engineering (miscellaneous) (Q2); Artificial Intelligence (Q3); Statistics and Probability (Q3)";"Computer Science; Engineering; Mathematics"
227;21101121668;"Applied Mechanics";journal;"26733161";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,362;Q2;15;55;201;2299;391;200;1,88;41,80;17,44;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Engineering (miscellaneous) (Q2)";"Engineering"
228;21101061461;"Smart Agriculture";journal;"20968094";"Agricultural Information Institute, Chinese Academy of Agricultural Sciences";Yes;No;0,362;Q2;16;79;149;3186;304;149;2,28;40,33;34,69;0;China;Asiatic Region;"Agricultural Information Institute, Chinese Academy of Agricultural Sciences";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Engineering (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Engineering"
229;21101178192;"Teknomekanik";journal;"26218720, 26219980";"Universitas Negeri Padang";No;No;0,361;Q2;5;13;12;477;42;12;3,50;36,69;45,65;0;Indonesia;Asiatic Region;"Universitas Negeri Padang";"2023-2025";"Engineering (miscellaneous) (Q2); Chemical Engineering (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Ocean Engineering (Q3)";"Chemical Engineering; Engineering"
230;21100235612;"International Journal of Technology";journal;"20869614, 20872100";"Faculty of Engineering, Universitas Indonesia";Yes;No;0,354;Q2;32;166;494;6309;962;492;1,87;38,01;32,14;1;Indonesia;Asiatic Region;"Faculty of Engineering, Universitas Indonesia";"2010-2026";"Engineering (miscellaneous) (Q2); Multidisciplinary (Q2); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering; Multidisciplinary"
231;21101023156;"Engineering Research Express";journal;"26318695";"IOP Publishing Ltd.";No;No;0,351;Q2;31;1041;780;42379;1628;780;1,96;40,71;23,51;2;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Engineering (miscellaneous) (Q2)";"Engineering"
232;21100869224;"International Journal of Mathematical, Engineering and Management Sciences";journal;"24557749";"";Yes;No;0,351;Q2;28;80;233;3457;561;233;2,82;43,21;33,64;0;India;Asiatic Region;"";"2016-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
233;12485;"Journal of Engineering Mathematics";journal;"15732703, 00220833";"Springer Netherlands";No;No;0,350;Q2;65;96;230;3543;339;230;1,33;36,91;21,00;0;Netherlands;Western Europe;"Springer Netherlands";"1967-2026";"Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q3)";"Engineering; Mathematics"
234;21100239234;"Journal of Railway Engineering Society";journal;"10062106";"Editorial Department of Journal of Railway Engineering Society";No;No;0,350;Q2;19;219;637;1874;468;637;0,66;8,56;29,33;0;China;Asiatic Region;"Editorial Department of Journal of Railway Engineering Society";"2013-2025";"Engineering (miscellaneous) (Q2)";"Engineering"
235;21100780798;"International Journal of Engineering, Transactions B: Applications";journal;"1728144X";"Materials and Energy Research Center";Yes;No;0,349;Q2;30;106;361;3960;788;361;2,39;37,36;17,99;0;Iran;Middle East;"Materials and Energy Research Center";"2004-2026";"Engineering (miscellaneous) (Q2)";"Engineering"
236;29231;"Forschung im Ingenieurwesen/Engineering Research";journal;"00157899, 14340860";"Springer Verlag";No;No;0,348;Q2;30;44;289;1301;427;285;1,50;29,57;10,67;0;Germany;Western Europe;"Springer Verlag";"1930-1931, 1964-2026";"Engineering (miscellaneous) (Q2)";"Engineering"
237;32210;"International Journal of Engineering, Transactions A: Basics";journal;"17281431";"Materials and Energy Research Center";Yes;No;0,347;Q2;31;99;334;3713;743;334;2,28;37,51;22,47;0;Iran;Middle East;"Materials and Energy Research Center";"2004, 2006-2026";"Engineering (miscellaneous) (Q2)";"Engineering"
238;21100399145;"Gongcheng Kexue Xuebao/Chinese Journal of Engineering";journal;"20959389";"Science Press";Yes;No;0,343;Q2;35;205;593;8489;1222;593;2,10;41,41;34,06;0;China;Asiatic Region;"Science Press";"2015-2026";"Engineering (miscellaneous) (Q2)";"Engineering"
239;21100939572;"Applied Science and Engineering Progress";journal;"26730421, 26729156";"Academic Enhancement Department, King Mongkut's University of Technology North Bangkok";No;No;0,341;Q2;27;83;219;4168;587;210;2,53;50,22;34,60;0;Thailand;Asiatic Region;"Academic Enhancement Department, King Mongkut's University of Technology North Bangkok";"2019-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering; Computer Science; Engineering"
240;21101039666;"Operational Research in Engineering Sciences: Theory and Applications (discontinued)";journal;"26201747, 26201607";"Regional Association for Security and crisis management";Yes;No;0,341;Q2;30;52;103;2571;313;103;3,20;49,44;33,33;0;Serbia;Eastern Europe;"Regional Association for Security and crisis management";"2018-2025";"Engineering (miscellaneous) (Q2); Management Science and Operations Research (Q3)";"Decision Sciences; Engineering"
241;11500153308;"Recent Patents on Nanotechnology";journal;"22124020, 18722105";"Bentham Science Publishers";No;No;0,341;Q2;41;36;85;3300;216;78;2,93;91,67;34,43;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2026";"Engineering (miscellaneous) (Q2); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
242;12679;"IEEE Technology and Society Magazine";journal;"02780097, 1937416X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,337;Q2;47;48;165;1088;335;133;1,30;22,67;40,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1982-2025";"Engineering (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Engineering; Social Sciences"
