Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
245;5200153106;"Neotropical Ichthyology";journal;"16796225, 19820224";"Sociedade Brasileira de Ictiologia";Yes;No;0,563;Q2;55;57;200;5917;387;200;1,50;103,81;41,63;0;Brazil;Latin America;"Sociedade Brasileira de Ictiologia";"2006-2025";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
246;14343;"Theoretical Population Biology";journal;"00405809, 10960325";"Academic Press Inc.";No;No;0,563;Q2;102;54;101;2792;152;96;1,35;51,70;19,26;2;United States;Northern America;"Academic Press Inc.";"1970-2026";"Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
247;22663;"Marine Mammal Science";journal;"17487692, 08240469";"Wiley-Blackwell";No;No;0,561;Q2;100;90;289;5910;587;255;2,00;65,67;49,88;10;United States;Northern America;"Wiley-Blackwell";"1985-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
248;21100454957;"Mammal Research";journal;"21992401, 2199241X";"";No;No;0,560;Q2;56;54;167;3328;292;167;1,64;61,63;36,49;0;Germany;Western Europe;"";"2015-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
249;21100414365;"Nature Conservation";journal;"13143301, 13146947";"Pensoft Publishers";Yes;No;0,556;Q2;38;41;108;2904;228;103;1,88;70,83;37,68;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2012-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
250;13560;"Ecological Psychology";journal;"15326969, 10407413";"Routledge";No;No;0,555;Q2;57;21;27;1027;52;27;1,33;48,90;45,00;0;United States;Northern America;"Routledge";"1989-2026";"Computer Science (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Social Psychology (Q2); Experimental and Cognitive Psychology (Q3)";"Agricultural and Biological Sciences; Computer Science; Psychology"
251;21101022220;"Evolutionary Systematics";journal;"25350730";"Pensoft Publishers";Yes;No;0,555;Q2;11;18;52;877;77;51;1,40;48,72;14,06;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2017-2025";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
252;15300154803;"Anatomical Record";journal;"19328486, 19328494";"John Wiley &amp; Sons Inc.";No;No;0,553;Q2;109;204;621;15035;1228;580;1,93;73,70;38,52;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2007-2026";"Anatomy (Q2); Biotechnology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Histology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
253;20311;"Environmental Entomology";journal;"0046225X, 19382936";"Oxford University Press";No;No;0,552;Q2;109;119;413;6303;750;413;1,58;52,97;39,80;5;United States;Northern America;"Oxford University Press";"1972-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
254;21100305327;"Austral Entomology";journal;"2052174X, 20521758";"John Wiley &amp; Sons Inc.";No;No;0,551;Q2;53;31;138;1402;243;138;1,17;45,23;31,90;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2014-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
255;21101039448;"Journal of Vertebrate Biology";journal;"26947684";"Institute of Vertebrate Biology Czech Academy of Sciences";No;No;0,549;Q2;44;38;103;1868;198;102;1,74;49,16;32,70;0;Czech Republic;Eastern Europe;"Institute of Vertebrate Biology Czech Academy of Sciences";"2020-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
256;21100400829;"Mires and Peat";journal;"1819754X";"The International Mire Conservation Group (IMCG)";Yes;Yes;0,548;Q2;27;35;88;2399;161;87;1,59;68,54;36,76;0;Germany;Western Europe;"The International Mire Conservation Group (IMCG)";"2015-2025";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
257;29517;"International Review of Hydrobiology";journal;"15222632, 14342944";"Wiley-VCH Verlag";No;No;0,547;Q2;62;4;46;371;87;45;2,00;92,75;28,57;0;Germany;Western Europe;"Wiley-VCH Verlag";"1998-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
258;21662;"Science of Nature";journal;"14321904, 00281042";"Springer Science and Business Media Deutschland GmbH";No;No;0,547;Q2;116;62;170;3419;336;166;1,97;55,15;34,27;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1913-1944, 1946-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Medicine"
259;17374;"Bryologist";journal;"00072745";"American Bryological and Lichenological Society Inc.";No;No;0,546;Q2;57;24;110;1614;125;109;1,16;67,25;33,75;0;United States;Northern America;"American Bryological and Lichenological Society Inc.";"1981-1985, 1990-2025";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
260;19620;"Aquatic Microbial Ecology";journal;"16161564, 09483055";"Inter-Research";No;No;0,545;Q2;122;9;49;653;82;49;1,32;72,56;56,10;0;Germany;Western Europe;"Inter-Research";"1995-2025";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
261;21101049622;"Biological Theory";journal;"15555550, 15555542";"Springer Science and Business Media B.V.";No;No;0,544;Q2;42;32;72;1893;103;60;1,60;59,16;19,51;0;Germany;Western Europe;"Springer Science and Business Media B.V.";"2006-2011, 2013-2026";"History and Philosophy of Science (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Arts and Humanities"
262;21100468931;"Avian Research";journal;"20537166";"KeAi Communications Co.";Yes;No;0,542;Q2;28;64;214;4155;425;205;1,80;64,92;42,25;0;China;Asiatic Region;"KeAi Communications Co.";"2014-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
263;12493;"Acta Oecologica";journal;"1146609X";"Elsevier B.V.";No;No;0,541;Q2;88;50;200;3471;354;199;1,67;69,42;32,40;0;Netherlands;Western Europe;"Elsevier B.V.";"1983, 1990-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
264;13350;"Alcheringa";journal;"03115518, 17520754";"Taylor and Francis Ltd.";No;No;0,541;Q2;40;35;102;3674;134;92;1,43;104,97;27,84;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1975-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Paleontology (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
265;16787;"Australian Systematic Botany";journal;"14465701, 10301887";"CSIRO Publishing";No;No;0,541;Q2;47;15;43;980;75;43;2,26;65,33;36,11;0;Australia;Pacific Region;"CSIRO Publishing";"1988-2025";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
266;19700184700;"African Journal of Marine Science";journal;"18142338, 1814232X";"National Inquiry Services Centre Ltd";No;No;0,539;Q2;61;27;98;1431;148;98;1,38;53,00;33,33;0;South Africa;Africa;"National Inquiry Services Centre Ltd";"2003-2025";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
267;21490;"Ethology Ecology and Evolution";journal;"03949370, 18287131";"Taylor and Francis Ltd.";Yes;No;0,536;Q2;49;44;131;2907;185;122;1,28;66,07;31,46;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
268;21100867269;"PaleoAmerica";journal;"20555563, 20555571";"Taylor and Francis Ltd.";No;No;0,534;Q2;25;19;77;1586;113;75;1,65;83,47;29,31;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Archeology (arts and humanities) (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Paleontology (Q2)";"Agricultural and Biological Sciences; Arts and Humanities; Earth and Planetary Sciences"
269;21100365104;"Food Webs";journal;"23522496";"Elsevier Inc.";No;No;0,533;Q2;32;52;142;3056;255;142;1,87;58,77;27,85;0;United States;Northern America;"Elsevier Inc.";"2014-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
270;23457;"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology";journal;"1432136X, 01741578";"Springer Science and Business Media Deutschland GmbH";No;No;0,533;Q2;98;68;194;5245;370;193;2,00;77,13;45,42;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Biochemistry (Q3); Endocrinology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
271;12167;"Marine Ecology";journal;"01739565, 14390485";"Wiley-Blackwell Publishing Ltd";No;No;0,533;Q2;71;66;132;3965;238;131;1,90;60,08;38,98;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1980-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
272;21100244807;"Algae";journal;"20930860, 12262617";"Korean Society of Phycology";Yes;No;0,530;Q2;36;24;72;1178;165;68;2,59;49,08;41,38;1;South Korea;Asiatic Region;"Korean Society of Phycology";"2013-2025";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
273;8000153140;"Polar Science";journal;"18739652";"Elsevier B.V.";No;No;0,528;Q2;44;71;230;3932;468;222;2,00;55,38;30,58;13;Netherlands;Western Europe;"Elsevier B.V.";"2007-2026";"Aquatic Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
274;24765;"Canadian Journal of Zoology";journal;"00084301, 14803283";"National Research Council of Canada";No;No;0,527;Q2;122;85;286;5620;414;269;1,24;66,12;43,38;3;Canada;Northern America;"National Research Council of Canada";"1965-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
275;21101132465;"Grassland Research";journal;"27701743, 2097051X";"John Wiley and Sons Inc";Yes;No;0,526;Q2;9;33;56;1983;124;55;2,21;60,09;33,73;1;Australia;Pacific Region;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
276;13352;"Ameghiniana";journal;"18518044, 00027014";"Asociacion Paleontologica Argentina";No;No;0,525;Q2;48;16;80;1146;102;78;1,33;71,63;41,82;0;Argentina;Latin America;"Asociacion Paleontologica Argentina";"1985, 1992-2025";"Ecology, Evolution, Behavior and Systematics (Q2); Paleontology (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
277;21100934236;"Fishes";journal;"24103888";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,523;Q2;37;522;1083;32031;2818;1063;2,61;61,36;37,05;17;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
278;14023;"Paleontological Research";journal;"13428144";"Palaeontological Society of Japan";No;No;0,523;Q2;32;19;108;1098;86;107;0,63;57,79;6,82;0;Japan;Asiatic Region;"Palaeontological Society of Japan";"1997-2025";"Ecology, Evolution, Behavior and Systematics (Q2); Paleontology (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
279;19312;"Lichenologist";journal;"00242829, 10961135";"Cambridge University Press";No;No;0,522;Q2;55;32;119;1437;189;114;1,12;44,91;34,38;0;United Kingdom;Western Europe;"Cambridge University Press";"1958-2025";"Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
280;21100332243;"PhytoKeys";journal;"13142003, 13142011";"Pensoft Publishers";Yes;No;0,519;Q2;34;190;552;8817;851;551;1,64;46,41;36,49;1;Bulgaria;Eastern Europe;"Pensoft Publishers";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
281;21100415026;"Invertebrate Zoology";journal;"18129250, 18140815";"KMK Scientific Press Ltd.";No;No;0,518;Q2;15;38;93;1473;116;93;0,92;38,76;28,72;0;Russian Federation;Eastern Europe;"KMK Scientific Press Ltd.";"2015-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
282;4700151602;"Palaeoworld";journal;"1871174X";"Elsevier B.V.";No;No;0,518;Q2;41;120;170;9329;288;167;1,49;77,74;30,56;0;Netherlands;Western Europe;"Elsevier B.V.";"2006-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Paleontology (Q2); Stratigraphy (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
283;21101228881;"Ecological Frontiers";journal;"29505097";"Ecological Society of China";No;No;0,517;Q2;46;128;333;8382;1071;333;3,19;65,48;34,83;2;China;Asiatic Region;"Ecological Society of China";"2024-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
284;19793;"Entomologia Experimentalis et Applicata";journal;"15707458, 00138703";"Wiley-Blackwell Publishing Ltd";No;No;0,517;Q2;102;125;347;6989;589;307;1,65;55,91;43,80;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1958-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
285;21745;"Biochemical Genetics";journal;"00062928, 15734927";"Springer";No;No;0,515;Q2;50;281;383;12734;813;383;2,02;45,32;41,39;0;United States;Northern America;"Springer";"1967-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Biochemistry (Q3); Genetics (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
286;27846;"Marine and Freshwater Research";journal;"13231650, 14486059";"CSIRO Publishing";No;No;0,515;Q2;108;120;385;7469;695;383;1,75;62,24;38,81;0;Australia;Pacific Region;"CSIRO Publishing";"1948-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Oceanography (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
287;29411;"Transactions of the American Fisheries Society";journal;"15488659, 00028487";"Oxford University Press";No;No;0,510;Q2;103;52;150;3505;241;147;1,53;67,40;21,58;4;United States;Northern America;"Oxford University Press";"1872-1876, 1878-1894, 1896-1908, 1910-1935, 1937-1943, 1945, 1947-1955, 1957-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
288;21487;"Environmental Biology of Fishes";journal;"03781909, 15735133";"Springer Science and Business Media B.V.";No;No;0,508;Q2;104;110;415;7428;658;405;1,63;67,53;29,75;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1976-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
289;19431;"Wetlands Ecology and Management";journal;"15729834, 09234861";"Springer Science and Business Media B.V.";No;No;0,507;Q2;85;61;192;4337;357;190;1,62;71,10;36,14;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1982, 1989-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
290;14004;"Palaios";journal;"08831351, 19385323";"SEPM Society for Sedimentary Geology";No;No;0,506;Q2;94;26;120;2309;178;120;1,41;88,81;33,65;0;United States;Northern America;"SEPM Society for Sedimentary Geology";"1986-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Paleontology (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
291;19900192548;"Conservation and Society";journal;"09724923, 09753133";"Wolters Kluwer Medknow Publications";Yes;No;0,504;Q2;58;14;77;909;171;75;2,48;64,93;52,73;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2007-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
