Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
359;9500154115;"Agrokemia es Talajtan";journal;"00021873, 15882713";"Akademiai Kiado";No;No;0,151;Q4;12;8;39;378;9;29;0,26;47,25;50,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2026";"Agronomy and Crop Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
360;21101120452;"Korean Journal of Environmental Agriculture";journal;"22334173, 12253537";"The Korean Society of Environmental Agriculture";No;No;0,151;Q4;8;52;106;1386;50;106;0,52;26,65;36,59;0;South Korea;Asiatic Region;"The Korean Society of Environmental Agriculture";"2019-2024";"Agronomy and Crop Science (Q4); Environmental Chemistry (Q4); Environmental Science (miscellaneous) (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
361;21100218054;"Bulletin of the Transilvania University of Brasov, Series II: Forestry, Wood Industry, Agricultural Food Engineering";journal;"20652135";"Transilvania University of Brasov 1";No;No;0,149;Q4;14;39;84;1086;52;84;0,73;27,85;34,29;0;Romania;Eastern Europe;"Transilvania University of Brasov 1";"2012-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Forestry (Q4)";"Agricultural and Biological Sciences"
362;12000154552;"Idesia";journal;"00734675, 07183429";"Universidad de Tarapaca";Yes;Yes;0,149;Q4;19;64;191;1514;89;181;0,43;23,66;33,50;1;Chile;Latin America;"Universidad de Tarapaca";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
363;37851;"Philippine Agricultural Scientist";journal;"00317454";"College of Agriculture and Food Science, University of the Philippines Los Banos";No;No;0,149;Q4;22;43;115;1793;39;112;0,33;41,70;43,36;0;Philippines;Asiatic Region;"College of Agriculture and Food Science, University of the Philippines Los Banos";"1996-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
364;145503;"Agrociencia";journal;"14053195, 25219766";"Colegio de Postgraduados";Yes;No;0,148;Q4;31;71;194;2256;71;194;0,38;31,77;27,52;0;Mexico;Latin America;"Colegio de Postgraduados";"2000-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Environmental Science (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
365;19200157102;"Revista de la Facultad de Agronomia";journal;"24779407, 03787818";"Universidad del Zulia";Yes;Yes;0,147;Q4;10;43;181;1329;59;172;0,41;30,91;31,08;0;Venezuela;Latin America;"Universidad del Zulia";"2008-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
366;15015;"Agricultural History Review";journal;"00021490";"British Agricultural History Society";No;No;0,145;Q4;24;12;34;1141;12;34;0,41;95,08;20,00;0;United Kingdom;Western Europe;"British Agricultural History Society";"1978-2025";"History and Philosophy of Science (Q3); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Economics and Econometrics (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance"
367;21101168002;"Revista Mexicana de Ciencias Agricolas";journal;"20070934, 20079230";"National Institute of Forestry, Agricultural and Livestock Research";No;Yes;0,145;Q4;8;107;150;2908;41;150;0,27;27,18;29,26;0;Mexico;Latin America;"National Institute of Forestry, Agricultural and Livestock Research";"2011, 2022-2025";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
368;21100205933;"Agrarforschung Schweiz";journal;"16637909, 16637852";"Recherche agronomique suisse";No;No;0,144;Q4;12;17;49;474;21;48;0,48;27,88;34,85;1;Switzerland;Western Europe;"Recherche agronomique suisse";"2012-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Horticulture (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Environmental Science"
369;65755;"Acta Agronomica";journal;"23230118, 01202812";"Universidad Nacional de Colombia";Yes;Yes;0,143;Q4;18;48;144;1333;58;144;0,14;27,77;26,15;2;Colombia;Latin America;"Universidad Nacional de Colombia";"1968, 2012-2026";"Agronomy and Crop Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
370;21101044883;"Agricultural Research Journal";journal;"2395146X, 23951435";"Punjab Agricultural University";No;No;0,142;Q4;9;129;463;3189;103;420;0,23;24,72;36,12;0;India;Asiatic Region;"Punjab Agricultural University";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Food Science (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences"
371;21100199515;"Biopesticides International";journal;"0973483X, 09769412";"Connect Journals";No;No;0,142;Q4;12;29;58;903;18;58;0,29;31,14;37,31;0;India;Asiatic Region;"Connect Journals";"2011-2025";"Agronomy and Crop Science (Q4); Management, Monitoring, Policy and Law (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
372;13300154707;"International Journal of Postharvest Technology and Innovation";journal;"17447550, 17447569";"Inderscience Enterprises Ltd";No;No;0,141;Q4;15;5;45;230;20;45;0,43;46,00;60,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006, 2008-2017, 2019-2025";"Agronomy and Crop Science (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
373;17519;"Indian Journal of Agricultural Biochemistry";journal;"09706399, 09744479";"Indian Society of Agricultural Biochemists";No;No;0,140;Q4;10;32;94;958;16;94;0,21;29,94;43,75;0;India;Asiatic Region;"Indian Society of Agricultural Biochemists";"2003-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
374;19400157227;"AgriScientia";journal;"1668298X, 03276244";"Universidad Nacional de Cordoba";Yes;No;0,139;Q4;14;14;56;550;16;56;0,37;39,29;53,70;0;Argentina;Latin America;"Universidad Nacional de Cordoba";"2006-2025";"Agronomy and Crop Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
375;21100970267;"Organic Farming";journal;"22976485";"Acadlore Publishing Services Limited";Yes;No;0,137;Q4;6;1;6;49;5;5;1,33;49,00;25,00;0;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2019-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
376;21101145678;"Plant Pest Research";journal;"25386123, 23222409";"University of Guilan";Yes;Yes;0,136;Q4;5;28;76;959;16;75;0,28;34,25;27,45;0;Iran;Middle East;"University of Guilan";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
377;19206;"Journal of Bamboo and Rattan";journal;"09734449, 15691594";"KSCSTE- Kerala Forest Research Institute";No;No;0,135;Q4;19;9;32;286;12;32;0,29;31,78;12,00;0;India;Asiatic Region;"KSCSTE- Kerala Forest Research Institute";"2002-2007, 2009-2025";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
378;38604;"Japanese Journal of Crop Science";journal;"00111848, 13490990";"Crop Science Society of Japan";No;No;0,134;Q4;27;33;128;305;22;115;0,20;9,24;19,51;0;Japan;Asiatic Region;"Crop Science Society of Japan";"1930-1944, 1947-2026";"Agronomy and Crop Science (Q4); Food Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
379;36303;"Annals of Arid Zone";journal;"05701791";"Arid Zone Research Association of India";No;No;0,133;Q4;23;47;3;1168;1;3;0,00;24,85;41,51;1;India;Asiatic Region;"Arid Zone Research Association of India";"1976, 1978-1983, 1996-2014, 2016-2018, 2020, 2022-2024";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
380;21100945776;"Journal of Aridland Agriculture";journal;"24559377";"TathQeef Scientific Publishing";No;No;0,133;Q4;6;19;24;728;14;24;0,72;38,32;15,09;0;United Arab Emirates;Middle East;"TathQeef Scientific Publishing";"2018-2025";"Agronomy and Crop Science (Q4); Global and Planetary Change (Q4); Horticulture (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
381;21100838736;"World Agriculture";journal;"20567979, 20437234";"Script Media Group Ltd";No;No;0,133;Q4;3;0;1;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Script Media Group Ltd";"2017-2020";"Agronomy and Crop Science (Q4); Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
382;12100157223;"Zeitschrift fur Arznei- und Gewurzpflanzen";journal;"14319292";"Agrimedia";No;No;0,133;Q4;11;20;53;391;2;12;0,00;19,55;54,55;0;Germany;Western Europe;"Agrimedia";"2008-2018, 2020-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
383;21100793179;"Indian Journal of Nematology";journal;"09744444, 03036960";"Nematological Society of India";No;No;0,131;Q4;7;22;91;690;27;86;0,32;31,36;27,91;0;India;Asiatic Region;"Nematological Society of India";"2016-2025";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
384;33094;"Bodenkultur";journal;"00065471, 27195430";"De Gruyter Open Ltd.";Yes;Yes;0,127;Q4;23;8;45;364;13;45;0,20;45,50;57,58;1;Germany;Western Europe;"De Gruyter Open Ltd.";"1974, 1976-1977, 1979-1981, 1983-1985, 1987-1988, 1993-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
385;39636;"Tropical Agriculture";journal;"00413216";"University of the West Indies";No;No;0,127;Q4;21;31;97;1022;28;91;0,24;32,97;21,05;0;Trinidad and Tobago;Latin America;"University of the West Indies";"1979-1980, 1982-1983, 1985, 1987-2025";"Agronomy and Crop Science (Q4); Development (Q4)";"Agricultural and Biological Sciences; Social Sciences"
386;21101161055;"Entomologia Hellenica";journal;"24593885, 02545381";"National Documentation Centre";No;No;0,126;Q4;5;8;18;209;8;18;0,38;26,13;15,79;0;Greece;Western Europe;"National Documentation Centre";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
387;21101169011;"Tractors and Agricultural Machinery";journal;"2782425X, 03214443";"Eco-Vector LLC";No;No;0,126;Q4;5;60;161;829;15;160;0,10;13,82;12,18;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Agronomy and Crop Science (Q4); Automotive Engineering (Q4); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
388;21100905494;"Analytical Science and Technology";journal;"12250163, 22888985";"Korea Society of Analytical Science";No;No;0,125;Q4;6;37;91;960;37;91;0,30;25,95;43,17;0;South Korea;Asiatic Region;"Korea Society of Analytical Science";"2019-2025";"Agronomy and Crop Science (Q4); Analytical Chemistry (Q4); Environmental Chemistry (Q4); Food Science (Q4); Materials Chemistry (Q4); Pharmacology (Q4)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
389;21101134662;"Journal of Agriculture Faculty of Ege University";journal;"10188851, 25481207";"Ege Universitesi";Yes;Yes;0,123;Q4;5;62;59;2644;22;59;0,37;42,65;48,65;0;Turkey;Middle East;"Ege Universitesi";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
390;21100922616;"Pesticide Research Journal";journal;"2249524X, 09706763";"Society of Pesticide Science India";No;No;0,123;Q4;7;36;112;753;24;110;0,08;20,92;29,41;0;India;Asiatic Region;"Society of Pesticide Science India";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Food Science (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
391;21100793198;"Analele Universitatii din Oradea, Fascicula Biologie";journal;"12245119, 18447589";"Universitatea din Oradea";Yes;No;0,119;Q4;6;16;87;848;17;87;0,15;53,00;58,82;0;Romania;Eastern Europe;"Universitatea din Oradea";"2016-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
392;21100395706;"Revista de Investigaciones Agropecuarias";journal;"03258718, 16692314";"Instituto Nacional de Tecnologia Agropecuaria";Yes;Yes;0,117;Q4;10;10;121;381;23;120;0,18;38,10;36,11;0;Argentina;Latin America;"Instituto Nacional de Tecnologia Agropecuaria";"2014-2025";"Agronomy and Crop Science (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
393;30526;"Journal of Agriculture of the University of Puerto Rico";journal;"0041994X";"Agricultural Experiment Station";No;Yes;0,116;Q4;12;26;37;723;6;37;0,08;27,81;56,36;0;Puerto Rico;Latin America;"Agricultural Experiment Station";"1955, 1970, 1973, 1976-1977, 1991, 1996-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
394;21000195312;"Agricultural Economics Review";journal;"11092580";"Greek Association of Agricultural Economists";No;No;0,114;Q4;17;4;19;197;2;19;0,25;49,25;20,00;0;Greece;Western Europe;"Greek Association of Agricultural Economists";"2011-2025";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
395;21100818508;"Fourrages";journal;"04292766";"Association Francaise pour la Production Fourragere";No;No;0,113;Q4;16;9;121;224;17;119;0,08;24,89;52,17;0;France;Western Europe;"Association Francaise pour la Production Fourragere";"2008-2025";"Agronomy and Crop Science (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
396;21101043800;"Journal of the Ghana Science Association";journal;"2737713X";"Ghana Science Association";No;No;0,107;Q4;4;9;39;340;5;39;0,10;37,78;29,73;0;Ghana;Africa;"Ghana Science Association";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
397;4700153001;"Austrian Journal of Agricultural Economics and Rural Studies";journal;"18158129, 18151027";"OGA-Osterreichische Gesellschaft fur Agrarokonomie";No;No;0,106;Q4;9;26;47;749;6;46;0,16;28,81;51,72;0;Austria;Western Europe;"OGA-Osterreichische Gesellschaft fur Agrarokonomie";"2006-2016, 2018-2023, 2025";"Agronomy and Crop Science (Q4); Economics and Econometrics (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
398;39560;"Spore";journal;"10110054";"Centre Technique de Cooperation Agricole et Rurale";Yes;No;0,105;Q4;2;0;21;0;0;6;0,00;0,00;0,00;0;Netherlands;Western Europe;"Centre Technique de Cooperation Agricole et Rurale";"1988-1998, 2007-2020";"Agronomy and Crop Science (Q4); Development (Q4); Ecology (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
399;8000153126;"Taiwanese Journal of Agricultural Chemistry and Food Science";journal;"16052471";"Chinese Agricultural Chemical Society";No;No;0,102;Q4;6;17;55;379;3;55;0,05;22,29;40,98;0;Taiwan;Asiatic Region;"Chinese Agricultural Chemical Society";"2007-2025";"Agronomy and Crop Science (Q4); Applied Microbiology and Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
400;21100820129;"Fruit Growing Research";journal;"23443723, 22860304";"Research Institute for Fruit Growing Pitesti";Yes;Yes;0,101;Q4;4;19;65;431;3;65;0,02;22,68;57,14;0;Romania;Eastern Europe;"Research Institute for Fruit Growing Pitesti";"2012-2024";"Agronomy and Crop Science (Q4); Horticulture (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
401;21101257829;"Acta Agriculturae Boreali-Sinica";journal;"10007091";"";No;No;;-;8;212;660;7108;277;660;0,46;33,53;42,20;0;China;Asiatic Region;"";"2020-2025";"Agronomy and Crop Science; Animal Science and Zoology; Plant Science; Soil Science";"Agricultural and Biological Sciences"
402;21101153194;"Agricultural Biotechnology Journal";journal;"22286705, 22286500";"Shahid Bahonar University of Kerman";Yes;Yes;;-;10;52;75;2440;48;75;0,64;46,92;23,33;0;Iran;Middle East;"Shahid Bahonar University of Kerman";"2021-2026";"Agronomy and Crop Science";"Agricultural and Biological Sciences"
403;21101232832;"Agricultural Engineering.eu";journal;"29435641";"Kuratorium fur Technik und Bauwesen in der Landwirtschaft e.V. (KTBL)";Yes;Yes;;-;13;17;38;501;31;38;0,65;29,47;39,66;0;Germany;Western Europe;"Kuratorium fur Technik und Bauwesen in der Landwirtschaft e.V. (KTBL)";"2024-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Horticulture";"Agricultural and Biological Sciences"
404;21101254823;"Agriculture Communications";journal;"29497981";"Elsevier B.V.";Yes;No;;-;13;14;0;1092;0;0;0,00;78,00;41,41;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science";"Agricultural and Biological Sciences"
405;21101342185;"Agro Bali";journal;"2655853X";"Panji Sakti University";No;No;;-;7;77;113;1922;77;113;0,68;24,96;42,34;0;Indonesia;Asiatic Region;"Panji Sakti University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Food Science; Soil Science";"Agricultural and Biological Sciences"
406;21101373147;"Agrobiological Records";journal;"27087182, 27087190";"Unique Scientific Publishers";No;No;;-;13;43;0;2075;0;0;0,00;48,26;42,16;0;Pakistan;Asiatic Region;"Unique Scientific Publishers";"2023-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Animal Science and Zoology; Plant Science";"Agricultural and Biological Sciences"
407;21101185956;"Agrociencia Uruguay";journal;"27305066";"Universidad de la Republica Facultad de Agronomia";Yes;Yes;;-;6;42;126;1466;45;115;0,36;34,90;46,08;0;Uruguay;Latin America;"Universidad de la Republica Facultad de Agronomia";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Plant Science; Soil Science";"Agricultural and Biological Sciences"
408;21101204645;"Anbar Journal of Agricultural Sciences";journal;"19927479, 26176211";"University of Anbar";Yes;No;;-;9;58;0;1635;0;0;0,00;28,19;34,33;0;Iraq;Middle East;"University of Anbar";"2023-2025";"Agronomy and Crop Science; Animal Science and Zoology; Food Science; Horticulture";"Agricultural and Biological Sciences"
409;21101234843;"An-Najah University Journal for Research - A (Natural Sciences)";journal;"23118865, 17272114";"An-Najah National University";Yes;Yes;;-;4;12;24;384;5;24;0,24;32,00;39,29;0;Palestine;Middle East;"An-Najah National University";"2020-2026";"Agronomy and Crop Science; Animal Science and Zoology; Architecture; Industrial and Manufacturing Engineering";"Agricultural and Biological Sciences; Engineering"
410;21101211211;"Asian Journal of Agriculture";journal;"25804537";"Smujo International";No;No;;-;7;16;33;590;28;33;1,00;36,88;47,73;0;Indonesia;Asiatic Region;"Smujo International";"2020-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Food Science";"Agricultural and Biological Sciences"
411;21101199212;"Biomass (Switzerland)";journal;"26738783";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;17;24;34;1730;96;33;2,82;72,08;43,96;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agronomy and Crop Science; Forestry; Renewable Energy, Sustainability and the Environment; Waste Management and Disposal";"Agricultural and Biological Sciences; Energy; Environmental Science"
412;21101337825;"Circular Agricultural Systems";journal;"27679608";"Maximum Academic Press";Yes;No;;-;10;11;22;612;36;21;1,64;55,64;31,25;0;United States;Northern America;"Maximum Academic Press";"2021-2026";"Agronomy and Crop Science";"Agricultural and Biological Sciences"
413;21101260647;"Crop Design";journal;"27728994";"Elsevier B.V.";Yes;No;;-;12;16;11;1203;19;10;1,73;75,19;34,38;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science";"Agricultural and Biological Sciences"
414;21101264204;"Crop Research";journal;"09704884, 24541761";"Gaurav Publications";No;No;;-;7;42;134;1057;69;134;0,51;25,17;35,00;0;India;Asiatic Region;"Gaurav Publications";"2021-2025";"Agronomy and Crop Science; Forestry; Horticulture; Plant Science";"Agricultural and Biological Sciences"
415;21101255617;"Crops";journal;"26737655";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;28;49;1121;86;48;1,76;40,04;23,77;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agronomy and Crop Science; Biochemistry, Genetics and Molecular Biology (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
416;21101149380;"Egyptian Journal of Agronomy";journal;"23570288, 03793575";"National Information and Documentation Centre";No;No;;-;6;20;15;790;6;15;0,40;39,50;36,96;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2011-2026";"Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Food Science; Horticulture; Plant Science; Soil Science";"Agricultural and Biological Sciences"
417;21101363648;"Environmental Stresses in Crop Sciences";journal;"23833084, 22287604";"University of Birjand";No;No;;-;5;80;157;3376;40;157;0,25;42,20;19,62;0;Iran;Middle East;"University of Birjand";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Biotechnology; Physiology; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
418;21101199904;"Farming System";journal;"29499119";"China Agricultural University";Yes;No;;-;14;29;0;1818;0;0;0,00;62,69;25,83;5;China;Asiatic Region;"China Agricultural University";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Soil Science";"Agricultural and Biological Sciences"
419;21101303336;"Grasses";journal;"28133463";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;6;19;5;939;4;4;0,80;49,42;27,10;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science";"Agricultural and Biological Sciences"
420;21101056815;"Journal of Agriculture and Crops (discontinued)";journal;"2413886X, 24126381";"Rahim Yar Khan Academic Research Publishing Group";No;No;;-;6;11;62;385;29;62;0,47;35,00;27,03;0;Pakistan;Asiatic Region;"Rahim Yar Khan Academic Research Publishing Group";"2021-2023";"Agronomy and Crop Science; Animal Science and Zoology; Food Science; Forestry; Plant Science; Soil Science";"Agricultural and Biological Sciences"
421;21101284191;"Journal of Crop Breeding";journal;"22286128, 26764628";"Sari Agricultural Sciences and Natural Resources University";Yes;No;;-;6;80;159;3099;76;159;0,48;38,74;16,67;0;Iran;Middle East;"Sari Agricultural Sciences and Natural Resources University";"2021-2025";"Agronomy and Crop Science; Biotechnology; Genetics; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
422;21101200964;"Journal of Medicinal Plants and By-Products";journal;"23221399, 25883739";"Institute of Medicinal Plants, ACECR";Yes;No;;-;11;54;126;2107;80;126;0,66;39,02;38,71;0;Iran;Middle East;"Institute of Medicinal Plants, ACECR";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Horticulture; Plant Science";"Agricultural and Biological Sciences"
423;21101180556;"Journal of Natural Pesticide Research";journal;"27730786";"Elsevier B.V.";Yes;No;;-;14;40;15;2411;45;14;3,00;60,28;40,74;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science";"Agricultural and Biological Sciences"
424;21101226909;"Journal of Plant Protection";journal;"05777518";"";No;No;;-;14;178;557;6869;490;551;0,86;38,59;37,81;0;China;Asiatic Region;"";"2019-2025";"Agronomy and Crop Science; Horticulture; Insect Science; Plant Science";"Agricultural and Biological Sciences"
425;21101292998;"Journal of Tropical Resources and Sustainable Science";journal;"24622389, 22893946";"UMK Press";No;No;;-;2;20;0;591;0;0;0,00;29,55;35,90;0;Malaysia;Asiatic Region;"UMK Press";"2023-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Animal Science and Zoology; Aquatic Science; Ecological Modeling";"Agricultural and Biological Sciences; Environmental Science"
426;21101261366;"JSFA reports";journal;"25735098";"John Wiley and Sons Ltd";No;No;;-;9;64;57;2724;54;56;0,95;42,56;51,19;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Food Science; Horticulture";"Agricultural and Biological Sciences"
427;21101196735;"Jurnal Pengolahan Hasil Perikanan Indonesia";journal;"2354886X, 23032111";"IPB University Department of Aquatic Product Technology";Yes;No;;-;11;50;147;1934;88;147;0,52;38,68;58,25;0;Indonesia;Asiatic Region;"IPB University Department of Aquatic Product Technology";"2020-2026";"Agronomy and Crop Science; Aquatic Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
428;21101363649;"Mountain Journal of Science and Interdisciplinary Research";journal;"26197855, 26517744";"Benguet State University";Yes;No;;-;1;20;0;591;0;0;0,00;29,55;77,78;0;Philippines;Asiatic Region;"Benguet State University";"2023-2025";"Agronomy and Crop Science; Education; Horticulture; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Social Sciences"
429;21101347019;"Plant Biotechnology and Breeding";journal;"26586266, 26586258";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;No;;-;6;21;40;617;26;35;0,65;29,38;64,06;0;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2021-2025";"Agronomy and Crop Science; Biotechnology; Genetics; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
430;21101227193;"Pratacultural Science";journal;"10010629";"";No;No;;-;15;302;769;11456;608;768;0,80;37,93;40,89;0;China;Asiatic Region;"";"2019-2025";"Agronomy and Crop Science; Animal Science and Zoology; Plant Science; Soil Science";"Agricultural and Biological Sciences"
431;21101193870;"Seed and Plant Journal";journal;"27834409";"Seed and Plant Improvement Research Institute";No;No;;-;4;22;72;697;18;72;0,13;31,68;17,78;0;Iran;Middle East;"Seed and Plant Improvement Research Institute";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Horticulture";"Agricultural and Biological Sciences"
432;21101210512;"Seed Biology";journal;"28345495";"Maximum Academic Press";No;No;;-;11;23;7;1866;19;5;2,71;81,13;37,90;0;United States;Northern America;"Maximum Academic Press";"2022-2026";"Agronomy and Crop Science; Plant Science";"Agricultural and Biological Sciences"
