Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
237;35063;"Healthcare Papers";journal;"1488917X, 19296339";"Longwoods Publishing Corp.";No;No;0,275;Q3;29;55;94;586;44;87;0,60;10,65;51,28;0;Canada;Northern America;"Longwoods Publishing Corp.";"1999-2025";"Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
238;17022;"Perspectives in Biology and Medicine";journal;"15298795, 00315982";"Johns Hopkins University Press";No;No;0,270;Q3;58;44;154;1327;144;146;0,83;30,16;44,87;0;United States;Northern America;"Johns Hopkins University Press";"1957-2025";"History and Philosophy of Science (Q2); Health Policy (Q3); Issues, Ethics and Legal Aspects (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Nursing"
239;18161;"International Journal of Risk and Safety in Medicine";journal;"18786847, 09246479";"SAGE Publications Ltd";No;No;0,266;Q3;31;52;110;1496;98;99;0,85;28,77;45,41;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-2025";"Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
240;21100878050;"Portuguese Journal of Public Health";journal;"25043145";"S. Karger AG";Yes;Yes;0,266;Q3;17;15;78;640;73;67;0,80;42,67;69,57;0;Switzerland;Western Europe;"S. Karger AG";"2017-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
241;15963;"Journal of Medical Humanities";journal;"15733645, 10413545";"Springer New York";No;No;0,257;Q3;37;108;152;3201;141;131;0,73;29,64;65,56;0;United States;Northern America;"Springer New York";"1989-2026";"Health Policy (Q3); Health (social science) (Q3)";"Medicine; Social Sciences"
242;27902;"Family Practice Management";journal;"10695648, 15311929";"American Academy of Family Physicians";No;No;0,255;Q3;33;56;156;555;87;68;0,42;9,91;37,93;0;United States;Northern America;"American Academy of Family Physicians";"1997-2026";"Family Practice (Q3); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
243;21100869220;"Evidence Based Care Journal";journal;"20082487, 2008370X";"Mashhad University of Medical Sciences";Yes;Yes;0,254;Q3;16;24;91;767;81;90;0,73;31,96;60,24;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2016-2025";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
244;19700175100;"American Health and Drug Benefits";journal;"19422962, 19422970";"Engage Healthcare Communications, Inc.";Yes;No;0,253;Q3;42;0;23;0;14;12;0,10;0,00;0,00;0;United States;Northern America;"Engage Healthcare Communications, Inc.";"2009-2024";"Health Policy (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Medicine"
245;13220;"European Journal of Health Law";journal;"09290273, 15718093";"Martinus Nijhoff Publishers";No;No;0,250;Q3;27;31;90;1815;75;88;0,67;58,55;69,57;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1994-2026";"Law (Q2); Health Policy (Q3)";"Medicine; Social Sciences"
246;21100856416;"BioLaw Journal";journal;"22844503";"University of Trento";Yes;No;0,244;Q3;9;94;334;4781;94;330;0,25;50,86;60,61;0;Italy;Western Europe;"University of Trento";"2014-2026";"Law (Q2); Philosophy (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Health Policy (Q3); Medicine (miscellaneous) (Q3); Biotechnology (Q4)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
247;21100857102;"Ethics and Bioethics (in Central Europe)";journal;"13385615, 24537829";"Sciendo";Yes;Yes;0,244;Q3;7;22;63;699;54;60;0,93;31,77;29,63;0;Poland;Eastern Europe;"Sciendo";"2017-2025";"Philosophy (Q2); Education (Q3); Health Policy (Q3)";"Arts and Humanities; Medicine; Social Sciences"
248;21100854186;"Global and Regional Health Technology Assessment";journal;"22842403, 22835733";"AboutScience Srl";Yes;No;0,238;Q3;7;33;81;948;53;76;0,84;28,73;46,19;1;Italy;Western Europe;"AboutScience Srl";"2014-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
249;21100235820;"McGill Journal of Law and Health";journal;"19204833, 19204825";"McGill University";No;No;0,230;Q3;6;2;7;403;6;7;1,00;201,50;66,67;0;Canada;Northern America;"McGill University";"2013-2025";"Health Policy (Q3); Law (Q3)";"Medicine; Social Sciences"
250;4100151533;"Advances in Health Care Management";journal;"14748231";"Emerald Group Publishing Ltd.";No;No;0,226;Q3;20;12;21;122;19;6;0,42;10,17;0,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2000-2002, 2004-2005, 2007-2015, 2019-2022, 2024-2026";"Health Policy (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
251;21101021862;"Health Behavior and Policy Review";journal;"23264403";"Paris Scholar Publishing, Ltd.";No;No;0,224;Q3;11;24;97;979;52;96;0,53;40,79;60,98;0;United States;Northern America;"Paris Scholar Publishing, Ltd.";"2015, 2018-2025";"Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
252;21101097260;"Chinese Medical Ethics";journal;"10018565";"";No;No;0,221;Q4;7;227;700;3643;310;698;0,52;16,05;54,97;0;China;Asiatic Region;"";"2019-2026";"Philosophy (Q2); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3); Health Policy (Q4)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
253;21100863623;"Health Risk Analysis";journal;"23081163, 25422308";"Federal Scientific Center for Medical and Preventive Health Risk Management Technologies";Yes;Yes;0,220;Q4;13;51;216;1588;141;216;0,73;31,14;56,80;0;Russian Federation;Eastern Europe;"Federal Scientific Center for Medical and Preventive Health Risk Management Technologies";"2018-2025";"Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
254;21100881841;"Journal of Doctoral Nursing Practice";journal;"23809418, 23809426";"Springer Publishing Company";No;No;0,220;Q4;8;24;67;600;50;66;0,71;25,00;81,43;0;United States;Northern America;"Springer Publishing Company";"2016-2025";"Nursing (miscellaneous) (Q3); Health Policy (Q4)";"Medicine; Nursing"
255;11000153729;"Professional Case Management";journal;"19328095, 19328087";"Lippincott Williams and Wilkins Ltd.";No;No;0,219;Q4;27;70;205;617;94;199;0,31;8,81;72,34;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"2007-2026";"Care Planning (Q3); Assessment and Diagnosis (Q4); Health Policy (Q4); Leadership and Management (Q4)";"Medicine; Nursing"
256;14109;"Recht und Psychiatrie";journal;"07242247";"Psychiatrie-Verlag GmbH";No;No;0,219;Q4;14;14;81;260;20;66;0,40;18,57;61,54;0;Germany;Western Europe;"Psychiatrie-Verlag GmbH";"1999-2026";"Law (Q3); Health Policy (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Social Sciences"
257;21498;"Chinese Journal of Preventive Medicine";journal;"02539624";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,217;Q4;35;274;892;8618;649;890;0,71;31,45;47,76;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1979-2016, 2019-2026";"Epidemiology (Q3); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
258;144919;"Ethik in der Medizin";journal;"14371618, 09357335";"Springer Science and Business Media Deutschland GmbH";No;No;0,216;Q4;15;40;135;1869;84;94;0,67;46,73;56,98;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998, 2001-2002, 2005-2026";"Philosophy (Q2); Health Policy (Q4); Health (social science) (Q4); Issues, Ethics and Legal Aspects (Q4)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
259;14141;"Journal of Health and Human Services Administration";journal;"10793739, 21685509";"SAGE Publications Inc.";No;No;0,216;Q4;27;8;41;425;32;39;0,63;53,13;54,55;0;United States;Northern America;"SAGE Publications Inc.";"1994-2025";"Health Policy (Q4); Leadership and Management (Q4); Medicine (miscellaneous) (Q4); Organizational Behavior and Human Resource Management (Q4); Public Health, Environmental and Occupational Health (Q4)";"Business, Management and Accounting; Medicine; Nursing"
260;4900153502;"British Journal of Health Care Management";journal;"17597382, 13580574";"MA Healthcare Ltd";No;No;0,215;Q4;21;75;269;1562;160;188;0,50;20,83;48,50;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1999, 2006-2026";"Health Policy (Q4); Leadership and Management (Q4)";"Medicine; Nursing"
261;21100978846;"Asia Pacific Journal of Health Management";journal;"22043136";"Australasian College of Health Service Management";Yes;Yes;0,214;Q4;13;141;275;4093;191;258;0,64;29,03;49,00;0;Australia;Pacific Region;"Australasian College of Health Service Management";"2018-2025";"Health Information Management (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
262;21100864710;"Canadian Journal of Bioethics";journal;"25614665";"University of Montreal";Yes;Yes;0,212;Q4;12;52;187;1758;99;181;0,55;33,81;55,70;0;Canada;Northern America;"University of Montreal";"2018-2026";"Philosophy (Q2); Health Policy (Q4); Health (social science) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
263;21101151938;"Studia Ecologiae et Bioethicae";journal;"17331218, 2719826X";"Scientific Publishing House of the Cardinal Stefan Wyszynski University";Yes;Yes;0,211;Q4;5;35;98;1294;68;96;0,80;36,97;33,33;0;Poland;Eastern Europe;"Scientific Publishing House of the Cardinal Stefan Wyszynski University";"2019-2026";"Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2); Environmental Science (miscellaneous) (Q4); Health Policy (Q4)";"Arts and Humanities; Environmental Science; Medicine"
264;21101020138;"Journal of Public Health and Development";journal;"26511258, 26730774";"Mahidol University - ASEAN Institute for Health Development";No;No;0,210;Q4;6;75;210;3112;134;210;0,60;41,49;50,26;0;Thailand;Asiatic Region;"Mahidol University - ASEAN Institute for Health Development";"2019-2026";"Health Informatics (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
265;21101121558;"Payesh";journal;"20084536, 16807626";"";Yes;Yes;0,210;Q4;9;70;186;2356;106;162;0,51;33,66;50,22;0;Iran;Middle East;"";"2019-2026";"Nursing (miscellaneous) (Q3); Health Informatics (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
266;21100934559;"Kesmas: Jurnal Kesehatan Masyarakat Nasional";journal;"24600601, 19077505";"Universitas Indonesia, Faculty of public health";Yes;No;0,208;Q4;13;53;164;1815;112;161;0,55;34,25;65,65;0;Indonesia;Asiatic Region;"Universitas Indonesia, Faculty of public health";"2016-2025";"Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
267;21101066988;"Chinese Journal of Disease Control and Prevention";journal;"16743679";"Publication Centre of Anhui Medical University";No;No;0,199;Q4;9;208;697;4369;396;697;0,57;21,00;51,99;0;China;Asiatic Region;"Publication Centre of Anhui Medical University";"2021-2026";"Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
268;21101039168;"Universal Journal of Public Health";journal;"23318945, 23318880";"Horizon Research Publishing";No;No;0,194;Q4;7;106;290;3921;218;290;0,77;36,99;48,55;0;United States;Northern America;"Horizon Research Publishing";"2020-2025";"Health Professions (miscellaneous) (Q3); Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
269;21101152539;"Unnes Journal of Public Health";journal;"22526781, 25487604";"Universitas Negeri Semarang";Yes;Yes;0,191;Q4;6;20;60;803;40;60;0,78;40,15;47,22;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2019-2025";"Health Professions (miscellaneous) (Q3); Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
270;21101152858;"Indonesian Journal of Health Administration";journal;"25409301, 23033592";"Airlangga University";Yes;Yes;0,188;Q4;10;21;94;689;71;86;0,56;32,81;53,85;0;Indonesia;Asiatic Region;"Airlangga University";"2019-2025";"Health Informatics (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
271;21101068032;"Medical Technologies. Assessment and Choice";journal;"22190678, 27127877";"Media Sphera Publishing Group";No;No;0,188;Q4;5;39;99;944;48;99;0,47;24,21;53,37;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2020-2025";"Biomedical Engineering (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine"
272;21101184583;"Turkish Journal of Public Health";journal;"13041096, 13041088";"Turkish Society of Public Health Specialists";Yes;No;0,188;Q4;3;36;62;1036;35;58;0,56;28,78;52,53;0;Turkey;Middle East;"Turkish Society of Public Health Specialists";"2023-2025";"Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
273;21101210637;"Journal of Community Medicine and Primary Health Care";journal;"07947410";"Association of Public Health Physicians of Nigeria";No;No;0,187;Q4;6;33;92;982;51;92;0,46;29,76;40,26;0;Nigeria;Africa;"Association of Public Health Physicians of Nigeria";"2020-2025";"Epidemiology (Q4); Health Policy (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
274;21101312743;"Iranian Journal of Health Sciences";journal;"2322553X, 29812240";"Mazandaran University of Medical Sciences";Yes;No;0,184;Q4;5;33;89;1154;54;89;0,56;34,97;49,55;0;Iran;Middle East;"Mazandaran University of Medical Sciences";"2021-2025";"Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
275;3500148001;"Indian Journal of Medical Ethics";journal;"09755691, 09748466";"";No;No;0,183;Q4;24;72;226;1393;140;105;0,66;19,35;45,21;0;India;Asiatic Region;"";"2004-2026";"Health Policy (Q4); Issues, Ethics and Legal Aspects (Q4)";"Medicine; Nursing"
276;21101119588;"Kemas";journal;"23553596, 18581196";"Universitas Negeri Semarang";Yes;No;0,182;Q4;8;100;223;3507;191;223;0,88;35,07;61,81;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2019-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
277;21101171686;"Public Health of Indonesia";journal;"24771570, 25281542";"Yayasan Cipta Anak Bangsa (YCAB) Publisher";Yes;No;0,182;Q4;4;89;72;3065;61;72;0,85;34,44;47,93;0;Indonesia;Asiatic Region;"Yayasan Cipta Anak Bangsa (YCAB) Publisher";"2023-2025";"Health Professions (miscellaneous) (Q3); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
278;21101158565;"Healthcare in Low-Resource Settings";journal;"22817824";"Page Press Publications";Yes;No;0,180;Q4;5;88;280;3000;168;277;0,63;34,09;58,43;0;Italy;Western Europe;"Page Press Publications";"2022-2025";"Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
279;17109;"Linacre Quarterly";journal;"20508549, 00243639";"SAGE Publications Inc.";No;No;0,179;Q4;20;56;137;1647;55;82;0,44;29,41;31,71;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1945, 1947, 1950-1953, 1973-2006, 2008-2026";"Philosophy (Q2); Health Policy (Q4)";"Arts and Humanities; Medicine"
280;21101301189;"Jordan Journal of Nursing Research";journal;"29573785";"Jordan University of Science and Technology";Yes;No;0,178;Q4;3;37;92;1137;46;76;0,50;30,73;50,00;0;Jordan;Middle East;"Jordan University of Science and Technology";"2022-2025";"Health Policy (Q4); Maternity and Midwifery (Q4); Pediatrics (Q4)";"Medicine; Nursing"
281;21101039106;"Journal of Health Administration";journal;"20081200, 20081219";"Iran University of Medical Sciences";Yes;No;0,177;Q4;7;15;95;589;42;93;0,27;39,27;29,82;0;Iran;Middle East;"Iran University of Medical Sciences";"2019-2025";"Emergency Medicine (Q3); Health Informatics (Q4); Health Information Management (Q4); Health Policy (Q4)";"Health Professions; Medicine"
282;10600153355;"Acta Bioethica";journal;"1726569X, 07175906";"";Yes;Yes;0,175;Q4;13;32;102;983;42;85;0,30;30,72;44,59;0;Chile;Latin America;"";"2007-2025";"Health Policy (Q4); Health (social science) (Q4)";"Medicine; Social Sciences"
283;21101039664;"Health Education and Health Promotion";journal;"25885715, 23452897";"Tarbiat Modares University";No;No;0,168;Q4;8;101;323;3174;161;315;0,43;31,43;48,00;0;Iran;Middle East;"Tarbiat Modares University";"2019-2025";"Education (Q4); Health Informatics (Q4); Health Information Management (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
284;21101045275;"Iranian Journal of Health Education and Health Promotion";journal;"2345346X, 23453265";"Iranian Association of Health Education and Health Promotion";Yes;Yes;0,168;Q4;10;32;88;1181;45;88;0,52;36,91;62,39;0;Iran;Middle East;"Iranian Association of Health Education and Health Promotion";"2019-2026";"Health Professions (miscellaneous) (Q3); Education (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
285;21100905904;"Iranian Journal of War and Public Health";journal;"2980969X, 20082622";"Janbazan Medical and Engineering Research Center";Yes;No;0,168;Q4;8;35;168;1317;102;168;0,64;37,63;31,94;0;Iran;Middle East;"Janbazan Medical and Engineering Research Center";"2019-2025";"Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
286;21100821149;"Profilakticheskaya Meditsina";journal;"23054948, 2309513X";"Media Sphera Publishing Group";No;No;0,168;Q4;16;220;618;5611;363;616;0,60;25,50;68,78;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2016-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
287;21101144886;"Indonesian Journal of Public Health";journal;"25408836, 18297005";"Airlangga University Faculty of Public Health";Yes;Yes;0,166;Q4;5;48;139;1935;67;136;0,53;40,31;69,57;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2025";"Epidemiology (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
288;16227;"Journal of Law and Medicine";journal;"1320159X";"Thomson Reuters (Professional) Australia Ltd";No;No;0,166;Q4;23;40;175;0;88;172;0,58;0,00;44,59;0;Australia;Pacific Region;"Thomson Reuters (Professional) Australia Ltd";"1994, 2001-2025";"Law (Q3); Health Policy (Q4); Issues, Ethics and Legal Aspects (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Nursing; Social Sciences"
289;21101204530;"National Health Care (Russia)";journal;"27130703, 2713069X";"I.M. Sechenov First Moscow State Medical University";No;No;0,163;Q4;6;25;60;440;38;60;0,80;17,60;56,07;0;Russian Federation;Eastern Europe;"I.M. Sechenov First Moscow State Medical University";"2020-2025";"Health Professions (miscellaneous) (Q3); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
290;21101149321;"Egyptian Journal of Community Medicine";journal;"20902611, 11101865";"Egyptian Community Medicine Association";Yes;No;0,160;Q4;5;35;101;960;34;96;0,37;27,43;71,74;0;Egypt;Africa/Middle East;"Egyptian Community Medicine Association";"2015-2026";"Pediatrics, Perinatology and Child Health (Q3); Epidemiology (Q4); Health Policy (Q4); Infectious Diseases (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
291;21100244880;"Salute e Societa";journal;"19724845, 17239427";"FrancoAngeli";No;No;0,160;Q4;7;58;117;1756;28;112;0,24;30,28;63,21;0;Italy;Western Europe;"FrancoAngeli";"2013-2025";"Health Policy (Q4); Health (social science) (Q4)";"Medicine; Social Sciences"
292;21101016799;"Farmakoekonomika";journal;"20704933, 20704909";"IRBIS LLC";Yes;No;0,159;Q4;11;48;132;1288;71;132;0,60;26,83;59,26;0;Russian Federation;Eastern Europe;"IRBIS LLC";"2017-2025";"Health Policy (Q4); Pharmacology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
293;21101056811;"Journal of Health Sciences and Surveillance System";journal;"23452218, 23453893";"Shriaz University of Medical Sciences";Yes;Yes;0,159;Q4;9;50;231;1644;85;215;0,29;32,88;49,44;0;Iran;Middle East;"Shriaz University of Medical Sciences";"2019-2026";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
294;28485;"Gesundheitsokonomie und Qualitatsmanagement";journal;"14322625, 14394049";"Georg Thieme Verlag";No;No;0,156;Q4;14;99;343;523;20;201;0,07;5,28;38,89;0;Germany;Western Europe;"Georg Thieme Verlag";"1999-2026";"Health Policy (Q4)";"Medicine"
295;21101310072;"Journal of Rare Diseases";journal;"2731085X, 20970501";"Editorial Office of Journal of Rare Diseases";Yes;No;0,153;Q4;6;127;276;4262;109;271;0,45;33,56;53,06;0;China;Asiatic Region;"Editorial Office of Journal of Rare Diseases";"2022-2026";"Drug Guides (Q4); Genetics (clinical) (Q4); Health Policy (Q4); Internal Medicine (Q4)";"Medicine"
296;21100312401;"Revista Cubana de Informacion en Ciencias de la Salud";journal;"23072113";"Centro Nacional de Informacion de Ciencias Medicas";Yes;Yes;0,152;Q4;17;42;185;1180;44;167;0,23;28,10;51,81;0;Cuba;Latin America;"Centro Nacional de Informacion de Ciencias Medicas";"2013-2026";"Library and Information Sciences (Q3); Health Information Management (Q4); Health Policy (Q4)";"Health Professions; Medicine; Social Sciences"
297;21101048988;"Ankara Medical Journal";journal;"13032283, 21484570";"Ankara Yildirim Beyazit University";Yes;Yes;0,151;Q4;7;39;125;946;55;123;0,42;24,26;44,33;0;Turkey;Middle East;"Ankara Yildirim Beyazit University";"2019-2025";"Family Practice (Q3); Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
298;21101155530;"Journal of Health System Research";journal;"27834093, 23225564";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,151;Q4;4;63;129;2099;46;127;0,25;33,32;53,02;0;Iran;Middle East;"Isfahan University of Medical Sciences(IUMS)";"2019-2026";"Environmental Engineering (Q4); Epidemiology (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Social Sciences"
299;21101066744;"Vestnik Vosstanovitel'noj Mediciny";journal;"20781962, 27132625";"National Medical Research Center of Rehabilitation and Balneology of the Ministry";Yes;Yes;0,151;Q4;8;78;249;2901;106;239;0,44;37,19;61,09;0;Russian Federation;Eastern Europe;"National Medical Research Center of Rehabilitation and Balneology of the Ministry";"2019-2025";"Health Policy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
300;21101114178;"Poblacion y Salud en Mesoamerica";journal;"16590201";"Universidad de Costa Rica";Yes;Yes;0,150;Q4;6;8;105;317;36;102;0,39;39,63;43,48;0;Costa Rica;Latin America;"Universidad de Costa Rica";"2019-2025";"Demography (Q4); Epidemiology (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
301;21101160577;"Iranian Journal of Medical Ethics and History of Medicine";journal;"27834840";"Tehran University of Medical Sciences";No;No;0,148;Q4;6;26;91;999;27;80;0,25;38,42;39,73;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"History (Q2); History and Philosophy of Science (Q3); Health Policy (Q4); Health (social science) (Q4); Issues, Ethics and Legal Aspects (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
302;15268;"Issues in Law and Medicine";journal;"23776463, 87568160";"National Legal Center Medically Dependent and Disabled Inc.";No;No;0,147;Q4;18;4;41;312;18;39;0,25;78,00;0,00;0;United States;Northern America;"National Legal Center Medically Dependent and Disabled Inc.";"1985-2012, 2014-2025";"Health Policy (Q4); Issues, Ethics and Legal Aspects (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Nursing"
303;21101060641;"Hacia la Promocion de la Salud";journal;"01217577, 24628425";"Universidad de Caldas";Yes;Yes;0,146;Q4;8;18;85;615;23;75;0,08;34,17;58,33;0;Colombia;Latin America;"Universidad de Caldas";"2019-2025";"Health Professions (miscellaneous) (Q3); Community and Home Care (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Nursing; Social Sciences"
304;19509;"Health Care of the Russian Federation";journal;"0044197X, 24120723";"Meditsina Publishers";No;No;0,146;Q4;8;86;258;1989;101;256;0,40;23,13;57,63;0;Russian Federation;Eastern Europe;"Meditsina Publishers";"1965-1980, 2016-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
305;21100846160;"Jahr";journal;"18487874, 18476376";"University of Rijeka, Faculty of Medicine";Yes;Yes;0,144;Q4;6;25;76;851;24;63;0,22;34,04;59,09;0;Croatia;Eastern Europe;"University of Rijeka, Faculty of Medicine";"2017-2025";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
306;21100934920;"Christian Journal for Global Health";journal;"21672415";"Center for Health in Mission";Yes;Yes;0,141;Q4;6;44;63;943;26;51;0,33;21,43;55,81;0;United States;Northern America;"Center for Health in Mission";"2019-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
307;21101141648;"Iranian Journal of Health and Environment";journal;"20083718, 20082029";"Tehran University of Medical Sciences";Yes;Yes;0,139;Q4;7;48;144;1797;67;144;0,49;37,44;38,37;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Environmental Science (miscellaneous) (Q4); Health Policy (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4)";"Environmental Science; Medicine"
308;21101176724;"Media Kesehatan Masyarakat Indonesia";journal;"23564067, 02162482";"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";No;No;0,138;Q4;5;36;59;1220;23;59;0,33;33,89;43,64;0;Indonesia;Asiatic Region;"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
309;21101041528;"Oncology Issues";journal;"10463356, 25731777";"Slack Incorporated";No;No;0,137;Q4;8;0;188;0;20;75;0,09;0,00;0,00;0;United States;Northern America;"Slack Incorporated";"1989-2001, 2004-2007, 2009-2010, 2012, 2014-2018, 2020-2024";"Health Policy (Q4); Health (social science) (Q4); Oncology (nursing) (Q4)";"Medicine; Nursing; Social Sciences"
310;14139;"Journal of Clinical Outcomes Management";journal;"10796533";"Frontline Medical Communications Inc.";No;No;0,135;Q4;26;0;60;0;10;33;0,40;0,00;0,00;0;United States;Northern America;"Frontline Medical Communications Inc.";"2004-2023";"Health Policy (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
