Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;145211;"Asia Pacific Journal of Management";journal;"02174561, 15729958";"Springer";No;No;1,470;Q1;105;86;165;8023;939;164;5,13;93,29;38,05;1;United States;Northern America;"Springer";"1983-2026";"Business and International Management (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
76;11400153310;"International Journal of Logistics Research and Applications";journal;"13675567, 1469848X";"Taylor and Francis Ltd.";No;No;1,452;Q1;71;123;178;9371;1861;175;9,36;76,19;30,48;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Business and International Management (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Information Systems (Q1); Management Information Systems (Q1); Management of Technology and Innovation (Q1); Management Science and Operations Research (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
77;15700154705;"Operations Management Research";journal;"19369743, 19369735";"Springer New York";No;No;1,424;Q1;57;77;205;6803;1792;204;9,55;88,35;24,39;0;United States;Northern America;"Springer New York";"2008-2026";"Industrial and Manufacturing Engineering (Q1); Management of Technology and Innovation (Q1); Management Science and Operations Research (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Decision Sciences; Engineering"
78;20201;"International Journal of Manpower";journal;"01437720";"Emerald Group Publishing Ltd.";No;No;1,411;Q1;84;100;259;6066;1970;254;7,86;60,66;51,32;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1970, 1980-2026";"Management of Technology and Innovation (Q1); Organizational Behavior and Human Resource Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
79;19700169885;"European Sport Management Quarterly";journal;"1746031X, 16184742";"Routledge";No;No;1,407;Q1;63;63;171;4468;980;167;5,66;70,92;41,01;4;United Kingdom;Western Europe;"Routledge";"2010-2026";"Sports Science (Q1); Strategy and Management (Q1); Tourism, Leisure and Hospitality Management (Q1)";"Business, Management and Accounting; Health Professions"
80;24842;"International Journal of Selection and Assessment";journal;"14682389, 0965075X";"Wiley-Blackwell Publishing Ltd";No;No;1,340;Q1;79;40;117;2797;342;111;2,74;69,93;38,66;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1993-2026";"Applied Psychology (Q1); Business, Management and Accounting (miscellaneous) (Q1); Management of Technology and Innovation (Q1); Psychology (miscellaneous) (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Psychology"
81;21100827834;"Sport Marketing Quarterly";journal;"15572528, 10616934";"Fitness Information Technology";No;No;1,334;Q1;18;24;66;1746;123;66;1,68;72,75;36,21;0;United States;Northern America;"Fitness Information Technology";"2002, 2004, 2017-2018, 2020-2025";"Marketing (Q1); Strategy and Management (Q1); Tourism, Leisure and Hospitality Management (Q1)";"Business, Management and Accounting"
82;18291;"Socio-Economic Planning Sciences";journal;"00380121";"Elsevier Ltd";No;No;1,326;Q1;83;296;669;19444;4411;664;6,44;65,69;40,40;4;United Kingdom;Western Europe;"Elsevier Ltd";"1967-2026";"Economics and Econometrics (Q1); Geography, Planning and Development (Q1); Management Science and Operations Research (Q1); Statistics, Probability and Uncertainty (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
83;19170;"Industrial Management and Data Systems";journal;"02635577";"Emerald Group Publishing Ltd.";No;No;1,279;Q1;141;125;358;10254;2485;348;5,89;82,03;37,37;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1980-2026";"Computer Science Applications (Q1); Industrial and Manufacturing Engineering (Q1); Industrial Relations (Q1); Management Information Systems (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Computer Science; Engineering"
84;18961;"European Journal of Industrial Relations";journal;"14617129, 09596801";"SAGE Publications Ltd";No;No;1,238;Q1;53;22;70;1119;227;68;3,20;50,86;39,53;7;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Business, Management and Accounting (miscellaneous) (Q1); Management of Technology and Innovation (Q1); Organizational Behavior and Human Resource Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
85;19700187623;"Journal of Marketing Management";journal;"0267257X, 14721376";"Taylor and Francis Ltd.";No;No;1,214;Q1;105;77;251;6688;1081;210;3,65;86,86;56,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-1997, 2001, 2006, 2008-2026";"Strategy and Management (Q1); Marketing (Q2)";"Business, Management and Accounting"
86;21899;"Nonprofit Management and Leadership";journal;"10486682, 15427854";"John Wiley and Sons Inc";No;No;1,208;Q1;72;44;123;3136;458;109;3,11;71,27;47,78;0;United States;Northern America;"John Wiley and Sons Inc";"1990-2026";"Strategy and Management (Q1)";"Business, Management and Accounting"
87;20500195043;"Research in Transportation Business and Management";journal;"22105395";"Elsevier B.V.";No;No;1,196;Q1;65;132;385;9363;2213;375;5,39;70,93;38,95;7;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Business and International Management (Q1); Decision Sciences (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Management Science and Operations Research (Q1); Strategy and Management (Q1); Tourism, Leisure and Hospitality Management (Q1); Transportation (Q1)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
88;16400154777;"Asia Pacific Management Review";journal;"10293132";"National Cheng Kung University";Yes;No;1,187;Q1;51;36;113;3046;937;113;8,18;84,61;44,68;0;Taiwan;Asiatic Region;"National Cheng Kung University";"2002, 2007-2026";"Business and International Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
89;21100395911;"Asia Pacific Journal of Marketing and Logistics";journal;"13555855, 17584248";"Emerald Group Publishing Ltd.";No;No;1,186;Q1;82;178;347;12252;2507;344;6,74;68,83;36,84;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1993-2026";"Business and International Management (Q1); Strategy and Management (Q1); Marketing (Q2)";"Business, Management and Accounting"
90;5700153461;"Management Communication Quarterly";journal;"08933189, 15526798";"SAGE Publications Inc.";No;No;1,185;Q1;86;35;91;2046;291;90;3,33;58,46;58,75;0;United States;Northern America;"SAGE Publications Inc.";"1987-2026";"Communication (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Social Sciences"
91;11000153782;"Management International Review";journal;"09388249, 18618901";"Springer Science and Business Media Deutschland GmbH";No;No;1,184;Q1;79;32;83;3646;384;81;4,29;113,94;34,55;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Business and International Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
92;19700182654;"Project Management Journal";journal;"19389507, 87569728";"SAGE Publications Inc.";No;No;1,180;Q1;72;46;123;3817;715;108;4,77;82,98;26,97;0;United States;Northern America;"SAGE Publications Inc.";"1986, 2000, 2009-2026";"Business and International Management (Q1); Management of Technology and Innovation (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
93;21100922610;"Journal of Professions and Organization";journal;"20518811, 20518803";"Oxford University Press";No;No;1,178;Q1;32;22;63;1297;131;63;1,69;58,95;61,22;0;United States;Northern America;"Oxford University Press";"2014-2026";"Business and International Management (Q1); Organizational Behavior and Human Resource Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
94;17900156718;"Journal of Strategic Marketing";journal;"0965254X, 14664488";"Routledge";No;No;1,176;Q1;76;89;151;5878;930;147;5,46;66,04;37,80;0;United Kingdom;Western Europe;"Routledge";"1984, 1993-2026";"Strategy and Management (Q1); Marketing (Q2)";"Business, Management and Accounting"
95;21100435972;"Journal of Global Fashion Marketing";journal;"20932685, 23254483";"Taylor and Francis Ltd.";No;No;1,171;Q1;43;28;83;1834;434;82;4,95;65,50;67,95;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2011, 2013-2026";"Cultural Studies (Q1); Management of Technology and Innovation (Q1); Strategy and Management (Q1); Marketing (Q2)";"Business, Management and Accounting; Social Sciences"
96;21100218364;"Creativity and Innovation Management";journal;"09631690, 14678691";"John Wiley and Sons Ltd";No;No;1,163;Q1;87;44;149;4544;793;137;4,58;103,27;42,36;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1992-2026";"Management of Technology and Innovation (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
97;21100856611;"Journal of Responsible Innovation";journal;"23299460, 23299037";"Taylor and Francis Ltd.";Yes;No;1,153;Q1;46;68;96;5252;592;86;4,64;77,24;50,51;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Information Systems and Management (Q1); Management of Technology and Innovation (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Decision Sciences"
98;8300153135;"Global Journal of Flexible Systems Management";journal;"09722696, 09740198";"Springer";No;No;1,148;Q1;56;51;110;4592;1017;110;8,68;90,04;38,96;1;India;Asiatic Region;"Springer";"2000-2026";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1); Management Information Systems (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
99;17700156774;"European Management Review";journal;"17404762, 17404754";"Wiley-Blackwell";No;No;1,142;Q1;54;66;146;5913;716;136;4,05;89,59;38,14;0;United States;Northern America;"Wiley-Blackwell";"2004, 2006, 2009-2026";"Business and International Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
100;17359;"IEEE Transactions on Engineering Management";journal;"00189391, 15580040";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,134;Q1;124;1066;751;87381;5699;733;6,89;81,97;32,49;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1969-2026";"Electrical and Electronic Engineering (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Engineering"
101;13382;"Health Care Management Review";journal;"15505030, 03616274";"Lippincott Williams and Wilkins Ltd.";No;No;1,128;Q1;71;35;134;1390;401;127;2,53;39,71;57,02;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1976-2026";"Health Policy (Q1); Leadership and Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Medicine; Nursing"
102;21100870402;"Journal of Small Business and Entrepreneurship";journal;"08276331, 21692610";"Taylor and Francis Ltd.";No;No;1,117;Q1;48;42;94;3460;564;88;5,17;82,38;34,62;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-1998, 2000-2014, 2016-2026";"Business and International Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
103;16273;"Journal of Construction Engineering and Management";journal;"19437862, 07339364";"American Society of Civil Engineers (ASCE)";No;No;1,113;Q1;158;246;668;16371;3877;662;5,36;66,55;32,75;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1982-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Industrial Relations (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Engineering"
104;23064;"Scandinavian Journal of Management";journal;"09565221, 18733387";"Elsevier Ltd";No;No;1,110;Q1;77;35;84;2540;255;71;2,80;72,57;40,96;2;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Strategy and Management (Q1); Applied Psychology (Q2)";"Business, Management and Accounting; Psychology"
105;16082;"Economic and Industrial Democracy";journal;"0143831X, 14617099";"SAGE Publications Ltd";No;No;1,106;Q1;55;57;208;3706;550;196;2,82;65,02;42,47;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1980-2026";"Business, Management and Accounting (miscellaneous) (Q1); Management of Technology and Innovation (Q1); Strategy and Management (Q1); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
106;20793;"Benchmarking";journal;"14635771";"Emerald Publishing";No;No;1,102;Q1;104;157;400;15176;3143;398;7,18;96,66;27,94;0;United Kingdom;Western Europe;"Emerald Publishing";"1999-2026";"Business and International Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
107;21101036141;"Journal of Management Science and Engineering";journal;"20962320, 25895532";"KeAi Communications Co.";Yes;Yes;1,098;Q1;29;32;99;1981;644;98;4,09;61,91;26,80;1;China;Asiatic Region;"KeAi Communications Co.";"2016-2026";"Business and International Management (Q1); Control and Systems Engineering (Q1); Decision Sciences (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Management Information Systems (Q1); Management of Technology and Innovation (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Decision Sciences; Engineering"
108;7000153208;"Service Business";journal;"18628508, 18628516";"Springer Verlag";No;No;1,093;Q1;54;21;113;1624;572;112;4,74;77,33;42,00;0;Germany;Western Europe;"Springer Verlag";"2007-2026";"Business and International Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
109;28988;"Journal of Economics and Management Strategy";journal;"15309134, 10586407";"Wiley-Blackwell Publishing Ltd";No;No;1,081;Q1;85;39;120;2152;187;120;1,80;55,18;25,27;11;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1992-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q1); Management of Technology and Innovation (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
110;29447;"Review of Industrial Organization";journal;"0889938X, 15737160";"Springer Netherlands";No;No;1,075;Q1;69;60;143;2257;144;141;0,91;37,62;18,25;4;Netherlands;Western Europe;"Springer Netherlands";"1984-1986, 1988-2026";"Economics and Econometrics (Q1); Management of Technology and Innovation (Q1); Strategy and Management (Q1); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
