Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
242;11800154594;"AStA Advances in Statistical Analysis";journal;"1863818X, 18638171";"Springer Verlag";No;No;0,562;Q2;36;31;78;1131;93;77;1,13;36,48;30,77;2;Germany;Western Europe;"Springer Verlag";"2008-2026";"Analysis (Q2); Applied Mathematics (Q2); Economics and Econometrics (Q2); Modeling and Simulation (Q2); Social Sciences (miscellaneous) (Q2); Statistics and Probability (Q2)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
243;5000158124;"Results in Mathematics";journal;"14209012, 14226383";"Springer International Publishing";No;No;0,556;Q2;48;238;594;5376;648;594;1,05;22,59;23,95;0;Switzerland;Western Europe;"Springer International Publishing";"1978-2026";"Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
244;19700174683;"International Journal for Numerical Methods in Biomedical Engineering";journal;"20407947, 20407939";"Wiley-Blackwell";No;No;0,550;Q2;80;98;293;5215;859;293;2,53;53,21;23,67;1;United States;Northern America;"Wiley-Blackwell";"2010-2026";"Applied Mathematics (Q2); Biomedical Engineering (Q2); Computational Theory and Mathematics (Q2); Modeling and Simulation (Q2); Software (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Mathematics"
245;11800154589;"Journal of Algebra and its Applications";journal;"17936829, 02194988";"World Scientific Publishing Co. Pte Ltd";No;No;0,538;Q2;37;255;740;4850;493;739;0,70;19,02;22,38;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2004, 2008-2026";"Algebra and Number Theory (Q2); Applied Mathematics (Q2)";"Mathematics"
246;24573;"Aequationes Mathematicae";journal;"00019054, 14208903";"Springer International Publishing";No;No;0,536;Q2;42;80;235;1415;229;234;0,92;17,69;16,78;0;Switzerland;Western Europe;"Springer International Publishing";"1968-2026";"Applied Mathematics (Q2); Discrete Mathematics and Combinatorics (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
247;25142;"Applicable Analysis";journal;"00036811, 1563504X";"Taylor and Francis Ltd.";No;No;0,535;Q2;52;351;540;10025;676;539;1,25;28,56;28,85;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
248;25165;"Applied Mathematical Finance";journal;"1350486X, 14664313";"Routledge";No;No;0,535;Q2;40;17;57;653;90;57;1,33;38,41;13,51;0;United Kingdom;Western Europe;"Routledge";"1994-1997, 1999-2026";"Applied Mathematics (Q2); Finance (Q2)";"Economics, Econometrics and Finance; Mathematics"
249;21100205111;"Computational Methods and Function Theory";journal;"21953724, 16179447";"Springer Science and Business Media Deutschland GmbH";No;No;0,535;Q2;24;44;129;1048;199;121;1,84;23,82;28,75;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2001, 2003-2005, 2007-2026";"Analysis (Q2); Applied Mathematics (Q2); Computational Theory and Mathematics (Q2)";"Computer Science; Mathematics"
250;23197;"Infinite Dimensional Analysis, Quantum Probability and Related Topics";journal;"17936306, 02190257";"World Scientific Publishing Co. Pte Ltd";No;No;0,533;Q2;35;28;83;894;84;83;0,85;31,93;10,26;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1998-2026";"Applied Mathematics (Q2); Mathematical Physics (Q2); Statistics and Probability (Q2); Statistical and Nonlinear Physics (Q3)";"Mathematics; Physics and Astronomy"
251;25663;"Journal of Ship Research";journal;"15420604, 00224502";"Society of Naval Architects and Marine Engineers";No;No;0,533;Q2;54;25;76;681;142;76;1,68;27,24;15,48;0;United States;Northern America;"Society of Naval Architects and Marine Engineers";"1969-1975, 1977-2024";"Applied Mathematics (Q2); Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Numerical Analysis (Q2); Ocean Engineering (Q2)";"Engineering; Mathematics"
252;23559;"Journal of Statistical Computation and Simulation";journal;"15635163, 00949655";"Taylor and Francis Ltd.";No;No;0,527;Q2;74;182;532;6222;733;531;1,30;34,19;29,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Applied Mathematics (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
253;26928;"Stochastic Analysis and Applications";journal;"15329356, 07362994";"Taylor and Francis Ltd.";No;No;0,527;Q2;45;53;159;1540;240;159;1,52;29,06;29,03;0;United States;Northern America;"Taylor and Francis Ltd.";"1983-2026";"Applied Mathematics (Q2); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
254;28494;"International Journal of Computer Mathematics";journal;"00207160, 10290265";"Taylor and Francis Ltd.";No;No;0,526;Q2;62;131;433;4386;823;430;1,92;33,48;30,97;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1964, 1968, 1971-1975, 1977-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Science Applications (Q2)";"Computer Science; Mathematics"
255;15947;"Behaviormetrika";journal;"03857417, 13496964";"Springer";Yes;No;0,524;Q2;19;17;74;594;115;64;1,78;34,94;26,67;0;Japan;Asiatic Region;"Springer";"1985-1986, 2017-2026";"Analysis (Q2); Applied Mathematics (Q2); Clinical Psychology (Q2); Experimental and Cognitive Psychology (Q3)";"Mathematics; Psychology"
256;21100902965;"Measurement";journal;"15366367, 15366359";"Taylor and Francis Ltd.";No;No;0,522;Q2;25;16;48;680;69;48;1,13;42,50;33,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2008, 2010-2026";"Applied Mathematics (Q2); Education (Q2); Statistics and Probability (Q3)";"Mathematics; Social Sciences"
257;21101040213;"Constructive Mathematical Analysis";journal;"26512939";"";Yes;Yes;0,521;Q2;19;20;65;460;93;65;1,40;23,00;0,00;0;Turkey;Middle East;"";"2018-2025";"Analysis (Q2); Applied Mathematics (Q2); Numerical Analysis (Q2)";"Mathematics"
258;25529;"Optimal Control Applications and Methods";journal;"10991514, 01432087";"John Wiley and Sons Ltd";No;No;0,520;Q2;57;96;278;3944;607;276;2,16;41,08;26,01;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1980-2026";"Applied Mathematics (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Software (Q3)";"Computer Science; Engineering; Mathematics"
259;100147319;"International Journal of Mathematical Education in Science and Technology";journal;"14645211, 0020739X";"Taylor and Francis Ltd.";No;No;0,516;Q2;48;194;265;7068;357;172;1,27;36,43;43,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-2026";"Applied Mathematics (Q2); Education (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics; Social Sciences"
260;12409;"Multidimensional Systems and Signal Processing";journal;"15730824, 09236082";"Springer Netherlands";No;No;0,516;Q2;51;63;238;2458;635;238;2,78;39,02;24,43;1;Netherlands;Western Europe;"Springer Netherlands";"1990-2026";"Applied Mathematics (Q2); Computer Science Applications (Q2); Information Systems (Q2); Artificial Intelligence (Q3); Hardware and Architecture (Q3); Signal Processing (Q3); Software (Q3)";"Computer Science; Mathematics"
261;4500151509;"International Journal of Applied Mathematics and Computer Science";journal;"1641876X, 20838492";"";Yes;No;0,507;Q2;56;48;166;1822;352;166;2,35;37,96;21,28;0;Germany;Western Europe;"";"2001-2002, 2006-2025";"Applied Mathematics (Q2); Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Computer Science; Engineering; Mathematics"
262;4400151729;"Eurasia Journal of Mathematics, Science and Technology Education";journal;"13058223, 13058215";"Modestum LTD";Yes;No;0,506;Q2;69;140;402;7694;1035;399;2,97;54,96;43,04;2;Turkey;Middle East;"Modestum LTD";"2006-2026";"Applied Mathematics (Q2); Education (Q2)";"Mathematics; Social Sciences"
263;19700177501;"Topological Methods in Nonlinear Analysis";journal;"12303429";"Juliusz Schauder Center for Nonlinear Analysis";No;No;0,506;Q2;31;76;217;2032;147;217;0,52;26,74;22,06;0;Poland;Eastern Europe;"Juliusz Schauder Center for Nonlinear Analysis";"1997, 2009-2025";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
264;17700155806;"Nonlinear Analysis: Modelling and Control";journal;"23358963, 13925113";"Vilnius University Press";Yes;Yes;0,503;Q2;48;61;183;1811;361;183;1,82;29,69;29,25;0;Lithuania;Eastern Europe;"Vilnius University Press";"2005, 2009-2026";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
265;28469;"Discrete Optimization";journal;"15725286";"Elsevier B.V.";No;No;0,500;Q2;46;38;77;1113;97;77;1,02;29,29;17,20;1;Netherlands;Western Europe;"Elsevier B.V.";"2004-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
266;28499;"Journal of Combinatorial Optimization";journal;"13826905, 15732886";"Springer Netherlands";No;No;0,497;Q2;60;252;413;7021;879;409;1,53;27,86;32,28;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Control and Optimization (Q2); Discrete Mathematics and Combinatorics (Q2); Computer Science Applications (Q3)";"Computer Science; Mathematics"
267;24572;"Mathematical Inequalities and Applications";journal;"13314343";"Element D.O.O.";No;No;0,496;Q2;50;35;290;757;274;290;0,94;21,63;21,88;0;Croatia;Eastern Europe;"Element D.O.O.";"1998-2025";"Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
268;21100857441;"Categories and General Algebraic Structures with Applications";journal;"23455861, 23455853";"Shahid Beheshti University";Yes;Yes;0,495;Q2;8;16;49;342;32;49;0,81;21,38;45,83;0;Iran;Middle East;"Shahid Beheshti University";"2017-2026";"Analysis (Q2); Applied Mathematics (Q2); Discrete Mathematics and Combinatorics (Q2); Computational Mathematics (Q3)";"Mathematics"
269;18780;"Circuits, Systems, and Signal Processing";journal;"0278081X, 15315878";"Springer Nature";No;No;0,494;Q2;70;330;910;12255;2307;908;2,61;37,14;28,79;1;United States;Northern America;"Springer Nature";"1982-2026";"Applied Mathematics (Q2); Signal Processing (Q3)";"Computer Science; Mathematics"
270;34667;"Microgravity Science and Technology";journal;"09380108, 18750494";"Springer Science and Business Media B.V.";No;No;0,489;Q2;46;105;252;3581;558;252;2,08;34,10;28,84;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1990-1999, 2001-2026";"Applied Mathematics (Q2); Engineering (miscellaneous) (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Mathematics; Physics and Astronomy"
271;21100395701;"Journal of Complex Networks";journal;"20511310, 20511329";"Oxford University Press";No;No;0,486;Q2;36;67;147;3074;327;147;2,30;45,88;24,35;0;United States;Northern America;"Oxford University Press";"2013-2026";"Applied Mathematics (Q2); Computer Networks and Communications (Q2); Control and Optimization (Q2); Computational Mathematics (Q3); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Mathematics"
272;6700153281;"Asian Journal of Mathematics";journal;"19450036, 10936106";"International Press, Inc.";No;No;0,483;Q2;28;33;114;1091;67;114;0,47;33,06;14,81;0;United States;Northern America;"International Press, Inc.";"2000, 2005-2026";"Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
273;21101080469;"Partial Differential Equations and Applications";journal;"26622963, 26622971";"Springer International Publishing AG";No;No;0,481;Q2;12;82;128;2510;142;127;1,11;30,61;18,67;0;Switzerland;Western Europe;"Springer International Publishing AG";"2020-2026";"Analysis (Q2); Applied Mathematics (Q2); Computational Mathematics (Q3); Numerical Analysis (Q3)";"Mathematics"
274;4900153217;"Journal of Computational and Nonlinear Dynamics";journal;"15551423, 15551415";"American Society of Mechanical Engineers (ASME)";No;No;0,480;Q2;67;94;302;3873;650;296;2,24;41,20;17,34;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2006-2026";"Applied Mathematics (Q2); Control and Systems Engineering (Q2); Mechanical Engineering (Q2)";"Engineering; Mathematics"
275;21101066160;"Mathematical Sciences";journal;"22517456, 20081359";"Springer Nature";No;No;0,478;Q2;31;38;116;1339;262;116;1,99;35,24;28,74;0;Germany;Western Europe;"Springer Nature";"2012-2024";"Analysis (Q2); Applied Mathematics (Q2); Information Systems (Q2); Computer Science Applications (Q3); Numerical Analysis (Q3); Signal Processing (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
276;15526;"Measurement Science and Technology";journal;"09570233, 13616501";"IOP Publishing Ltd.";No;No;0,478;Q2;165;660;1637;24334;4252;1621;2,67;36,87;26,19;6;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1990-2025";"Applied Mathematics (Q2); Engineering (miscellaneous) (Q2); Instrumentation (Q2)";"Engineering; Mathematics; Physics and Astronomy"
277;24650;"American Journal of Mathematical and Management Sciences";journal;"01966324";"Taylor and Francis Ltd.";No;No;0,477;Q2;25;25;72;602;90;72;1,44;24,08;14,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2011, 2013-2025";"Applied Mathematics (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting; Mathematics"
278;28501;"Journal of Mathematical Imaging and Vision";journal;"09249907, 15737683";"Springer Netherlands";No;No;0,477;Q2;86;58;213;2623;408;207;2,08;45,22;24,22;0;Netherlands;Western Europe;"Springer Netherlands";"1992-2026";"Applied Mathematics (Q2); Condensed Matter Physics (Q2); Geometry and Topology (Q2); Modeling and Simulation (Q2); Computer Vision and Pattern Recognition (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics; Physics and Astronomy"
279;11000153760;"Computational and Mathematical Methods in Medicine (discontinued)";journal;"17486718, 1748670X";"John Wiley and Sons Ltd";Yes;No;0,474;Q2;84;757;658;26133;2407;656;3,55;34,52;43,06;16;United States;Northern America;"John Wiley and Sons Ltd";"2006-2023";"Applied Mathematics (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Modeling and Simulation (Q2); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics; Medicine"
280;19400157311;"Fixed Point Theory";journal;"15835022, 20669208";"House of the Book of Science";No;No;0,472;Q2;34;45;167;1311;219;167;1,18;29,13;19,59;0;Romania;Eastern Europe;"House of the Book of Science";"2008-2025";"Analysis (Q2); Applied Mathematics (Q2); Computational Mathematics (Q3)";"Mathematics"
281;21100924770;"Journal of Elliptic and Parabolic Equations";journal;"22969020, 22969039";"Springer International Publishing";No;No;0,470;Q2;16;46;104;1304;84;102;0,73;28,35;10,00;0;Switzerland;Western Europe;"Springer International Publishing";"2015-2026";"Analysis (Q2); Applied Mathematics (Q2); Numerical Analysis (Q3)";"Mathematics"
282;61774;"Journal of Inequalities and Applications";journal;"1029242X, 10255834";"Springer Nature";Yes;No;0,469;Q2;72;163;767;4819;1254;766;1,55;29,56;32,54;0;Switzerland;Western Europe;"Springer Nature";"2000-2002, 2005-2026";"Analysis (Q2); Applied Mathematics (Q2); Discrete Mathematics and Combinatorics (Q2)";"Mathematics"
283;21101068591;"Communication in Biomathematical Sciences";journal;"25492896";"Indonesian Biomathematical Society";Yes;Yes;0,468;Q2;11;8;36;240;62;35;2,08;30,00;45,45;0;Indonesia;Asiatic Region;"Indonesian Biomathematical Society";"2017-2026";"Applied Mathematics (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Health Informatics (Q3); Modeling and Simulation (Q3)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
284;15502;"Measurement and Control (United Kingdom)";journal;"00202940";"SAGE Publications Ltd";Yes;No;0,468;Q2;40;97;449;3145;1109;449;2,10;32,42;26,59;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1968-2026";"Applied Mathematics (Q2); Control and Optimization (Q2); Instrumentation (Q2)";"Mathematics; Physics and Astronomy"
285;21101040667;"Computational and Mathematical Biophysics";journal;"25447297";"Walter de Gruyter GmbH";Yes;No;0,467;Q2;16;14;40;511;89;40;1,97;36,50;26,47;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Applied Mathematics (Q2); Mathematical Physics (Q2); Biophysics (Q3); Computational Mathematics (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
286;27137;"Celestial Mechanics and Dynamical Astronomy";journal;"15729478, 09232958";"Springer Netherlands";No;No;0,466;Q2;70;57;171;2339;313;170;1,67;41,04;16,53;0;Netherlands;Western Europe;"Springer Netherlands";"1989-2026";"Applied Mathematics (Q2); Astronomy and Astrophysics (Q2); Computational Mathematics (Q3); Mathematical Physics (Q3); Modeling and Simulation (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
