Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
80;5700168304;"Fashion Theory - Journal of Dress Body and Culture";journal;"1362704X";"Taylor and Francis Ltd.";No;No;0,610;Q1;43;73;162;2717;207;129;1,33;37,22;72,84;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002-2026";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities; Social Sciences"
81;21100782393;"Innovation and Development";journal;"2157930X, 21579318";"Taylor and Francis Ltd.";No;No;0,608;Q1;23;61;94;4183;269;86;2,83;68,57;31,62;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Cultural Studies (Q1); Political Science and International Relations (Q1); Development (Q2); Education (Q2); Geography, Planning and Development (Q2); Sociology and Political Science (Q2)";"Social Sciences"
82;21100904410;"South Asian Journal of Business Studies";journal;"2398628X, 23986298";"Emerald Group Publishing Ltd.";No;No;0,607;Q1;33;42;84;3269;379;82;4,08;77,83;50,51;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2017-2026";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Geography, Planning and Development (Q2); Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
83;19900192720;"China Economic Journal";journal;"17538963, 17538971";"Routledge";No;No;0,603;Q1;32;33;66;1741;186;61;2,20;52,76;40,00;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
84;16300154766;"Crime, Media, Culture";journal;"17416590, 17416604";"SAGE Publications Ltd";No;No;0,600;Q1;52;72;90;4915;241;84;2,50;68,26;50,39;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Arts and Humanities (miscellaneous) (Q1); Communication (Q1); Cultural Studies (Q1); Law (Q1)";"Arts and Humanities; Social Sciences"
85;6500153218;"Latin American and Caribbean Ethnic Studies";journal;"17442222, 17442230";"Routledge";No;No;0,600;Q1;25;27;84;1935;117;76;1,40;71,67;72,09;0;United Kingdom;Western Europe;"Routledge";"2006-2026";"Anthropology (Q1); Cultural Studies (Q1); Sociology and Political Science (Q2)";"Social Sciences"
86;19700187613;"Diaspora, Indigenous, and Minority Education";journal;"15595706, 15595692";"Taylor and Francis Ltd.";No;No;0,597;Q1;22;55;81;2871;198;69;2,50;52,20;66,00;0;United States;Northern America;"Taylor and Francis Ltd.";"2009-2026";"Cultural Studies (Q1); Education (Q2)";"Social Sciences"
87;10600153338;"Integrative Psychological and Behavioral Science";journal;"19324502, 19363567";"Springer New York";No;No;0,593;Q1;48;91;248;5250;504;248;1,81;57,69;34,09;1;United States;Northern America;"Springer New York";"1969, 1976, 2007-2026";"Anthropology (Q1); Cultural Studies (Q1); Philosophy (Q1); Social Psychology (Q2); Applied Psychology (Q3); Behavioral Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3)";"Arts and Humanities; Neuroscience; Psychology; Social Sciences"
88;24470;"Childhood";journal;"09075682, 14617013";"SAGE Publications Ltd";No;No;0,591;Q1;81;50;105;2505;317;94;2,42;50,10;72,73;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-1994, 1996-2026";"Anthropology (Q1); Cultural Studies (Q1); Developmental and Educational Psychology (Q2); Sociology and Political Science (Q2); Life-span and Life-course Studies (Q3)";"Psychology; Social Sciences"
89;21101109914;"Virtual Economics";journal;"26574047";"";Yes;Yes;0,591;Q1;30;10;60;633;299;60;4,70;63,30;21,74;0;United Kingdom;Western Europe;"";"2019-2025";"Cultural Studies (Q1); Business and International Management (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Health (social science) (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
90;5600153515;"Asian Studies Review";journal;"10357823, 14678403";"Taylor and Francis Ltd.";No;No;0,587;Q1;43;55;125;3326;261;122;2,14;60,47;45,12;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970, 1990-2026";"Cultural Studies (Q1); History (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
91;5700161189;"Culture and Organization";journal;"14772760, 14759551";"Routledge";No;No;0,580;Q1;29;49;107;3437;217;103;1,89;70,14;62,61;2;United Kingdom;Western Europe;"Routledge";"2009-2026";"Cultural Studies (Q1); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
92;26809;"Identities";journal;"15473384, 1070289X";"Routledge";No;No;0,579;Q1;54;79;146;4162;382;138;2,07;52,68;66,67;0;United Kingdom;Western Europe;"Routledge";"1994-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1)";"Arts and Humanities; Social Sciences"
93;5700155017;"Nordicom Review";journal;"14031108, 20015119";"Sciendo";Yes;Yes;0,574;Q1;29;20;50;1926;144;50;2,57;96,30;50,00;0;Sweden;Western Europe;"Sciendo";"2000-2026";"Cultural Studies (Q1); Communication (Q2); Sociology and Political Science (Q2)";"Social Sciences"
94;21100940340;"Forest and Society";journal;"25494333, 25494724";"Hasanuddin University";Yes;No;0,571;Q1;25;33;87;2291;266;87;3,10;69,42;36,45;1;Indonesia;Asiatic Region;"Hasanuddin University";"2017-2025";"Cultural Studies (Q1); Forestry (Q1); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
95;21100780471;"Asian Studies";journal;"22325131, 23504226";"University of Ljubljana Press";Yes;Yes;0,562;Q1;12;53;126;1761;96;116;0,79;33,23;51,28;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2013-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Philosophy (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
96;19700188330;"Communication and Critical/ Cultural Studies";journal;"14791420, 14794233";"Routledge";No;No;0,562;Q1;35;34;95;1651;135;79;1,45;48,56;42,86;0;United States;Northern America;"Routledge";"2010-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
97;21100201015;"Archnet-IJAR: International Journal of Architectural Research";journal;"26316862, 19387806";"Emerald Publishing";Yes;No;0,560;Q1;31;100;139;5858;417;137;2,80;58,58;53,19;0;United Kingdom;Western Europe;"Emerald Publishing";"2011-2026";"Architecture (Q1); Cultural Studies (Q1); Urban Studies (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities; Engineering; Social Sciences"
98;21100384282;"Journal for Multicultural Education";journal;"20535368, 2053535X";"Emerald Group Publishing Ltd.";No;No;0,560;Q1;23;68;122;2792;296;117;2,64;41,06;65,63;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2014-2026";"Cultural Studies (Q1); Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
99;6500153140;"Popular Music and Society";journal;"03007766, 17401712";"Routledge";No;No;0,560;Q1;39;32;102;1936;141;100;1,00;60,50;33,33;0;United Kingdom;Western Europe;"Routledge";"1971-1975, 1977-2001, 2003-2026";"Cultural Studies (Q1); Music (Q1)";"Arts and Humanities; Social Sciences"
100;24754;"Anuario de Estudios Americanos";journal;"19884273, 02105810";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,555;Q1;11;19;71;1095;42;67;0,43;57,63;42,86;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1986, 1999, 2001, 2010-2025";"Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
101;19700169948;"Fashion Practice";journal;"17569370, 17569389";"Routledge";No;No;0,555;Q1;22;33;72;1465;191;59;2,04;44,39;68,12;0;United Kingdom;Western Europe;"Routledge";"2015-2026";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities; Social Sciences"
102;21100218047;"Journal of the North Atlantic";journal;"19351933, 19351984";"Eagle Hill Foundation";No;No;0,555;Q1;11;0;3;0;6;3;2,00;0,00;0,00;0;United States;Northern America;"Eagle Hill Foundation";"2012, 2014-2020, 2022, 2024";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
103;19700201170;"Journal of China Tourism Research";journal;"19388160, 19388179";"Taylor and Francis Ltd.";No;No;0,554;Q1;35;73;146;6012;512;145;3,27;82,36;50,47;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Cultural Studies (Q1); Linguistics and Language (Q1); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
104;5600152890;"Body and Society";journal;"1357034X, 14603632";"SAGE Publications Ltd";No;No;0,549;Q1;82;16;50;884;94;50;1,86;55,25;78,26;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Cultural Studies (Q1); Health (social science) (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
105;21100897232;"REICE. Revista Iberoamericana Sobre Calidad, Eficacia y Cambio en Educacion";journal;"16964713";"Universidad Autonoma de Madrid";Yes;Yes;0,549;Q1;31;15;92;698;195;89;2,25;46,53;43,59;0;Spain;Western Europe;"Universidad Autonoma de Madrid";"2003-2026";"Cultural Studies (Q1); Education (Q2); Sociology and Political Science (Q2)";"Social Sciences"
106;21101075553;"Bulletin of ASOR";journal;"27693600, 27693589";"University of Chicago Press";No;No;0,548;Q1;27;17;56;1401;57;56;0,95;82,41;30,23;0;United States;Northern America;"University of Chicago Press";"2022-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
107;21100774809;"Crime Science";journal;"21937680";"BioMed Central Ltd";Yes;No;0,548;Q1;40;20;78;1567;254;77;2,52;78,35;40,85;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2013-2026";"Cultural Studies (Q1); Law (Q1); Urban Studies (Q1); Safety Research (Q2)";"Social Sciences"
108;5600155308;"Canadian Slavonic Papers";journal;"23752475, 00085006";"Taylor and Francis Ltd.";No;No;0,546;Q1;19;22;81;1151;127;69;1,39;52,32;57,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974, 1977-1979, 1985, 1988, 1991, 1996-2025";"Cultural Studies (Q1); History (Q1); Linguistics and Language (Q1); Literature and Literary Theory (Q1); Philosophy (Q1); Visual Arts and Performing Arts (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
109;21100779057;"World Leisure Journal";journal;"23334509, 16078055";"Taylor and Francis Ltd.";No;No;0,546;Q1;35;87;112;5681;357;96;4,04;65,30;49,55;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Cultural Studies (Q1); Social Psychology (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
110;5700165569;"Food, Culture and Society";journal;"17517443, 15528014";"Taylor and Francis Ltd.";No;No;0,540;Q1;39;119;232;6334;463;209;1,86;53,23;64,85;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005, 2008-2026";"Cultural Studies (Q1); Food Science (Q2); Social Psychology (Q2)";"Agricultural and Biological Sciences; Psychology; Social Sciences"
111;5700166187;"Du Bois Review";journal;"1742058X, 17420598";"Cambridge University Press";No;No;0,539;Q1;51;20;54;1825;106;54;2,03;91,25;42,86;0;United Kingdom;Western Europe;"Cambridge University Press";"2004-2025";"Anthropology (Q1); Cultural Studies (Q1); Sociology and Political Science (Q2)";"Social Sciences"
112;5700164098;"Communication and Society";journal;"23867876, 02140039";"Universidad de Navarra";Yes;No;0,530;Q1;31;61;181;3581;463;181;2,21;58,70;55,04;0;Spain;Western Europe;"Universidad de Navarra";"1999, 2001, 2010-2025";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
113;21100455449;"Porn Studies";journal;"23268743, 23268751";"Taylor and Francis Ltd.";No;No;0,527;Q1;28;81;115;3576;169;94;1,50;44,15;53,06;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Cultural Studies (Q1); Gender Studies (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
114;5600153131;"Social Analysis";journal;"15585727, 0155977X";"Berghahn Journals";Yes;Yes;0,526;Q1;39;12;76;544;51;75;0,58;45,33;45,45;0;United Kingdom;Western Europe;"Berghahn Journals";"2002-2025";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
115;14234;"Cultural Studies";journal;"14664348, 09502386";"Taylor and Francis Ltd.";No;No;0,523;Q1;70;54;138;2866;233;130;1,67;53,07;53,23;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-1996, 1998-2001, 2003-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
116;19700173011;"Modern Intellectual History";journal;"14792451, 14792443";"Cambridge University Press";No;No;0,513;Q1;32;48;168;6669;166;168;0,93;138,94;19,61;0;United Kingdom;Western Europe;"Cambridge University Press";"2004-2026";"Cultural Studies (Q1); History (Q1); Philosophy (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
117;19900192514;"Dynamics of Asymmetric Conflict: Pathways toward Terrorism and Genocide";journal;"17467594, 17467586";"Routledge";No;No;0,512;Q1;21;19;41;1226;74;36;1,41;64,53;35,00;0;United Kingdom;Western Europe;"Routledge";"2010-2025";"Cultural Studies (Q1); Law (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
118;21101043799;"Emotions and Society";journal;"26316900, 26316897";"Policy Press";No;No;0,511;Q1;14;18;68;984;139;61;1,67;54,67;80,00;0;United Kingdom;Western Europe;"Policy Press";"2019-2025";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
119;16300154746;"International Journal of Cross Cultural Management";journal;"14705958, 17412838";"SAGE Publications Ltd";No;No;0,508;Q1;59;38;82;3339;260;73;2,84;87,87;37,50;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Business and International Management (Q2); Organizational Behavior and Human Resource Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
120;18000156705;"Soccer and Society";journal;"17439590, 14660970";"Routledge";No;No;0,508;Q1;42;101;238;4852;461;227;1,62;48,04;23,20;1;United Kingdom;Western Europe;"Routledge";"2008-2026";"Cultural Studies (Q1); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
121;21101172014;"Designs for Learning";journal;"20017480";"Stockholm University Press";Yes;No;0,507;Q1;8;8;21;295;35;20;1,17;36,88;78,57;0;Sweden;Western Europe;"Stockholm University Press";"2019-2023, 2025";"Cultural Studies (Q1); Linguistics and Language (Q1); Communication (Q2); Ecology (Q2); Education (Q2); Developmental and Educational Psychology (Q3); Human-Computer Interaction (Q3)";"Computer Science; Environmental Science; Psychology; Social Sciences"
122;21101037149;"Training, Language and Culture";journal;"2521442X, 25202073";"RUDN University";Yes;Yes;0,506;Q1;14;32;88;1490;115;88;1,28;46,56;50,85;0;Russian Federation;Eastern Europe;"RUDN University";"2017-2025";"Cultural Studies (Q1); Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
123;21101132227;"Culture and Evolution";journal;"29397375";"Akademiai Kiado";No;No;0,504;Q1;30;2;11;146;17;10;1,40;73,00;66,67;0;Hungary;Eastern Europe;"Akademiai Kiado";"2022-2025";"Anthropology (Q1); Cultural Studies (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Experimental and Cognitive Psychology (Q3); Social Psychology (Q3)";"Agricultural and Biological Sciences; Psychology; Social Sciences"
124;5600155048;"Space and Culture";journal;"15528308, 12063312";"SAGE Publications Inc.";No;No;0,503;Q1;53;85;137;3977;288;133;1,94;46,79;59,42;0;United States;Northern America;"SAGE Publications Inc.";"1997-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Geography, Planning and Development (Q2); Urban Studies (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
125;19700187605;"South Asian Diaspora";journal;"19438184, 19438192";"Routledge";No;No;0,500;Q1;17;37;44;1860;73;43;1,69;50,27;45,65;0;United Kingdom;Western Europe;"Routledge";"2009-2026";"Anthropology (Q1); Cultural Studies (Q1); Sociology and Political Science (Q2)";"Social Sciences"
126;4000151708;"China Review";journal;"16802012";"Chinese University of Hong Kong Press";No;No;0,497;Q1;30;25;121;1859;213;121;1,51;74,36;41,46;0;China;Asiatic Region;"Chinese University of Hong Kong Press";"2005-2025";"Cultural Studies (Q1)";"Social Sciences"
