Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
310;18844;"Schmerz";journal;"0932433X, 14322129";"Springer Medizin";No;No;0,258;Q4;50;83;206;1848;116;146;0,54;22,27;51,27;0;Germany;Western Europe;"Springer Medizin";"1987-2026";"Anesthesiology and Pain Medicine (Q3); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q4)";"Medicine"
311;21100867371;"Sleep Medicine Research";journal;"20939175, 22338853";"Korean Society of Sleep Medicine";Yes;Yes;0,257;Q4;11;40;112;1247;93;112;0,93;31,18;42,86;0;South Korea;Asiatic Region;"Korean Society of Sleep Medicine";"2018-2025";"Pulmonary and Respiratory Medicine (Q3); Neurology (Q4); Neurology (clinical) (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
312;21100315995;"Interdisciplinary Neurosurgery: Advanced Techniques and Case Management";journal;"22147519";"Elsevier B.V.";Yes;No;0,254;Q4;23;161;611;4085;423;603;0,92;25,37;22,14;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Surgery (Q3); Neurology (clinical) (Q4)";"Medicine"
313;17492;"Neuroendocrinology Letters";journal;"0172780X";"Maghira and Maas Publications";Yes;No;0,253;Q4;77;48;162;1814;129;162;0,76;37,79;46,00;0;Sweden;Western Europe;"Maghira and Maas Publications";"1979-1982, 1984-1995, 1997-2025";"Medicine (miscellaneous) (Q3); Endocrine and Autonomic Systems (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Neurology (Q4); Neurology (clinical) (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
314;21100805728;"Nevrologiya, Neiropsikhiatriya, Psikhosomatika";journal;"20742711, 23101342";"Ima-Press Publishing House";Yes;Yes;0,253;Q4;17;53;306;1626;272;306;1,05;30,68;69,88;0;Russian Federation;Eastern Europe;"Ima-Press Publishing House";"2016-2025";"Clinical Psychology (Q3); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
315;21100983358;"Epilepsy and Paroxysmal Conditions";journal;"20778333, 23114088";"IRBIS LLC";Yes;No;0,250;Q4;7;23;97;861;102;96;1,16;37,43;64,38;0;Russian Federation;Eastern Europe;"IRBIS LLC";"2017-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
316;21101023029;"Sleep and Vigilance";journal;"25102265";"Springer";No;No;0,243;Q4;13;35;119;1276;102;94;0,67;36,46;46,55;0;Singapore;Asiatic Region;"Springer";"2017-2026";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
317;21101092958;"Neurology Perspectives";journal;"26670496";"Spanish Society of Neurology";Yes;No;0,242;Q4;9;32;123;1069;92;107;0,57;33,41;42,05;0;Spain;Western Europe;"Spanish Society of Neurology";"2021-2026";"Neurology (clinical) (Q4)";"Medicine"
318;145096;"Neuropsychopharmacologia Hungarica";journal;"20642512, 14198711";"Hungarian Association of Psychopharmacology";Yes;No;0,234;Q4;21;22;69;462;51;57;0,44;21,00;59,68;0;Hungary;Eastern Europe;"Hungarian Association of Psychopharmacology";"2004-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics; Psychology"
319;21100854898;"NeuroRegulation";journal;"23730587";"International Society for Neurofeedback and Research";Yes;Yes;0,219;Q4;15;20;63;974;47;63;0,65;48,70;36,21;0;United States;Northern America;"International Society for Neurofeedback and Research";"2014-2025";"Applied Psychology (Q4); Behavioral Neuroscience (Q4); Biological Psychiatry (Q4); Experimental and Cognitive Psychology (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
320;21100784273;"Journal of Intellectual Disability - Diagnosis and Treatment";journal;"22922598";"Lifescience Global";No;No;0,218;Q4;12;23;86;961;99;86;0,92;41,78;40,70;0;Canada;Northern America;"Lifescience Global";"2013-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Health (social science) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
321;21100440512;"International Journal of Nutrition, Pharmacology, Neurological Diseases";journal;"22310738, 22312722";"Wolters Kluwer Medknow Publications";No;No;0,212;Q4;15;77;150;2133;121;148;0,89;27,70;42,20;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2014-2025";"Pharmacology (medical) (Q3); Neurology (clinical) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
322;14899;"Clinical Neuropathology";journal;"07225091";"Dustri-Verlag Dr. Karl Feistle";No;No;0,211;Q4;50;31;94;644;54;70;0,57;20,77;42,50;0;Germany;Western Europe;"Dustri-Verlag Dr. Karl Feistle";"1982-2025";"Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Neuroscience"
323;16819;"Journal of the History of the Neurosciences";journal;"17445213, 0964704X";"Taylor and Francis Ltd.";No;No;0,209;Q4;34;44;74;2462;35;70;0,57;55,95;26,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"History and Philosophy of Science (Q2); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Neuroscience"
324;21101091794;"Dusunen Adam - The Journal of Psychiatry and Neurological Sciences";journal;"13095749, 10188681";"Kare Publishing";Yes;No;0,208;Q4;23;41;92;1032;38;68;0,29;25,17;54,44;0;Turkey;Middle East;"Kare Publishing";"2011-2025";"Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
325;144607;"Neuroforum";journal;"09470875, 23637013";"Walter de Gruyter GmbH";No;No;0,206;Q4;14;0;29;0;15;25;0,00;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2005-2022";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
326;40483;"Ideggyogyaszati Szemle";journal;"00191442, 24986208";"LifeTime Media Ltd";No;No;0,204;Q4;25;45;147;1481;96;147;0,62;32,91;48,66;0;Hungary;Eastern Europe;"LifeTime Media Ltd";"1954-1964, 1973-1985, 2002-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
327;110337;"Zhurnal Nevrologii i Psihiatrii imeni S.S. Korsakova";journal;"23094729, 19977298";"Media Sphera Publishing Group";No;No;0,203;Q4;26;351;1056;11680;756;1042;0,74;33,28;65,73;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1952-2026";"History and Philosophy of Science (Q3); Clinical Psychology (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Arts and Humanities; Medicine; Neuroscience; Psychology"
328;21101140100;"Neuroimmunology Reports";journal;"2667257X";"Elsevier B.V.";No;No;0,200;Q4;6;35;174;496;77;174;0,44;14,17;40,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Immunology and Allergy (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
329;19700175048;"Open Neurology Journal";journal;"1874205X";"Bentham Science Publishers";Yes;No;0,196;Q4;24;3;35;116;28;33;0,82;38,67;27,27;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2010-2025";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
330;21101094483;"Neuropsychiatric Investigation";journal;"27920070";"Istanbul Universitesi";Yes;Yes;0,194;Q4;10;29;59;881;26;54;0,44;30,38;47,42;0;Turkey;Middle East;"Istanbul Universitesi";"2021-2025";"Biological Psychiatry (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
331;3200147816;"Chinese Journal of Cerebrovascular Diseases";journal;"16725921";"Society of China University Journals in Natural Sciences";No;No;0,186;Q4;11;61;337;2478;197;337;0,55;40,62;33,08;0;China;Asiatic Region;"Society of China University Journals in Natural Sciences";"2006-2025";"Cardiology and Cardiovascular Medicine (Q4); Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
332;21101175741;"Journal of Critical Limb Ischemia";journal;"26943026";"HMP Global";No;No;0,186;Q4;4;6;61;149;17;41;0,14;24,83;18,75;0;United States;Northern America;"HMP Global";"2021-2025";"Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4); Podiatry (Q4)";"Health Professions; Medicine"
333;19336;"Zhurnal Voprosy Nejrokhirurgii Imeni N.N. Burdenko";journal;"00428817, 23091681";"Media Sphera Publishing Group";No;No;0,186;Q4;15;81;257;1620;123;254;0,50;20,00;39,18;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1945-2026";"Surgery (Q3); Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4)";"Medicine"
334;19700174633;"Turk Noroloji Dergisi";journal;"1301062X";"Turkish Neurosurgical Society";Yes;Yes;0,185;Q4;11;67;160;1481;83;116;0,43;22,10;52,20;0;Turkey;Middle East;"Turkish Neurosurgical Society";"2010-2025";"Neurology (clinical) (Q4)";"Medicine"
335;145368;"Zeitschrift fur Epileptologie";journal;"16100646, 16176782";"Springer Medizin";No;No;0,184;Q4;9;0;59;0;17;48;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Medizin";"2005-2022";"Pediatrics, Perinatology and Child Health (Q3); Neurology (clinical) (Q4)";"Medicine"
336;21101044831;"Annals of Movement Disorders";journal;"25903454, 25903446";"Wolters Kluwer Medknow Publications";Yes;Yes;0,181;Q4;8;51;111;977;47;80;0,44;19,16;28,41;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Surgery (Q3); Cognitive Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
337;17551;"Acta Neurologica Taiwanica";journal;"1028768X";"Wolters Kluwer Medknow Publications";Yes;Yes;0,180;Q4;30;50;138;1010;82;131;0,57;20,20;39,86;0;Taiwan;Asiatic Region;"Wolters Kluwer Medknow Publications";"1997-2026";"Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
338;21101051220;"Annals of Child Neurology";journal;"2635909X, 26359103";"Korean Child Neurology Society";Yes;Yes;0,179;Q4;5;31;130;590;41;69;0,28;19,03;51,67;0;South Korea;Asiatic Region;"Korean Child Neurology Society";"2019-2026";"Pediatrics, Perinatology and Child Health (Q3); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
339;21101068039;"Journal of Neurocritical Care";journal;"25081349";"";Yes;Yes;0,178;Q4;8;20;69;473;32;56;0,30;23,65;23,17;0;South Korea;Asiatic Region;"";"2019, 2021-2025";"Advanced and Specialized Nursing (Q3); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Nursing"
340;20011;"Chinese Journal of Neurology";journal;"10067876";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,177;Q4;23;163;585;5755;357;583;0,59;35,31;49,15;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1959, 1997-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
341;21101053059;"Caspian Journal of Neurological Sciences";journal;"24234818, 23834307";"Guilan University of Medical Sciences";Yes;No;0,175;Q4;6;36;100;1199;50;100;0,46;33,31;47,29;0;Iran;Middle East;"Guilan University of Medical Sciences";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
342;21101174248;"touchREVIEWS in Neurology";journal;"27525465";"Touch Medical Media";No;No;0,171;Q4;6;10;51;536;28;33;0,67;53,60;46,67;0;United Kingdom;Western Europe;"Touch Medical Media";"2021-2025";"Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
343;21100932750;"Neurology and Clinical Neuroscience";journal;"20494173";"John Wiley and Sons Inc";No;No;0,168;Q4;14;93;207;1474;73;190;0,34;15,85;29,22;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2013-2026";"Cellular and Molecular Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
344;15633;"Fortschritte der Neurologie Psychiatrie";journal;"14393522, 07204299";"Georg Thieme Verlag";No;No;0,167;Q4;36;117;366;1380;92;195;0,25;11,79;31,90;0;Germany;Western Europe;"Georg Thieme Verlag";"1955-1963, 1973-2026";"Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
345;21101257827;"Chinese Journal of Behavioral Medicine and Brain Science";journal;"16746554";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,166;Q4;8;146;540;4676;307;540;0,66;32,03;51,86;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
346;5900153302;"Future Neurology";journal;"14796708, 17486971";"Taylor and Francis Ltd.";No;No;0,162;Q4;41;17;29;351;18;27;0,62;20,65;44,66;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
347;4000148906;"NPG Neurologie - Psychiatrie - Geriatrie";journal;"16274830";"Elsevier Masson s.r.l.";No;No;0,162;Q4;11;36;153;1182;51;135;0,32;32,83;34,72;0;France;Western Europe;"Elsevier Masson s.r.l.";"2004-2026";"Geriatrics and Gerontology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
348;19287;"Revista Ecuatoriana de Neurologia";journal;"10198113";"Fundacion para la difusion neurologica en Ecuador - FUNDINE";Yes;No;0,160;Q4;11;43;171;690;36;122;0,18;16,05;40,43;0;Ecuador;Latin America;"Fundacion para la difusion neurologica en Ecuador - FUNDINE";"1992-2012, 2014-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
349;21100886219;"Neurological Sciences and Neurophysiology";journal;"2636865X";"Wolters Kluwer Medknow Publications";Yes;Yes;0,159;Q4;12;31;110;904;38;92;0,32;29,16;53,01;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
350;21100903715;"Annals of Clinical and Experimental Neurology";journal;"24092533, 20755473";"Eco-Vector LLC";Yes;Yes;0,154;Q4;8;43;133;1775;71;133;0,51;41,28;60,22;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2018-2025";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Multidisciplinary (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Multidisciplinary; Neuroscience"
351;19800188011;"Geriatrie et Psychologie Neuropsychiatrie du Vieillissement";journal;"21158789, 21157863";"John Libbey";No;No;0,154;Q4;23;57;180;2018;55;160;0,32;35,40;56,49;0;France;Western Europe;"John Libbey";"2011-2025";"Biological Psychiatry (Q4); Geriatrics and Gerontology (Q4); Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4)";"Medicine; Neuroscience; Psychology"
352;21101042491;"Journal of Neuroanaesthesiology and Critical Care";journal;"23480548";"Georg Thieme Verlag";Yes;Yes;0,153;Q4;6;42;150;712;38;115;0,27;16,95;38,98;0;Germany;Western Europe;"Georg Thieme Verlag";"2016, 2019-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Neurology (clinical) (Q4)";"Medicine"
353;21100833041;"Nervno-Myshechnye Bolezni";journal;"24130443, 22228721";"ABV-press Publishing House";Yes;Yes;0,153;Q4;7;17;107;542;47;105;0,33;31,88;68,09;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2017-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
354;21101238426;"Ukrainian Neurosurgical Journal";journal;"26639092, 26639084";"SI Romodanov Neurosurgery Institute of the National Academy of Medical Sciences of Ukraine";Yes;Yes;0,152;Q4;3;36;81;1342;17;81;0,28;37,28;29,13;0;Ukraine;Eastern Europe;"SI Romodanov Neurosurgery Institute of the National Academy of Medical Sciences of Ukraine";"2022-2025";"Cellular and Molecular Neuroscience (Q4); Critical Care and Intensive Care Medicine (Q4); Neurology (clinical) (Q4); Surgery (Q4)";"Medicine; Neuroscience"
355;14861;"Ceska a Slovenska Neurologie a Neurochirurgie";journal;"18024041, 12107859";"Czech Medical Association J.E. Purkyne";Yes;No;0,148;Q4;20;41;208;1345;52;145;0,24;32,80;30,17;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1973-2025";"Neurology (clinical) (Q4); Surgery (Q4)";"Medicine"
356;15400154700;"Progress in Neurology and Psychiatry";journal;"13677543, 1931227X";"John Wiley and Sons Ltd";No;No;0,148;Q4;18;2;114;68;38;97;0,22;34,00;55,56;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1946-1948, 1952-1957, 1961, 1963, 1965-1972, 2008-2026";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
357;19200156707;"Neurology Asia";journal;"18236138";"ASEAN Neurological Association";Yes;No;0,147;Q4;19;149;410;4046;135;404;0,30;27,15;45,25;0;Malaysia;Asiatic Region;"ASEAN Neurological Association";"2008-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
358;19313;"Clinical Neurology";journal;"18820654, 0009918X";"Societas Neurologica Japonica";No;No;0,146;Q4;23;146;434;2008;91;389;0,26;13,75;20,55;0;Japan;Asiatic Region;"Societas Neurologica Japonica";"1972-2026";"Neurology (clinical) (Q4)";"Medicine"
359;23426;"Equilibrium Research";journal;"03855716";"Japan Society for Equilibrium Research";No;No;0,146;Q4;13;36;97;771;13;97;0,13;21,42;23,08;0;Japan;Asiatic Region;"Japan Society for Equilibrium Research";"1971-1974, 1978-2025";"Neurology (clinical) (Q4); Otorhinolaryngology (Q4)";"Medicine"
360;21101160597;"Archives of Epilepsy";journal;"27920550";"Galenos Publishing House";Yes;Yes;0,145;Q4;4;32;82;736;36;78;0,33;23,00;63,24;0;Turkey;Middle East;"Galenos Publishing House";"2022-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
361;14924;"Confinia Cephalalgica";journal;"30350670, 11220279";"Page Press Publications";No;No;0,143;Q4;6;11;62;501;20;54;0,36;45,55;56,06;0;Italy;Western Europe;"Page Press Publications";"1993-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
362;12578;"Douleurs";journal;"16245687";"Elsevier Masson s.r.l.";No;No;0,143;Q4;12;54;111;1061;29;106;0,27;19,65;50,41;0;France;Western Europe;"Elsevier Masson s.r.l.";"2001-2026";"Anesthesiology and Pain Medicine (Q4); Neurology (clinical) (Q4)";"Medicine"
363;21101055924;"Indian Spine Journal";journal;"25895079, 25895087";"Wolters Kluwer Medknow Publications";Yes;Yes;0,143;Q4;6;39;96;911;23;90;0,25;23,36;17,71;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2026";"Neurology (clinical) (Q4); Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
364;17439;"Nervenheilkunde";journal;"07221541, 25675788";"Georg Thieme Verlag";Yes;No;0,143;Q4;19;76;274;2546;51;229;0,23;33,50;41,71;1;Germany;Western Europe;"Georg Thieme Verlag";"1982-2026";"Family Practice (Q3); Neurology (clinical) (Q4)";"Medicine"
365;21101201955;"Indian Journal of Neurosurgery";journal;"22779167, 2277954X";"Georg Thieme Verlag";Yes;Yes;0,142;Q4;6;86;171;1398;41;154;0,22;16,26;24,54;0;Germany;Western Europe;"Georg Thieme Verlag";"2015-2017, 2019-2026";"Neurology (clinical) (Q4); Surgery (Q4)";"Medicine"
366;19267;"Revista de Neuro-Psiquiatria";journal;"00348597, 16097394";"Universidad Peruana Cayetano Heredia, Facultad de Medicina Alberto Hurtado";Yes;Yes;0,142;Q4;9;32;121;853;33;96;0,20;26,66;41,56;0;Peru;Latin America;"Universidad Peruana Cayetano Heredia, Facultad de Medicina Alberto Hurtado";"1960-1961, 1964-1980, 2019-2026";"Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
367;5000158601;"Journal of Pediatric Neurology";journal;"18759041, 13042580";"Georg Thieme Verlag";No;No;0,140;Q4;21;0;248;0;53;237;0,23;0,00;0,00;0;Germany;Western Europe;"Georg Thieme Verlag";"2003-2024";"Neurology (clinical) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
368;21100855752;"Open Neuroimaging Journal";journal;"18744400";"Bentham Science Publishers";Yes;No;0,138;Q4;12;13;15;738;10;15;0,77;56,77;51,06;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2016-2018, 2020-2025";"Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
369;11500153302;"Coluna/ Columna";journal;"18081851";"Oficial da Sociedade Brasileira de Coluna";Yes;Yes;0,134;Q4;11;52;175;1402;32;172;0,11;26,96;18,52;0;Brazil;Latin America;"Oficial da Sociedade Brasileira de Coluna";"2008-2026";"Neurology (clinical) (Q4); Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
370;21100364636;"International Journal of Epilepsy";journal;"22136320";"Georg Thieme Verlag";No;No;0,134;Q4;9;19;39;433;10;34;0,19;22,79;39,29;0;India;Asiatic Region;"Georg Thieme Verlag";"2014-2018, 2020-2021, 2023-2026";"Neurology (clinical) (Q4)";"Medicine"
371;21100202751;"Neurodiagnostic Journal";journal;"21646821, 23758627";"Taylor and Francis Ltd.";No;No;0,134;Q4;25;33;78;653;18;68;0,16;19,79;45,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Medical Laboratory Technology (Q3); Neurology (clinical) (Q4)";"Health Professions; Medicine"
372;21101389659;"Chinese Journal of Stroke";journal;"16735765";"Editorial Office of Chinese Journal of Stroke";No;No;0,133;Q4;8;192;628;6122;183;581;0,31;31,89;46,43;0;China;Asiatic Region;"Editorial Office of Chinese Journal of Stroke";"2022-2025";"Cardiology and Cardiovascular Medicine (Q4); Epidemiology (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
373;19264;"Revista Chilena de Neuro-Psiquiatria";journal;"07179227, 00347388";"Sociedad de Neurologia Psiquiatria y Neurocirugia";Yes;Yes;0,132;Q4;20;21;137;480;33;123;0,16;22,86;27,03;0;Chile;Latin America;"Sociedad de Neurologia Psiquiatria y Neurocirugia";"1948, 1974, 1979, 1981-1988, 1997-1998, 2000-2025";"Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4); Surgery (Q4)";"Medicine"
374;21101195677;"Iranian Journal of Neurosurgery";journal;"24236829, 24236497";"Guilan University of Medical Sciences";Yes;Yes;0,131;Q4;4;22;98;573;20;96;0,20;26,05;18,75;0;Iran;Middle East;"Guilan University of Medical Sciences";"2019-2025";"Neurology (clinical) (Q4); Surgery (Q4)";"Medicine"
375;21101067738;"Russian Journal of Neurosurgery";journal;"25877569, 16833295";"ABV-press Publishing House";No;No;0,130;Q4;5;42;161;1137;34;156;0,24;27,07;34,85;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine; Neuroscience"
376;16852;"Klinische Neurophysiologie";journal;"14340275, 14394081";"Georg Thieme Verlag";No;No;0,128;Q4;9;40;136;812;16;98;0,11;20,30;38,89;0;Germany;Western Europe;"Georg Thieme Verlag";"1998-2025";"Neurology (clinical) (Q4); Physiology (medical) (Q4)";"Medicine"
377;21100820732;"Romanian Journal of Neurology/ Revista Romana de Neurologie";journal;"20696094, 18438148";"Amaltea Medical Publishing House";Yes;No;0,128;Q4;7;70;192;1864;36;192;0,18;26,63;45,96;0;Romania;Eastern Europe;"Amaltea Medical Publishing House";"2009-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
378;21101284801;"Acta Neurologica Colombiana";journal;"24224022";"Colombian Association of Neurology";Yes;No;0,126;Q4;3;48;114;1495;39;90;0,26;31,15;46,94;0;Colombia;Latin America;"Colombian Association of Neurology";"2022-2026";"Neurology (clinical) (Q4)";"Medicine"
379;19700175274;"Pratique Neurologique - FMC";journal;"18787762, 18787770";"Elsevier Masson s.r.l.";No;No;0,126;Q4;4;42;132;1008;11;114;0,07;24,00;49,32;0;France;Western Europe;"Elsevier Masson s.r.l.";"2010-2026";"Neurology (clinical) (Q4)";"Medicine"
380;21100934661;"Russian Neurological Journal";journal;"26587947, 26867192";"Medicinskoe Informacionnoe agentstvo";No;No;0,125;Q4;9;33;172;900;40;172;0,18;27,27;59,22;0;Russian Federation;Eastern Europe;"Medicinskoe Informacionnoe agentstvo";"2019-2025";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
381;21100829707;"Russkii Zhunal Detskoi Nevrologii";journal;"20738803, 24129178";"ABV-press Publishing House";Yes;Yes;0,125;Q4;5;12;68;331;21;68;0,26;27,58;61,76;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2017-2025";"Neurology (clinical) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
382;17946;"Neurologie und Rehabilitation";journal;"18697003, 09472177";"Hippocampus Verlag";No;No;0,122;Q4;14;21;80;971;8;69;0,08;46,24;22,22;0;Germany;Western Europe;"Hippocampus Verlag";"1997-2025";"Neurology (clinical) (Q4); Rehabilitation (Q4)";"Medicine"
383;21101020019;"Chinese Journal of Neuromedicine";journal;"16718925";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,121;Q4;6;146;529;5823;137;527;0,30;39,88;43,37;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Neurology (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
384;19700182733;"Neurologia Argentina";journal;"18530028, 18531490";"Ediciones Doyma, S.L.";No;No;0,120;Q4;9;42;123;1011;16;119;0,16;24,07;42,29;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2010-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
385;4000151712;"Chinese Journal of Contemporary Neurology and Neurosurgery";journal;"16726731";"Tianjin Huanhu Hospital";Yes;No;0,116;Q4;12;163;500;5883;97;499;0,21;36,09;37,69;0;China;Asiatic Region;"Tianjin Huanhu Hospital";"2006-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
